"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+13",0.000656617354127332,-0.000499063520500957,0.000745925251659267,9.65480363735842e-05,-9.0157303409823e-05,0.000519210915500179,0.00241914265620922,0.000472122640114281,0.000832607548206045,-0.00219454527130559,0.00221065884895945,-0.000756460688158933,0.000275573300535013,0.000383114233122201,0.002290542272046,-1.6216694783215e-05,0.000626931074551567,-0.000234886748024288,0.000965485128009224,0.000359232442291478,0.000685733503530906,0.000840575654501016,0.000550070661838101,0.00132173349823417,0.000954505531474284,0.00181476434535416,0.000585478132952643,0.000249125697680285,0.00125118719589168,0.000211779837634303
"T+14",0.000656617354127332,-0.000497400916408836,0.000727950881669617,9.56428663733321e-05,-8.61787107217021e-05,0.000519210915500179,-0.00256361886177308,0.00026389013024497,0.000832490342090298,-0.00219391556110436,0.00161484230457746,-0.000755634044434905,0.000275580689379638,0.000383114891937801,0.00220407743576622,-9.47315634223721e-06,0.000626931074551567,-0.000228541309908076,0.00127487023391871,0.0012683951882426,0.000683521022645222,0.000840575570645448,0.000550077989296898,0.00132309304470831,0.000954505531602446,0.0018147643599009,0.00058418978500745,0.000249125698157687,0.00125118719589058,0.00021194528889321
"T+15",0.000656617354127332,-0.000495955661286054,0.000712261872800318,9.51582255199722e-05,-8.33425565207874e-05,0.000519210915500179,0.00235985694390697,0.000468380063809169,0.000832544967461445,-0.00219348528146626,0.00216628832473033,-0.000756047063728013,0.000275577603370361,0.000383115103462654,0.00227181455089409,-4.27112746577169e-06,0.000626931074551567,-0.000232889661350829,0.000980265577156353,0.000387042951101567,0.000682222093510145,0.000840575596672031,0.000550075060293681,0.00132218070981476,0.000954505531585418,0.00181476436286109,0.000583296441461516,0.000249125698073163,0.0012511871958905,0.000211870556496743
"T+16",0.000656617354127332,-0.000494699341528497,0.000698567651559592,9.48987419349219e-05,-8.13207937313008e-05,0.000519210915500179,-0.00250503854058187,0.000267565440985217,0.00083251950862635,-0.0021931912723068,0.00165590855093963,-0.000755840705255165,0.000275578892266493,0.000383115171376595,0.00221874885432584,-2.58233542435926e-07,0.000626931074551567,-0.000229909857604673,0.00126079590045982,0.00124143537905007,0.000681459503013264,0.000840575588594058,0.000550076231103382,0.00132279293968246,0.00095450553158768,0.00181476436346348,0.000582676994910575,0.000249125698088128,0.00125118719589049,0.000211904312245225
"T+17",0.000656617354127332,-0.000493607257986742,0.000686614589581474,9.47598107440333e-05,-7.98795728076872e-05,0.000519210915500179,0.00230197362096787,0.00046477080966546,0.000832531374033775,-0.0021929903764749,0.00212828028629541,-0.000755943808960069,0.00027557835394885,0.000383115193181613,0.00226032086616836,2.83735051185453e-06,0.000626931074551567,-0.000231951833853029,0.000993667528635645,0.00041317808284839,0.000681011792472151,0.00084057559110125,0.000550075763095922,0.00132238209777172,0.00095450553158738,0.00181476436358606,0.000582247469190913,0.000249125698085479,0.00125118719589049,0.000211889065168864
"T+18",0.000656617354127332,-0.000492657940382686,0.000676181306217554,9.46854250144004e-05,-7.88521932548225e-05,0.000519210915500179,-0.00244784392289556,0.000271109825771852,0.000832525844012749,-0.00219285310478123,0.00169108612653128,-0.000755892294845731,0.000275578578781463,0.000383115200182515,0.00222775308169743,5.2253131194511e-06,0.000626931074551567,-0.000230552524585018,0.00124803420883314,0.00121609969857304,0.000680748945335393,0.000840575590323083,0.000550075950172423,0.00132265779663014,0.00095450553158742,0.001814764363611,0.000581949635029804,0.000249125698085948,0.00125118719589049,0.000211895952094736
"T+19",0.000656617354127332,-0.000491832725205537,0.000667074568383253,9.46455978399723e-05,-7.81198220212727e-05,0.000519210915500179,0.00224545951420651,0.00046129012833477,0.000832528421347976,-0.00219275930732557,0.00209572238866474,-0.000755918033047656,0.000275578484878347,0.000383115202430283,0.00225326689587998,7.06740989836944e-06,0.000626931074551567,-0.000231511432128198,0.00100581954794611,0.000437738766584459,0.000680594629966517,0.000840575590564606,0.000550075875392382,0.00132247278663348,0.000954505531587414,0.00181476436361608,0.000581743116110301,0.000249125698085865,0.00125118719589049,0.000211892841350955
"T+20",0.000656617354127332,-0.000491115388788633,0.000659125711720406,9.4624273806038e-05,-7.75977485361273e-05,0.000519210915500179,-0.00239200223022875,0.000274527948592912,0.000832527220148769,-0.00219269521572407,0.00172121943390964,-0.000755905173367414,0.000275578524097725,0.00038311520315197,0.00223327920790191,8.48842065126252e-06,0.000626931074551567,-0.000230854319581753,0.00123646273558007,0.00119229030509217,0.000680504032696312,0.000840575590489643,0.000550075905284188,0.00132259693912023,0.000954505531587415,0.00181476436361711,0.000581599915397683,0.000249125698085879,0.00125118719589049,0.000211894246437499
"T+21",0.000656617354127332,-0.000490491828353409,0.000652187516793072,9.46128566158967e-05,-7.72255865622458e-05,0.000519210915500179,0.00219028223514127,0.000457933439655218,0.000832527779982632,-0.0021926514220694,0.00206783311203333,-0.000755911598500623,0.000275578507717442,0.000383115203383681,0.00224893769266824,9.58460168960268e-06,0.000626931074551567,-0.000231304620449408,0.00101683820993352,0.000460819851134819,0.000680450843792132,0.00084057559051291,0.000550075893335544,0.00132251362556829,0.000954505531587415,0.00181476436361732,0.000581500619681128,0.000249125698085877,0.00125118719589049,0.000211893611776359
"T+22",0.000656617354127332,-0.000489949784749859,0.000646131482461157,9.46067436904004e-05,-7.69602895518743e-05,0.000519210915500179,-0.00233748145946327,0.000277824307290735,0.000832527519065082,-0.00219262149795852,0.00174703179301304,-0.000755908388285752,0.000275578514558796,0.000383115203458076,0.00223667073385608,1.04302060359245e-05,0.000626931074551567,-0.000230996041846689,0.00122597047505823,0.00116991525112664,0.000680419617028661,0.000840575590505688,0.000550075898111773,0.00132256953381562,0.000954505531587415,0.00181476436361737,0.00058143176779383,0.000249125698085877,0.00125118719589049,0.000211893898445365
"T+23",0.000656617354127332,-0.000489478601442591,0.000640845445932428,9.4603470743409e-05,-7.67711716176102e-05,0.000519210915500179,0.00213641016143231,0.000454696326624478,0.000832527640668958,-0.00219260105087734,0.00204394300217898,-0.000755909992218182,0.000275578511701451,0.000383115203481962,0.00224628074917652,1.10825131690612e-05,0.000626931074551567,-0.000231207502141118,0.00102682921709792,0.000482510471385692,0.000680401284055423,0.00084057559050793,0.000550075896202572,0.00132253201612436,0.000954505531587415,0.00181476436361738,0.000581384025730537,0.000249125698085877,0.00125118719589049,0.000211893768960331
"T+24",0.000656617354127332,-0.000489069015004169,0.000636231505414321,9.46017183611797e-05,-7.66363582135308e-05,0.000519210915500179,-0.00228425036450706,0.00028100323948058,0.000832527583993956,-0.00219258707943037,0.00176914280373339,-0.00075590919083904,0.000275578512894844,0.000383115203489631,0.00223875220066883,1.15857090168496e-05,0.000626931074551567,-0.000231062594309771,0.00121645677455954,0.00114888812834998,0.000680390520919242,0.000840575590507234,0.000550075896965736,0.00132255719268104,0.000954505531587415,0.00181476436361738,0.000581350921269687,0.000249125698085877,0.00125118719589049,0.000211893827447205
"T+25",0.000656617354127332,-0.000488712972996841,0.000632204206891332,9.46007801108856e-05,-7.65402559903851e-05,0.000519210915500179,0.00208381241875871,0.000451574529587529,0.000832527610408047,-0.00219257753277043,0.00202347860088253,-0.000755909591235289,0.000275578512396414,0.000383115203492094,0.00224465011453709,1.19738790189373e-05,0.000626931074551567,-0.000231161895597714,0.00103588841360228,0.000502894392506948,0.000680384201971466,0.00084057559050745,0.000550075896660677,0.00132254029774468,0.000954505531587415,0.00181476436361738,0.000581327966557373,0.000249125698085877,0.00125118719589049,0.000211893801029369
"T+26",0.000656617354127332,-0.000488403475662235,0.000628688961445573,9.46002777583738e-05,-7.64717491727091e-05,0.000519210915500179,-0.00223227843838692,0.000284068928258414,0.000832527598097431,-0.00219257100955805,0.0017880832187926,-0.000755909391183718,0.000275578512604587,0.000383115203492884,0.00224002965045137,1.22733170035371e-05,0.000626931074551567,-0.000231093847199671,0.00120783036874448,0.00112912773389703,0.000680380492169758,0.000840575590507383,0.000550075896782618,0.0013225516352313,0.000954505531587415,0.00181476436361738,0.000581312049704965,0.000249125698085877,0.00125118719589049,0.000211893812961996
"T+27",0.000656617354127332,-0.000488134438306652,0.000625620663807991,9.46000087917156e-05,-7.64229138397224e-05,0.000519210915500179,0.00203245886312422,0.000448563940631457,0.000832527603834947,-0.00219256655226093,0.00200594868063623,-0.00075590949113628,0.000275578512517642,0.000383115203493138,0.00224364935206864,1.25043062766364e-05,0.000626931074551567,-0.000231140478865505,0.00104410270470969,0.000522050333437723,0.000680378314176016,0.000840575590507404,0.000550075896733875,0.00132254402711724,0.000954505531587415,0.00181476436361738,0.000581301012921444,0.000249125698085877,0.00125118719589049,0.000211893807572168
"T+28",0.000656617354127332,-0.000487900571676455,0.000622942486554635,9.4599864783153e-05,-7.63881013958106e-05,0.000519210915500179,-0.00218153589576481,0.000287025407705369,0.000832527601160906,-0.00219256350659932,0.00180430768393136,-0.000755909441196584,0.000275578512553955,0.00038311520349322,0.00224081365427834,1.2682493570938e-05,0.000626931074551567,-0.000231108523487847,0.00120000850412973,0.00111055775677349,0.000680377035493996,0.000840575590507397,0.000550075896753359,0.00132254913260504,0.000954505531587415,0.00181476436361738,0.000581293359989359,0.000249125698085877,0.00125118719589049,0.00021189381000669
"T+29",0.000656617354127332,-0.000487697277971753,0.00062060482761551,9.45997876789265e-05,-7.6363285219141e-05,0.000519210915500179,0.00198232006358163,0.000445660598179929,0.000832527602407176,-0.00219256142550522,0.00199093245321818,-0.000755909466148153,0.000275578512538789,0.000383115203493246,0.00224303515837126,1.28199489229744e-05,0.000626931074551567,-0.000231130421615289,0.0010515508904693,0.000540052270884423,0.000680376284790412,0.000840575590507399,0.00055007589674557,0.00132254570652527,0.000954505531587415,0.00181476436361738,0.000581288053427951,0.000249125698085877,0.00125118719589049,0.000211893808907045
"T+30",0.000656617354127332,-0.000487520560454009,0.000618564391602985,9.45997463962303e-05,-7.63455949177633e-05,0.000519210915500179,-0.00213199365586773,0.000289876568196109,0.000832527601826336,-0.00219256000349807,0.00181820565122595,-0.000755909453681501,0.000275578512545123,0.000383115203493254,0.00224129481761571,1.2925983272267e-05,0.000626931074551567,-0.00023111541544041,0.00119291614523042,0.00109310648315699,0.000680375844058579,0.000840575590507399,0.000550075896748684,0.0013225480056244,0.000954505531587415,0.00181476436361738,0.000581284373845582,0.000249125698085877,0.00125118719589049,0.000211893809403742
