"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.000466589826434038,0.00433831585332812,-0.000156693434573957,0.00361741672490577,0.00139915015353748,0.00208907935611859,-0.000685447068211779,0.00110503896078999,0.000436473478677022,0.00238712738933482,0.00382831851480872,-0.000960596724575745,0.00385697053375553,0.000407237033196125,0.00124462329432054,-0.000305059402688111,0.00582260018750888,-0.000900538169620735,0.000758896018751321,0.00429648399641742,0.00126957881033911,0.00201194109030814,0.00188174405818156,0.00218975643389891,-5.17508261341154e-05,-0.00857709158888637,0.00186021479469118,0.0014193378949485,0.0010847534919542,0.00330389568366927
"T+2",8.85868003389903e-05,0.000460867143329948,-0.00282265888083546,7.93782957394642e-05,-0.000733195161600281,0.0022324541364303,0.00440259493123694,0.00109945283340212,0.00107234158749932,-0.00075526106186085,0.00363607886341038,0.00154548710402769,0.00177129175585531,0.000781256816573343,0.000260818616707167,0.000209068106193306,-0.0106817374652254,0.00161257020087163,-0.00728721190688303,-0.000580081015365969,0.00309254464239789,-0.00162640734864213,0.000724290269485171,0.00517287855720609,0.00101424640179629,-0.00684409910515847,-0.00402482342888458,-0.000976745516006998,-0.00314572027750178,-0.000865505013819568
"T+3",0.000889006065082673,0.00340741099121582,0.00164660477406181,0.00309226071441515,0.00195805657854012,0.00205464774249847,0.00193958533075161,0.00144609982303125,0.000540061005748459,0.00159425924708755,0.00354729021261883,-0.000291006890099126,0.0022551187318893,0.000657877726491124,0.000688360300277431,-0.000388646885321541,0.00503728311176115,0.000536830687768113,0.00238094796368865,0.00149348972051386,0.00268872210255074,0.00270154081204796,0.00150206821340505,0.00329367403941322,0.000986633550356353,-0.00611779784766358,0.00463342629264296,0.000136277615429351,0.00256458681574906,0.000313268000493956
"T+4",0.000588926804690384,0.00151011163749186,-0.00099002959926405,0.000328449567714403,0.0012723394696373,0.00206359154143666,0.00121633671595535,0.00139893302718702,0.000397527286747584,0.000826412015852692,0.00346237746774464,0.000545005165409988,0.00211488261291875,0.000658618710582502,0.000615305861543426,-1.67989606622266e-05,-0.00499766261021255,0.000451318529074114,-0.00114444781530235,0.000877700205111738,0.00276200667875069,0.000912945493185283,0.0012749712478401,0.00435566224846819,0.000977243260015325,-0.00549711467312932,-0.000434575716264692,-0.000498384992060783,0.000602222158419621,-0.000101933345656437
"T+5",0.000701427298474,0.0027317954214356,0.000565448294949205,0.00286377985716688,0.00144705666403009,0.00206314166144259,0.00100395891657461,0.00140535081443678,0.000359359707939066,0.00107735233259289,0.00338117143321442,0.000164434273704522,0.00215552972446497,0.000658614260416568,0.000627788740345262,-0.000248131420172747,0.00140859757309611,0.000444521038421929,0.00014105175906419,0.00106057157801346,0.00274870720044312,0.00165211174376888,0.00134127941737868,0.0037555046043729,0.00097404990807626,-0.00496669069385838,0.0025319181119776,-0.000136490783423476,0.00127659482970505,4.43137738074351e-05
"T+6",0.000659250571281951,0.00194514503596973,-0.000352203201922591,0.000538042194415077,0.00140253962103938,0.00206316429075375,0.000941595396275982,0.00140447757315664,0.000349139220588311,0.000995342474376172,0.00330351029937765,0.000337678430483209,0.00214374825411925,0.000658614287143157,0.000625655779420756,-0.000104215848041434,-0.0026811275408504,0.000443980695623054,-0.000327692534993346,0.00100626415934115,0.0027511207522766,0.00134663920884732,0.00132191864196445,0.00409466957315022,0.000972963946275678,-0.00451340049794364,0.00079551674166789,-0.000342848329463808,0.0010448445797818,-7.19911301189834e-06
"T+7",0.000675062735805016,0.00245167449726452,0.000189163713572512,0.00267151399430051,0.00141388233475181,0.00206316315248192,0.000923282706930022,0.00140459639141964,0.000346402385689482,0.00102214413355989,0.00322923932008769,0.000258813917951897,0.00214716308578199,0.000658614286982643,0.000626020240405894,-0.000193747995608219,-7.0267065463598e-05,0.000443937742957837,-0.000156769714330592,0.00102239186525844,0.0027506827476934,0.00147288072693304,0.00132757163506091,0.00390299847276938,0.000972594643719986,-0.00412602735920499,0.00181189833333293,-0.000225180138618385,0.00112448626845984,1.09453640772178e-05
"T+8",0.000669134714273948,0.00212551677853711,-0.000130214763106012,0.000714413675633948,0.00141099226960555,0.00206316320973787,0.000917905290942667,0.00140458022431904,0.000345669517969344,0.00101338507762906,0.00315821050435751,0.000294714761319138,0.00214617330480027,0.000658614286983607,0.000625957964623829,-0.000138048634314596,-0.00173702760120021,0.000443934328585603,-0.000219094975658948,0.00101760241099025,0.00275076223553047,0.00142070935613311,0.00132592106424105,0.00401131688446632,0.000972469055161007,-0.00379498567780835,0.00121697163174244,-0.000292276319022317,0.00109711715633336,4.55430216697947e-06
"T+9",0.000671357144936211,0.00233553192200684,5.82020175393452e-05,0.00250972292581032,0.00141172864334832,0.00206316320685785,0.000916326243640833,0.00140458242410833,0.000345473271167811,0.00101624762655835,0.00309028232147553,0.000278371915682865,0.00214646019050608,0.000658614286983602,0.000625968605743702,-0.000172700085584692,-0.000672975841376687,0.000443934057171998,-0.00019636870549452,0.00101902473802825,0.00275074781030187,0.00144227002787104,0.00132640300079835,0.0039501032832023,0.000972426346314552,-0.00351208378332296,0.00156520479846629,-0.000254017063122726,0.00110652263618977,6.80543743750211e-06
"T+10",0.000670523949911078,0.00220030176201337,-5.29541367449487e-05,0.000862829676125049,0.00141154101910402,0.00206316320700272,0.000915862565475094,0.00140458212479227,0.000345420720337622,0.00101531211633472,0.00302531941899414,0.000285811534879521,0.0021463770373543,0.000658614286983602,0.000625966787485811,-0.000151142871152839,-0.00135226127159188,0.00044393403559692,-0.00020465560786089,0.00101860234873508,0.00275075042815169,0.00143335972786046,0.00132626228411872,0.00398469670938911,0.000972411822335773,-0.0032703212307472,0.0013613707159107,-0.000275833068939722,0.00110329041400731,6.01251599856677e-06
