"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000354752618180681,-0.00240777421682959,0.00157020311771949,0.000277269253025325,-0.0035120640684535,0.00145794880146357,-0.00359819837466819,-0.000378099563990322,7.35601263177694e-05,-0.000683931619516944,0.00139817292518628,-0.000516083828812023,-0.000287771793395507,-0.000258674387875262,-0.000996311886491127,2.12536314316436e-05,-0.000906235076047935,0.000566454587815118,-0.00104097797744806,0.000304543908793415,-0.00141839641017381,0.00105332280860084,0.00288999434733276,0.00287745159457429,4.46423756765529e-05,-0.00131454062752363,0.00084044175403622,0.00104410457111157,-0.000415373551226824,0.000542315501269092
"T+2",0.000754958918673369,-0.000722552430868668,-0.000111851738538641,0.00116299165001251,1.36749599790524e-05,0.000421866234312222,0.00179212819621112,-0.000412037264491384,0.00224509378941335,-0.00262749591848676,0.000746249095092449,0.00180964995710992,0.00127854728387022,0.000535022844541798,0.00271478510935318,7.08701964479795e-05,0.00309208096208723,0.000355302537958222,0.00296049070412104,5.9490242641699e-05,-0.000663132401708846,0.000941101436018508,0.00030971837072602,0.000263119635968454,0.00330600149956941,0.00133340236499627,-0.000296878047408553,0.000318521219307725,0.00302930266747139,0.000454918077888895
"T+3",0.000455665777997405,-0.00181564426437266,0.00175795082686687,0.00103276448192898,-0.000429124750376797,0.00157525612789002,-0.00183456826513508,0.000828735895961513,0.000202236235594043,-0.000948307332206949,0.00312839033585742,-0.000312180767521004,-2.60304562686271e-05,-0.000131021591147913,-0.000700053251875693,7.29946658759167e-05,-0.000756075913160871,0.000720061909620488,-0.000826106782200249,0.000480729608311828,-0.000471408835977967,0.000932288623265383,0.00240805677424388,0.00299284622931911,-7.98017303517964e-05,-0.000972714241912565,0.000779507438616453,0.000845335566097425,0.000416079862038175,0.000212097821176835
"T+4",0.000670486809006046,-0.00119126774518568,0.000458691907133994,0.000936262183667204,-0.000113331480433774,0.000681919266215629,0.00107493002390905,-7.17945151703123e-05,0.00217831310955852,-0.00240888306919858,0.000979188263359082,0.00175143960488544,0.00123103617903724,0.000486613091566634,0.00215515598555714,7.28463555473934e-05,0.00279274006762233,0.000590372188947105,0.00257749240401647,0.000136034442966378,-0.000343218089493216,0.000940174441197444,0.000874512708597086,0.00103825648118669,0.0026786058753292,0.000864064209588662,-9.56152164725707e-06,0.00039734210042888,0.00256319101861202,0.000436958890189194
"T+5",0.000516296588477141,-0.00154791302032452,0.00136150045587472,0.000864751041200895,-0.000338547050835038,0.00137383685008721,-0.00125919977828799,0.000581793946621726,0.000266833865929081,-0.00113845906744017,0.00291822926957072,-0.000255567359419709,1.97503529959074e-05,-8.61303784645685e-05,-0.000232137036004237,7.28567091694589e-05,-0.000480020184556906,0.000636483200630482,-0.000481847138214502,0.000418094399123397,-0.000257506834219651,0.000933118110125895,0.00199528398044617,0.00243781828814953,0.000431336319958189,-0.000598895239119135,0.000568883498408679,0.000778307703405959,0.000799052764078606,0.000228728732450176
"T+6",0.00062696836020789,-0.00134419643526703,0.000734171088879178,0.000811759106408164,-0.000177929146722268,0.000837924851590517,0.000613343661252681,0.000107431424149234,0.00211582716521095,-0.0022434871076623,0.00116879859858706,0.00169637933030604,0.0011869226501205,0.0004449846829851,0.00176392262087746,7.28559863776551e-05,0.00253815819556876,0.00062008849033714,0.00226805316513516,0.000187288090054434,-0.000200198335111688,0.000939432205711195,0.00117618248089296,0.00143567793957732,0.00226218265466825,0.000566324413155293,0.000144841167411794,0.000454341391899376,0.00224852768836446,0.0004215580149154
"T+7",0.000547532446464405,-0.00146055980784032,0.00117007982638943,0.000772490468595533,-0.000292477670501573,0.00125300560228585,-0.000888894530327897,0.00045171504584827,0.000327277154959302,-0.00128232219894911,0.00274716009933621,-0.000202017609661933,6.22573218492394e-05,-4.7527625332125e-05,9.49803846936338e-05,7.28560368361312e-05,-0.00024524175809185,0.000625917608280773,-0.000203706367920178,0.000376154149001072,-0.000161880566231454,0.000933782271962898,0.00177481244529542,0.00215324916311321,0.000770595544741921,-0.000361751097923159,0.000455695081341045,0.000729836528917021,0.00105759066813122,0.000242990546207741
"T+8",0.000604548470456629,-0.00139409278713697,0.000867182437179321,0.000743391211855974,-0.00021078463402162,0.00093151246520158,0.000316268210674709,0.00020184030542318,0.0020573597574293,-0.0021183534561794,0.00132313966322121,0.00164429866559767,0.00114596373240371,0.000409187673198245,0.00149041372162589,7.28560333135985e-05,0.00232164274186117,0.000623845072969516,0.00201804515587427,0.000221607298154906,-0.00013626043248492,0.000938837905177331,0.00133731131207083,0.00163944043205034,0.00198578879407091,0.000377443570294361,0.000227816521250203,0.000495560408763,0.00203610430944918,0.000408351016739033
"T+9",0.000563624575474072,-0.00143205889918307,0.00107765499828081,0.000721827776250311,-0.000269045989027581,0.0011805190428835,-0.000650567302122869,0.000383194810741726,0.000383833272727747,-0.00139116475346052,0.00260791137205386,-0.000151365727090411,0.000101724566533747,-1.43324305416477e-05,0.000323666211973071,7.28560335595083e-05,-4.55686347983818e-05,0.000624581960206649,2.10143899480391e-05,0.000348071148990145,-0.000119130227037889,0.000934314059706297,0.00165705347827506,0.00200734734283135,0.00099577310984602,-0.000211311063352061,0.000394868103431324,0.000694784616742054,0.00123212481265109,0.000255220743838673
"T+10",0.000592998163165346,-0.00141037257040462,0.00093140514418949,0.000705848613645534,-0.000227495501576137,0.000987655592387484,0.000125071436948085,0.000251571035791995,0.00200265244991562,-0.0020236810676398,0.00144877186678101,0.00159503636792144,0.00110793383586794,0.000378405187070524,0.00129920529023084,7.28560335423412e-05,0.00213750181573765,0.000624319960906902,0.00181605395100783,0.000244587283220555,-0.000107676581184179,0.000938362054680966,0.00142337396276055,0.00174391177465712,0.00180233704982222,0.000257620915656925,0.000272407126417553,0.000525367925792983,0.00189270122566982,0.000397025374674561
"T+11",0.000571914938945737,-0.00142275985028506,0.00103302893643013,0.000694007567431041,-0.000257128231664134,0.00113703441957952,-0.000497180689276345,0.000347101158418873,0.000436752207291996,-0.00147351178392142,0.00249456419194436,-0.000103454892405945,0.00013836946135938,1.42127085420108e-05,0.000483539102529955,7.28560335435397e-05,0.000124248314595402,0.000624413114417519,0.000202575039842797,0.000329266900390923,-0.000100018412474652,0.000934739856836263,0.00159415567922711,0.00193254182357889,0.00114523090530769,-0.000115874575283608,0.000362179942067438,0.000669436839221168,0.00134994957693434,0.000265708732017058
"T+12",0.000587047661177906,-0.00141568420809574,0.000962414198292203,0.00068523299150853,-0.000235994937054914,0.00102133580506298,2.01782813473981e-06,0.000277767146895562,0.00195146342668111,-0.00195205476212103,0.00155103532212715,0.00154843992016237,0.00107262350270627,0.000351934779127365,0.00116553262240687,7.2856033543456e-05,0.00198089460783175,0.000624379993807851,0.00165285739196952,0.000259974576309353,-9.48979863035765e-05,0.000937981045945507,0.00146934202316039,0.00179747541776729,0.00168057406132765,0.000181607550050899,0.000296369929553803,0.000546923220875161,0.00179589246317653,0.000387313086805691
