"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"T+11",0.00219969188578739,0.00110054383187783,0.00313278551141807,0.00274155449533081,0.000531222247165064,0.000387529412528803,-0.0016578694816268,0.00135416096311362,0.0008230792474414,-0.00014678408068839,0.00193940783783634,0.00134218386386092,0.00145222350846421,0.000520127034933525,0.00208107902887662,0.000770178072484879,-0.000404778590424125,0.00127639148004326,0.000608410004823759,0.00198864962325839,-0.000370677292640329,0.000636385132613229,0.00137765794865164,0.000955078337022404,0.00161350455906095,0.0010840712829355,0.000729858336775577,0.00161654815208111,0.00112616608171688,0.00101432374201869
"T+12",0.000859915611982985,0.00110010211373276,0.00313277726165697,0.00270423363986917,0.000553819748521792,0.000372620654239113,-0.00165664551436601,0.00135772773152373,0.000823079256153968,-0.00014681833077785,-2.95991544286385e-05,0.00138321053900844,0.00145217405077078,0.000520127900552106,0.00127352660671101,0.000762452074939439,0.000521990639347025,0.00127052875282527,0.000608410004929762,0.00198830286563623,0.000196799803115413,0.000634938422493325,0.00138553046086593,0.000955078337524559,0.00146930144968016,0.0010840712829355,0.000637629959453119,0.00167961231947795,0.00112616597413128,0.00101407767151646
"T+13",0.00214109304421869,0.00110051292218695,0.00313277516426737,0.00267115222296646,0.000573138461792264,0.000382189036146062,-0.00165600031482641,0.0013598320667879,0.000823079254281257,-0.000146831412820067,0.00179341502171709,0.00135225578082163,0.00145215790094491,0.000520127738072973,0.00196509266897505,0.000757903781875597,-0.000333427633494358,0.00126545619037401,0.000608410004921074,0.001988153855306,-0.000331863932839881,0.000635704275481534,0.00137961065000607,0.000955078337475625,0.00160700694496309,0.0010840712829355,0.000721685906321983,0.00162930600963731,0.00112616594523814,0.00101417780814953
"T+14",0.000915951470238476,0.00110013086048558,0.00313277463103458,0.0026418286683278,0.000589654123260102,0.000376048086609001,-0.00165566020569176,0.00136107359031701,0.000823079254683784,-0.000146836409590332,0.000105568965566039,0.00137561124530805,0.00145215262740995,0.00052012776857078,0.001372854189654,0.000755226202744498,0.000456132915135019,0.00126106729611625,0.000608410004921786,0.00198808982188007,0.000160641135302124,0.000635298851622615,0.00138406210840494,0.000955078337480394,0.00147550628930772,0.0010840712829355,0.000645078224292422,0.00166943537174968,0.00112616593747862,0.00101413705826203
"T+15",0.00208750807007294,0.00110048618701834,0.0031327744954674,0.00261583610400762,0.000603773442176498,0.000379989323652366,-0.0016554809212745,0.00136180606897646,0.000823079254597264,-0.00014683831813891,0.00166826899639505,0.00135798947232941,0.00145215090539936,0.000520127762846253,0.00188003121225143,0.00075364991249612,-0.000272640223976447,0.00125726992683969,0.000608410004921727,0.00198806230513254,-0.000298178385782018,0.000635513473107301,0.00138071479168385,0.000955078337479929,0.00160108168774961,0.0010840712829355,0.000714897638201329,0.00163742416463377,0.00112616593539473,0.00101415364113765
"T+16",0.000967192756507505,0.0011001557248327,0.00313277446100128,0.0025927961483043,0.000615844116248567,0.000377459853358196,-0.0016553864136621,0.00136223821945446,0.000823079254615861,-0.00014683904712133,0.000221435988459611,0.00137128515664737,0.00145215034309714,0.000520127763920763,0.00144569852156628,0.000752721950771937,0.000400025462287072,0.00125398435818033,0.000608410004921732,0.00198805048050527,0.000129259556576746,0.000635399857737422,0.00138323183850925,0.000955078337479974,0.00148116456174556,0.0010840712829355,0.000651264978532782,0.00166295951648282,0.00112616593483508,0.00101414689285488
"T+17",0.002038507963973,0.00110046306258001,0.00313277445223874,0.00257237340154211,0.000626163393928805,0.000379083257355136,-0.00165533659511714,0.00136249318119733,0.000823079254611863,-0.000146839325560859,0.00156099298055937,0.00136125352012039,0.00145215015948399,0.000520127763719075,0.00181764929573915,0.000752175659908034,-0.000220852423014851,0.0012511416108389,0.000608410004921732,0.00198804539917034,-0.000268943192373834,0.00063546000293813,0.00138133912107342,0.00095507833747997,0.00159567837008299,0.0010840712829355,0.000709259097214098,0.00164258995679412,0.00112616593468478,0.00101414963902035
"T+18",0.00101404970668632,0.00110017723111418,0.00313277445001099,0.00255427056355563,0.000634985394357784,0.000378041363112157,-0.00165531033387364,0.00136264360447265,0.000823079254612723,-0.00014683943191263,0.000320757980914253,0.00136882242210414,0.00145215009952728,0.000520127763756932,0.0014991207083801,0.000751854058596033,0.000352224747902369,0.00124868200238598,0.000608410004921732,0.001988043215595,0.000102023943572906,0.000635428163538478,0.00138276236805308,0.00095507833747997,0.00148632441258822,0.0010840712829355,0.000656403883882743,0.00165883876215088,0.00112616593464441,0.00101414852148793
"T+19",0.00199370043283049,0.00110044306122315,0.00313277444944461,0.00253822410580045,0.000642527365218588,0.000378710046702686,-0.00165529649057672,0.0013627323517549,0.000823079254612538,-0.000146839472534374,0.00146903525722007,0.00136311166124418,0.00145215007994913,0.000520127763749826,0.00177189997921392,0.000751664731974054,-0.000176731833739736,0.00124655389425146,0.000608410004921732,0.00198804227725864,-0.000243570395781106,0.000635445018538682,0.00138169214387341,0.00095507833747997,0.00159075101574975,0.0010840712829355,0.000704575554387034,0.00164587708406079,0.00112616593463357,0.00101414897625976
"T+20",0.001056897455834,0.0011001958328551,0.00313277444930061,0.00252400043508752,0.000648975032606857,0.000378280888227864,-0.00165528919325016,0.00136278471120585,0.000823079254612578,-0.000146839488050111,0.000405897461836457,0.00136742044865742,0.00145215007355611,0.00052012776375116,0.00153829918622526,0.000751553275433137,0.000311500954899679,0.00124471260759186,0.000608410004921732,0.00198804187403229,7.83865535554618e-05,0.000635436095913413,0.00138249690918197,0.00095507833747997,0.00149102974641776,0.0010840712829355,0.000660672414225127,0.00165621661950493,0.00112616593463066,0.00101414879119361
"T+21",0.00195272674916148,0.00110042576115858,0.00313277444926401,0.00251139249309582,0.000654487174660573,0.000378556320433948,-0.00165528534655271,0.00136281560242905,0.000823079254612569,-0.000146839493976446,0.00139020847738608,0.00136416945471322,0.00145215007146855,0.00052012776375091,0.00173834858997257,0.000751487660991897,-0.000139143321351908,0.00124311948527452,0.000608410004921732,0.00198804170075595,-0.000221549716870334,0.000635440819333213,0.00138189175821065,0.00095507833747997,0.0015862576984541,0.0010840712829355,0.000700685261940349,0.00164796876822691,0.00112616593462988,0.00101414886650496
"T+22",0.00109607904149026,0.00110021192232949,0.0031327744492547,0.00250021674216102,0.000659199531578306,0.000378379549137099,-0.00165528331881267,0.00136283382774756,0.000823079254612571,-0.000146839496240048,0.000478879598345778,0.00136662234008713,0.00145215007078688,0.000520127763750957,0.00156703168891395,0.0007514490337847,0.000276806341275732,0.00124174108028538,0.000608410004921732,0.00198804162629482,5.78720086190938e-05,0.000635438318870184,0.00138234680727178,0.00095507833747997,0.00149532060038282,0.0010840712829355,0.000664217984739283,0.00165454808226591,0.00112616593462967,0.00101414883585755
"T+23",0.00191525887912712,0.00110041079756204,0.00313277444925233,0.00249031049346169,0.000663228148312727,0.000378493000253924,-0.00165528224991403,0.00136284458038861,0.000823079254612571,-0.000146839497104646,0.0013226376307692,0.00136477163019323,0.00145215007056429,0.000520127763750948,0.00171374285144959,0.000751426293956279,-0.000107119808367533,0.00124054845352133,0.000608410004921732,0.00198804159429703,-0.000202438291847903,0.000635439642554215,0.00138200462877773,0.00095507833747997,0.00158216018507187,0.0010840712829355,0.000697453867271919,0.00164929976100445,0.00112616593462961,0.00101414884832929
"T+24",0.00113190815002168,0.00110022583883265,0.00313277444925173,0.00248152953870836,0.000666672232255474,0.000378420187777361,-0.00165528168645704,0.00136285092427169,0.000823079254612571,-0.000146839497434884,0.000541440377337749,0.00136616799675312,0.0014521500704916,0.00052012776375095,0.00158810337817197,0.000751412907024265,0.000247248283792347,0.00123951656622439,0.000608410004921732,0.00198804158054679,4.00677352354558e-05,0.000635438941828232,0.00138226193316926,0.00095507833747997,0.0014992334848702,0.0010840712829355,0.000667163042935549,0.00165348634883111,0.0011261659346296,0.001014148843254
"T+25",0.00188099685630653,0.0011003978548808,0.00313277444925158,0.00247374605085938,0.000669616596285772,0.000378466918535873,-0.0016552813894375,0.00136285466705937,0.000823079254612571,-0.000146839497561021,0.00126471544592115,0.0013651144336982,0.00145215007046787,0.000520127763750949,0.0016956976264395,0.000751405026140319,-7.98373936425348e-05,0.00123862375430226,0.000608410004921732,0.00198804157463797,-0.000185851765707269,0.000635439312775446,0.00138206845067094,0.00095507833747997,0.00157842361032925,0.0010840712829355,0.000694769773043464,0.00165014670616117,0.00112616593462959,0.00101414884531936
"T+26",0.00116467162798345,0.00110023787583619,0.00313277444925154,0.00246684672330368,0.000672133747344523,0.000378436926920504,-0.00165528123286724,0.00136285687524314,0.000823079254612571,-0.0001468394976092,0.000595067898472079,0.00136590935040745,0.00145215007046012,0.000520127763750949,0.00160355682102021,0.000751400386665665,0.000222066312560132,0.00123785127349874,0.000608410004921732,0.00198804157209881,2.46156668760275e-05,0.000635439116405055,0.00138221394168621,0.00095507833747997,0.00150280169416751,0.0010840712829355,0.000669609297422595,0.00165281074036389,0.00112616593462959,0.00101414884447888
"T+27",0.00184966638017638,0.00110038666017922,0.00313277444925153,0.00246073112042171,0.000674285671966401,0.00037845617542023,-0.00165528115033312,0.0013628581780356,0.000823079254612571,-0.000146839497627602,0.00121506415893055,0.00136530958319685,0.00145215007045759,0.000520127763750949,0.00168246371576615,0.000751397655407952,-5.65941550387644e-05,0.00123718290586494,0.000608410004921732,0.00198804157100766,-0.000171456562362096,0.000635439220358741,0.00138210453832566,0.00095507833747997,0.00157501618013812,0.0010840712829355,0.000692540283127665,0.00165068563928732,0.00112616593462959,0.0010141488448209
"T+28",0.0011946317786026,0.00110024828717677,0.00313277444925153,0.00245531021551352,0.000676125362739884,0.000378443821809491,-0.00165528110682626,0.00136285894666192,0.000823079254612571,-0.000146839497634631,0.000641037770800271,0.00136576210948385,0.00145215007045676,0.000520127763750949,0.00161488998434375,0.000751396047517134,0.000200612545664367,0.00123660461926951,0.000608410004921732,0.00198804157053877,1.12050428398976e-05,0.0006354391653282,0.00138218680522906,0.00095507833747997,0.00150605558976052,0.0010840712829355,0.000671641230449584,0.00165238083320826,0.00112616593462959,0.00101414884468172
"T+29",0.00182101662007081,0.00110037697738312,0.00313277444925153,0.00245050509480985,0.000677698123285318,0.00037845175030784,-0.00165528108389215,0.00136285940013894,0.000823079254612571,-0.000146839497637315,0.00117250274129257,0.00136542067694668,0.00145215007045649,0.000520127763750949,0.00167275830108653,0.000751395100952161,-3.67920903667982e-05,0.00123610427279918,0.000608410004921732,0.00198804157033728,-0.000158963176007902,0.000635439194460024,0.00138212494384417,0.00095507833747997,0.00157190890106377,0.0010840712829355,0.000690688401315189,0.00165102857638561,0.00112616593462959,0.00101414884473836
"T+30",0.00122202846176821,0.00110025729240905,0.00313277444925153,0.00244624580870025,0.000679042683886984,0.000378446661829063,-0.0016552810718027,0.00136285966768299,0.000823079254612571,-0.000146839497638341,0.000680443454993221,0.00136567828889274,0.0014521500704564,0.000520127763750949,0.00162320143909071,0.000751394543709569,0.000182335020455023,0.00123567136186479,0.000608410004921732,0.00198804157025069,-4.33841538237452e-07,0.000635439179038348,0.00138217146110424,0.00095507833747997,0.00150902285867554,0.0010840712829355,0.000673329015530011,0.00165210727215712,0.00112616593462959,0.00101414884471531
