"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000792485831543393,-0.000179527825722082,0.000875769877669317,0.00193552784850823,-3.85892169113236e-05,-0.00167131029872508,-0.000597651856983112,-0.000629331081257984,0.00101017181313332,0.00173963765738168,-0.00114469126168936,-0.00218432101798313,0.00176215789728998,0.00179010396034162,0.00244706234711474,0.00211117494193406,0.00121603742976201,-0.000938450407738688,0.000127309255508565,0.000651733489068604,0.00112377569800839,0.00150646696079898,0.000795598701930257,0.00163262570290228,0.000792446528654689,0.001568377773496,0.00103023687227005,0.000148420397346066,0.000857858531586061,-0.00134361444801409
"2",0.000740741962261148,-0.000377776494878232,0.000754947736191128,0.000735789500045816,-0.000793195147694453,0.00123792697136613,-0.000100234508965547,-0.000127389781949807,0.000618590906865248,0.00196824546767972,0.00371171185696626,-0.00203627921020463,-0.000638777909786645,0.00120741343246015,-0.000590804762295063,-0.000565333408230527,0.000622879235964993,-0.00116227551160354,0.000459141446034191,0.000689789161307093,0.000527962590140378,0.00113994056302084,0.000818538626797332,0.00134400377026027,0.000910853972025276,0.00121666145266808,0.000838099478399656,6.01194136454083e-05,0.00282988789754073,-0.000270029038667703
"3",0.000770044858031311,-0.000386321452683551,0.000945989742822313,0.00071799060782645,-0.000513483489505191,0.0003215098119805,-0.0001836572195618,-4.42584925990448e-05,0.000824423456245899,0.00165485948490549,-0.000702280736676555,-0.00186508395835946,0.000602651487808952,0.000909781323846557,0.000762868702125026,0.000896705812854873,0.000698277722201088,-0.000875127339319633,0.000451741058475049,0.000695012539685274,0.000717926439764907,0.00133747818887307,0.000831736066919099,0.00129510363065765,0.000882661642171528,0.00121916352192621,0.000753618255760895,8.45082307966591e-05,0.0017204483797347,5.34690861715335e-05
"4",0.000792489873405654,-0.00039390870245471,0.000834451647475632,0.0007223375675013,-0.000597000842335082,0.000465487159503592,-0.000198212099951212,2.18275179471442e-05,0.000721535172862603,0.00139327599412628,0.00342679974806955,-0.00172053430586091,-1.90419293245184e-05,0.000811946710690375,-7.58810969686245e-05,-1.44750053363976e-05,0.000718245207597449,-0.000655624731671299,0.00044448990698812,0.000696221790239165,0.000819543298879154,0.00126056385788011,0.000841005268776649,0.00125911801707946,0.000882427972500813,0.00122137357430503,0.000695497075873518,0.00010592699961785,0.00157603932982635,-9.14691627589218e-05
"5",0.000809681987082945,-0.000400645582893617,0.000899572125076051,0.000721275925114691,-0.000572063918830117,0.000442867028062925,-0.000200751510881832,7.4363221699837e-05,0.000772965322707293,0.00117493207828644,-0.000435758987091476,-0.00159848301172601,0.000292294910012193,0.000779787507249572,0.000443816779934811,0.000553396547947478,0.000723533118442309,-0.000487831935425391,0.00043738498208166,0.000696501740646012,0.000873900936275188,0.00129051164269615,0.00084751547850545,0.00123263620342571,0.000882426035750098,0.00122332569113843,0.00065551101215442,0.000124737409937077,0.00155724247487325,-2.65318589848546e-05
"6",0.000822850557821854,-0.0004066274023166,0.000861552141054217,0.000721535206231,-0.00057950967869704,0.000446420853405561,-0.000201194565561914,0.000116126979959411,0.000747257241805666,0.000992680264755474,0.00317748130640359,-0.00149542833022028,0.000136381038549463,0.000769216459513164,0.000121806707861122,0.000199484245810595,0.000724933495132119,-0.000359567297598732,0.00043042333495328,0.000696566551226451,0.00090297832332527,0.00127885100931601,0.00085208791433804,0.00121314823630051,0.000882426019697508,0.00122504997612269,0.000628001500220113,0.000141257105318803,0.00155479580164639,-5.56259970233846e-05
"7",0.000832937232361163,-0.000411938787004759,0.000883749754436144,0.000721471882932945,-0.000577286495873993,0.000445862515599298,-0.000201271865949643,0.000149327477513891,0.000760107786197242,0.000840554553317323,-0.000202533423130879,-0.00140841354307258,0.000214460893687346,0.000765741651735319,0.000321327412341831,0.000420051585166674,0.000725304351398592,-0.000261518885003634,0.000423602076266082,0.000696581555353018,0.000918532612992061,0.00128339125733974,0.000855299357642342,0.00119880704095647,0.000882426019564458,0.00122657301954719,0.000609075575123307,0.000155765046978431,0.00155447733295075,-4.25908258812302e-05
"8",0.000840663279878326,-0.000416654878432933,0.000870789884711566,0.000721487348155147,-0.000577950302114461,0.000445950235471787,-0.00020128535265955,0.000175720529379914,0.000753684261555641,0.000713575119575606,0.0029593098654092,-0.00133494212894826,0.000175359409507921,0.000764599448105741,0.000197702361547244,0.000282588290172754,0.00072540256380914,-0.000186568443671468,0.000416918374949479,0.000696585028918792,0.000926853027980579,0.00128162344152348,0.00085755490992877,0.00118825335505508,0.000882426019563355,0.00122791830834462,0.000596054964593201,0.000168506224484161,0.00155443587980163,-4.84310293779013e-05
"9",0.000846581167880447,-0.000420842396314753,0.000878356383883715,0.000721483571139339,-0.000577752100365007,0.000445936453893783,-0.000201287705705239,0.000196701937434403,0.000756895150336999,0.000607585300754462,1.55560063329731e-06,-0.00127290613632707,0.000194940978432887,0.000764223994493676,0.000274301696056119,0.000368258986141389,0.000725428573016635,-0.00012927461802755,0.000410369457024199,0.000696585833074845,0.000931303845540507,0.00128231176796377,0.000859139093622748,0.00118048689741796,0.000882426019563346,0.00122910658828423,0.000587097077583211,0.000179695792793792,0.00155443048409526,-4.58144180184825e-05
"10",0.000851114067571763,-0.000424560582502962,0.000873938753850478,0.000721484493586377,-0.000577811280184496,0.000445938619103181,-0.000201288116244508,0.000213381307678649,0.000755290142597248,0.000519115527636799,0.00276839427429805,-0.00122052570474883,0.000185134756249512,0.000764100579183864,0.000226839972000274,0.000314866783167679,0.000725435460933048,-8.54779118498245e-05,0.000403952604450983,0.000696586019242892,0.000933684709593453,0.00128204375741423,0.000860251742614025,0.00117477156110866,0.000882426019563346,0.00123015618389343,0.000580934252921634,0.000189522705486875,0.00155442978176871,-4.69867496007882e-05
