"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000766911527715877,-0.0018816399888503,-0.000693805686390502,-0.00431240502769842,-0.0011786780876656,-0.00234530492724912,-0.00322957404923527,-0.00435580325474386,0.001281573053798,-0.000969262310869054,0.00386826043846829,0.00083416723758626,0.00240958924433917,-0.000720080686376387,-0.000815521123183129,0.000175673958956092,0.00286487890360432,-0.00133422242611864,0.00134116275393001,0.000196519473699094,-0.000332838409041985,0.000995161127346743,0.000216434731380032,-0.00504195987781977,5.58207569199703e-05,0.00168162553568126,-0.00138098741891749,0.000926459015905342,0.00106415730311063,-0.0076661580245029
"T+2",-0.00323414485008781,0.000296609155033727,-0.00317500413006365,0.000818473832940988,0.00211079645210933,-0.000335241776910072,-0.0036938516656002,0.00471520942418422,-0.000278472197129554,-0.00131706892372506,0.000684941763158776,0.00106183376878043,0.00203975242220032,-0.000492645019175853,-0.0023216005633796,-0.00074471478934468,0.00198358537952011,-3.4385227322221e-05,-0.00138688877508529,0.000678126531520094,0.000333973176258751,-0.0017435239705405,-1.60442772101186e-05,0.00175198417020813,-0.000573104464191982,0.00183066989340085,-0.000449624741648294,0.000234322631165297,-0.0017587147819195,-0.00650227333086925
"T+3",0.00043069000407396,-0.00117802700956631,-0.00102826430904176,-0.0001869708712048,0.00203351353718979,-0.000772248816761594,-0.00355371718721985,-0.00292373054294646,0.000846229097062362,-0.000948997180681559,0.000518400953875795,0.000673349133506133,0.00184859161709867,-0.000377259927004527,-0.000259406776163358,-0.00146904787231051,0.00236839213683253,0.00025992750396187,0.00264092207458447,0.000844060964628502,0.000250774316016272,0.000206283830794569,-4.23342527643494e-05,4.17603219115696e-05,-4.48752051563537e-05,0.00181602743623823,-0.000716983159734507,0.00192731161862994,0.00102971602306017,-0.00535975840453719
"T+4",-0.00294315708117949,-0.000210330264467572,-0.00188468257535782,0.000563692134084147,0.00196082596211795,-0.000766223880180489,-0.00342599305923108,0.00413976783876511,-2.751625190413e-06,-0.00125867772908896,0.000464000367136895,0.000997652895976622,0.00167198014259493,-0.000296968991485887,-0.00174725872734173,-0.00173009592724774,0.00209760922958572,0.000428421441723546,-0.00128012497442785,0.000848271612770337,0.000172707836565803,-0.00140705968963605,-5.33389206554638e-05,0.000151934939623447,-0.000224979234693319,0.0018017101306726,-0.000499606181774389,0.00129436360821978,-0.00160638290595544,-0.00454812855796254
"T+5",0.000162806654607101,-0.000845359441802768,-0.00154302391709961,3.24863561431158e-06,0.0018924604821755,-0.000766306944885393,-0.00330958021737348,-0.00239163699006255,0.000638101435510212,-0.000998125149668122,0.00044623040522619,0.000726926795629675,0.00150881064291742,-0.000241098391522363,-0.000673788599389513,-0.00182417707387642,0.00228815521523613,0.000524884163327769,0.00253698822537119,0.000848378459537715,9.94571310149249e-05,-7.21192338981943e-05,-5.79453424128334e-05,0.000144837362075309,-0.00016357131209041,0.00178771075636112,-0.000676345522489056,0.00153100022360742,0.000885706032076474,-0.00397155577745137
"T+6",-0.00269654366099758,-0.000428635857570944,-0.0016793248851592,0.000421674630720072,0.00182816010012063,-0.000766305799687413,-0.00320347693083895,0.00364775690977671,0.000154353530941091,-0.00121734346025294,0.000440425843819095,0.000952926706487122,0.00135806004361564,-0.000202220728432245,-0.00144828643480459,-0.00185808371284025,0.00215407078200271,0.000580109038376122,-0.00117894606410647,0.000848381170814297,3.07251233533541e-05,-0.00117669863549391,-5.98735352139902e-05,0.000145294596310363,-0.000184508838963627,0.00177402225329644,-0.00053264679758551,0.00144253025953276,-0.00147024017567082,-0.00356196491207182
"T+7",-6.42256679872593e-05,-0.000702101316880625,-0.00162494911143026,0.000109278619599838,0.00176768310009252,-0.00076630581547605,-0.00310677018239278,-0.00193668925966438,0.000519510615342276,-0.00103290211715634,0.000438529782741528,0.00076426384892696,0.00121878313687289,-0.000175167632737273,-0.000889494083305321,-0.00187030359117954,0.00224842404362698,0.000611725260408705,0.00243849122972144,0.000848381239613951,-3.37669363703432e-05,-0.000262728541033644,-6.06806535531837e-05,0.000145265140746928,-0.000177370020176327,0.00176063771824632,-0.000649481699511742,0.00147560601380921,0.000757000774318007,-0.00327099613471533
"T+8",-0.00248753769747552,-0.000522645773049794,-0.00164664172895686,0.000342512856729791,0.00171080213896106,-0.000766305815258375,-0.00301862781187357,0.00322708040606569,0.000243871806307762,-0.00118808353860113,0.000437910434033206,0.000921758043007493,0.00109010665504349,-0.000156342684720597,-0.00129265711077426,-0.00187470760853987,0.00218202902845292,0.000629825536683452,-0.00108305989453604,0.000848381241359768,-9.4280602548764e-05,-0.00101898140285684,-6.1018503592387e-05,0.000145267038308726,-0.000179804058063729,0.00174755040127227,-0.000554488551052877,0.00146324017267432,-0.00134856608157823,-0.00306429516418007
"T+9",-0.000256636564764427,-0.000640409428806955,-0.00163798769752181,0.000168380641742402,0.00165730339170616,-0.000766305815261376,-0.00293829135546724,-0.00154770233006779,0.000451937749134965,-0.00105752022151981,0.000437708123660908,0.000790283191572219,0.000971223795255566,-0.00014324330889218,-0.00100177906585862,-0.00187629480674034,0.00222875023304167,0.000640187938645474,0.00234514668195896,0.000848381241404069,-0.000151061294777265,-0.000393229647430412,-6.11599235595058e-05,0.000145266916065579,-0.000178974153199377,0.00173475370232545,-0.000631723162503362,0.00146786331824782,0.000641973731669639,-0.00291745710269324
"T+10",-0.00231040421968035,-0.000563129684078843,-0.00164144012828481,0.000298387405198487,0.00160698574761382,-0.000766305815261334,-0.00286506951913688,0.00286739587397943,0.000294879181380262,-0.00116737086993227,0.00043764203893967,0.000900037310832568,0.000861389160748759,-0.000134128083344567,-0.00121164463201712,-0.00187686682949172,0.00219587320225101,0.000646120410216216,-0.000992189598684027,0.000848381241405193,-0.000204339293179176,-0.000910999931929249,-6.1219120258571e-05,0.000145266923940625,-0.000179257115961559,0.00172224116791829,-0.000568927210345923,0.00146613488952545,-0.00123982296218947,-0.00281314498337723
