"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000933205607715676,-0.00080684258145417,0.00402746293982662,0.00360301947935501,0.00403304223967305,0.00130465151408492,0.00128668279156292,0.000457178606471485,0.00014486999023714,0.00357092230659988,0.00129552572464823,0.000482967997520749,0.00211477731959325,0.000896959999861026,-0.000356118117588035,0.00210427064711153,0.00164235448210963,-1.83650975195199e-05,0.00431549344805516,0.00158597726673004,0.00146602162705645,0.000753151928550171,0.0021737846366015,0.00249130382024455,0.00145184829051776,0.00108352441662864,0.0010645914548399,0.00195832570352122,0.00145940663580528,2.42907097503189e-05
"T+2",0.000481093043400925,-0.000153233133150373,0.00214741335996439,0.000222298498250547,0.00291438011225685,-8.75943622032571e-05,0.000452307760623198,7.07189945935379e-05,0.000789463942459784,0.00179926235505726,0.00207159922991054,0.000336430871968126,-8.2980659758857e-05,0.00117148657577282,-0.00219984406051356,0.00110390272862054,0.00118287050309303,0.000736106624222474,-0.00112414317198198,0.000356909452198099,0.00125482077889159,0.000883696476385533,-0.000929827394117948,0.000679310023353775,0.00133550514756236,0.000927721445530837,0.00153049480557738,0.0017120115688451,0.00136188562747759,0.000328917152826028
"T+3",0.000952098908334873,-0.000225128517672813,0.00211220489319157,0.00288176631100792,0.00280676662179362,0.00117745054439372,0.00119823168571282,0.000243868321597941,0.000949155612905497,0.00158737114707564,0.00186315963084482,0.000452187401665788,0.000985971289216347,0.000869857805647669,-0.000955389190689691,0.001724862088907,0.00107999191285004,0.000628798093228687,0.00153205647173981,0.000392797920280388,0.00132360241015717,0.000829890942166164,0.00117820410351795,0.00189615592664833,0.000893289490979452,0.0008874336407846,0.00137978856516155,0.0016839852075167,0.00141141383918784,0.000362381234271456
"T+4",0.000767997425355761,-0.000226538977190929,0.00207842312785356,0.000853027513389058,0.00289463001179173,8.36892192623579e-06,0.000570115362090047,0.000220517252030113,0.000891897295994418,0.00142534763493439,0.00178351882249403,0.000512968628675118,0.000596259932838612,0.000855543809230587,-0.000492531442462929,0.00124302234957414,0.00112857906838998,0.000654982522860298,-0.000337934817675243,0.000372765712127171,0.00135011576278238,0.000834896855526244,6.02496543158434e-05,0.00116497718363933,0.000832117741322951,0.000849115798792284,0.00149065178845673,0.00165779096189648,0.00138555726513876,0.000364558074909035
"T+5",0.000839956945519828,-0.00022656664789699,0.00204601025180544,0.0024006232726687,0.00282289202365726,0.00108876680571981,0.00109903004458127,0.000223666397680258,0.00091242757691852,0.00130145566821878,0.00175308958360087,0.000544883524244369,0.000738338294204972,0.000854864528890906,-0.000320377915413876,0.00161691080226331,0.00110563248953537,0.000648593241889035,0.000978557875467529,0.000383947280606876,0.00136033590229485,0.000834431119632489,0.000653135553740228,0.00160432809305256,0.000823655845186228,0.000812671593797838,0.00140909807014032,0.00163330906445811,0.00139905588337006,0.000364699678531688
"T+6",0.000811830216400377,-0.000226567190747007,0.00201491079553963,0.0012200609267662,0.00288146407444761,9.03253240703181e-05,0.000653649577884781,0.000223241701145608,0.000905066333040585,0.00120672114966768,0.00174146314988187,0.000561641339269061,0.000686540314910306,0.000854832293184927,-0.000256347796032772,0.00132678824979836,0.00111646962283283,0.000650152294803461,5.17337662277197e-05,0.000377705957997304,0.00136427547391865,0.000834474450370984,0.000338709782648089,0.00134033078261672,0.000822485309986061,0.000778009410109529,0.00146909099451636,0.00161042757701722,0.00139200882857431,0.000364708889856395
"T+7",0.000822824076408827,-0.000226567201396759,0.00198507153725866,0.00212063683246108,0.00283364164141036,0.00101302742042957,0.00102868881706883,0.000223298976091445,0.000907705747066665,0.00113428199769498,0.00173702091057721,0.00057044050214874,0.000705424475969091,0.000854830763417791,-0.00023253268019846,0.00155191179893015,0.0011113514978674,0.000649771869212395,0.000704227269566146,0.000381189736501854,0.00136579406616097,0.000834470419002726,0.000505459515814065,0.00149896156822369,0.000822323389698612,0.000745042111790766,0.0014249587213412,0.00158904187891822,0.00139568779633555,0.000364709489053656
"T+8",0.000818526919872349,-0.000226567201605688,0.00195644141179446,0.00143364476911678,0.00287268731371894,0.000160319300551353,0.000712881453600413,0.000223291251942192,0.000906759370813332,0.00107889109247077,0.0017353236153862,0.000575060750508628,0.000698539814757397,0.000854830690821661,-0.000223674977797095,0.0013772248883708,0.00111376866875962,0.0006498646971267,0.000244865274496709,0.000379245162662624,0.00136637944005911,0.000834470794069725,0.000417026963309403,0.00140364345266887,0.000822300991244055,0.000713686823612402,0.00145742350874511,0.00156905418867897,0.00139376716364848,0.000364709528031476
"T+9",0.000820206544161252,-0.000226567201609787,0.00192897142321843,0.00195770730744762,0.00284080761983466,0.000948343019772581,0.000978811736089947,0.000223292293627711,0.00090709869916577,0.00103653620153123,0.00173467511115942,0.000577486742071568,0.000701049778522918,0.000854830687376563,-0.000220380478102993,0.00151277497559382,0.00111262709539796,0.000649842046122465,0.000568260743470026,0.000380330583969197,0.00136660508496304,0.000834470759174561,0.000463925487187134,0.00146091823144625,0.000822297892862904,0.00068386472271587,0.00143354161131831,0.00155037311690612,0.00139476984433449,0.000364709530566986
"T+10",0.00081955003148178,-0.000226567201609867,0.00190261456099262,0.00155793333808791,0.00286683649376783,0.000220096897120498,0.000754881190683159,0.000223292153145092,0.000906977031139588,0.00100414935428187,0.00173442733002248,0.000578760577286695,0.000700134712710598,0.000854830687213074,-0.000219155134583576,0.00140759350499974,0.00111316623383631,0.000649847573209836,0.000340587077657375,0.000379724724017266,0.0013666920646231,0.000834470762421108,0.000439053746186623,0.00142650294464685,0.000822297464263434,0.000655500840463413,0.00145110972342723,0.00153291324843682,0.00139424638736906,0.000364709530731921
