"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000704174677273414,0.0135887972910066,-0.00237028788389907,0.00142891104751604,-0.00267035515909196,-0.000166681641476659,0.00188486271553998,-0.00365513594978776,0.0244492859529831,-0.00134463646466837,0.00219202853671639,-0.00117083497917819,0.000452672907903724,-0.000951357987497265,0.00658613977416661,0.00217417308737795,-0.000755670917929892,-0.00196185035381888,-0.000405602004985322,-0.00194237959724937,-0.000148784845594402,-0.00107426522142616,0.00399845804622889,-0.00271503462921678,0.000764682576180386,-0.00440714123447941,0.00203134154869471,-0.00015873959602731,0.000628491505305954,-0.00234857022932925
"2",0.000362222086793679,-0.0102201964777244,0.00155100271179798,-0.000443015827032787,-0.00094685335329522,-0.00083284615179948,0.000597477020454202,0.00478025910065097,0.0238717356635468,0.00150001474833049,-0.00317925561346292,-0.00109655764851843,0.00144820892341361,-0.000845973165307664,-0.00301632104691915,-0.000604303486649066,0.00022767098556041,0.00264916201062093,0.000808567266084274,-0.000233364776342813,0.00106758392673084,0.00050365938176808,0.00361401878459325,0.00142903728891543,0.000409723123666005,0.00151234854515296,0.000795251955586577,0.00152116273714485,0.00248042969513887,-0.000312531424000145
"3",-0.00049613750879856,0.0073549463127364,0.00155266377147032,0.00158164273574373,0.000209619166949994,0.00151884986386594,0.0016271241203088,-0.00290096683074499,0.0221723001812864,-0.000530640989375312,0.00351932955518685,-0.000856367926888875,0.00120816589408221,0.0029958290112477,0.0049817602212394,0.00121931132878316,0.000285156887805537,0.000782223839569961,0.000642136370406295,3.64387426448021e-05,0.00237046282109283,-0.000664159668212575,0.00337102350693286,0.00123721564541091,-0.000807642000230485,0.00105674920779788,0.00081491308691506,0.000545114953326642,0.000521150466656491,0.000984917112513541
"4",0.000175852120995023,-0.00398307245430481,0.00155392772375615,0.000313437540329701,0.000517078581190106,-0.00049399393378755,0.000779973767217042,0.0020572125292554,0.0205948603564309,0.000590162712228265,-0.00235554419290857,-0.000649019415446098,0.00136633615003474,0.000711717697262418,-0.00185411414254278,-0.00016161096696495,0.000336039848904785,0.000843102536868275,0.000683547874327478,-1.42626629165847e-06,0.00114978563564426,0.000180654487443159,0.00315054050780763,0.00132602986685599,3.51144871608498e-05,0.00150644379017492,0.000833317389702116,0.000116900703369325,0.000659317438850592,0.000750875954824729
"5",-0.000350232826233358,0.00333127321528211,0.00155488950460452,0.00110781563807154,0.000598819642693953,0.00122882233445609,0.00147697346822609,-0.0011432586957156,0.0191306586100187,-2.8455655327978e-05,0.00279690825594456,-0.000470021726011892,0.00126211387814552,0.00206971695253729,0.00398843443263232,0.000884084851448469,0.000381078295360532,0.000841117352869035,0.000673243822005773,3.88781896244843e-06,0.00229344741228569,-0.000430494095557035,0.00295048413892956,0.00128490851169093,-0.000548308253558779,0.00106257743472047,0.000850545206119116,-7.09665782397699e-05,0.000649574002627837,0.000793093632020238
"6",6.16267612208457e-05,-0.00138733359543552,0.00155562135374998,0.000610233255935085,0.000620551295153805,-0.000245756019604493,0.000903511412247836,0.000922623822472803,0.0177715660345585,0.000312985655162363,-0.00172195757437207,-0.000315498442483875,0.00133078849646952,0.00126232986678732,-0.00100512923409283,9.22374404723732e-05,0.000420943539350376,0.000841182087426208,0.00067580768673405,3.14202481420714e-06,0.00122194196027711,1.16180399968929e-05,0.00276896197673351,0.00130394787073836,-0.000144416857311661,0.00150069109947267,0.000866671742502044,-0.000153388205971002,0.000650261102793089,0.000785478166922624
"7",-0.000260808466533939,0.00165671863287655,0.00155617824066723,0.00092190880151773,0.000626328865324135,0.00101635263489569,0.00137533188673401,-0.000410889363228512,0.0165100372642254,0.000124529937350586,0.00224123249775532,-0.000182103172255782,0.00128553710138421,0.00174235509780549,0.0032628161279002,0.000691859540158011,0.000456229784845796,0.000841179976507072,0.000675169743317259,3.24669172957533e-06,0.0022258436007217,-0.000308211124041262,0.00260425692108788,0.0012951325680451,-0.000424022447867207,0.00106825556818289,0.000881767397657346,-0.000189548439193523,0.000650212648980051,0.000786851887897002
"8",-8.38147620962107e-06,-0.000307050407520016,0.00155660199334976,0.00072668154026072,0.000627864888281191,-6.39007483021645e-05,0.000987137833049668,0.000449884374282294,0.015339068584745,0.000228546517901277,-0.0012346121361865,-6.69470759513743e-05,0.00131535435857676,0.00145696011628927,-0.000384951043736506,0.000237799000908149,0.000487462984408808,0.000841180045341707,0.00067532847704394,3.23200247088575e-06,0.00128528048758201,-7.68429123517466e-05,0.00245481095246872,0.00129921408997975,-0.000230457328638764,0.00149508655695755,0.00089589807018099,-0.000205412751785976,0.000650216065908348,0.000786604088282499
"9",-0.000206000656619562,0.000959809867790844,0.0015569244400268,0.000848967950208806,0.000628273254853131,0.000860700606541206,0.00130652758289041,-0.000105739248440758,0.0142521590504011,0.000171135423374209,0.00181381493882809,3.24636939611966e-05,0.00129570703444873,0.00162663931273876,0.00273275647355391,0.000581633848576312,0.000515108678679955,0.000841180043097089,0.0006752889807574,3.23406400408457e-06,0.00216650125081061,-0.000244217421619508,0.00231921039394932,0.00129732432829116,-0.000364458423922579,0.00107378747351968,0.000909125446132299,-0.000212372784717244,0.000650215824949004,0.000786648787788507
"10",-5.12892273238233e-05,0.000142537100909561,0.001557169799794,0.000772370215027217,0.000628381823059298,6.93236215902432e-05,0.00104374712209983,0.000252912040132057,0.0132432743922976,0.00020282300392479,-0.000859753246854389,0.00011828200051864,0.00130865313954817,0.00152575796733182,6.80852634646182e-05,0.000321266800018646,0.000539578935407632,0.000841180043170283,0.000675298808263394,3.23377468253202e-06,0.00134087878837638,-0.000123136715899149,0.00219617253859148,0.00129819929583926,-0.000271692260220996,0.00148962634739136,0.000921507268318362,-0.000215426308664281,0.000650215841941285,0.000786640724636991
"11",-0.000172409182912539,0.00066977344141435,0.00155735650171914,0.00082034948792794,0.000628410686967855,0.000746672328716212,0.00125995183940132,2.14050603450299e-05,0.0123068135175008,0.000185333304948991,0.00148505168618121,0.000192366345171281,0.00130012263248504,0.00158573612649374,0.00234555119588464,0.000518428316468705,0.000561238491447191,0.000841180043167896,0.000675296362973405,3.23381528675844e-06,0.0021144107782248,-0.000210727934907813,0.00208453351574123,0.00129779418221311,-0.000335912340733639,0.00107917691652197,0.000933097588364578,-0.000216765958718699,0.000650215840743002,0.000786642179114192
"12",-7.7587205579695e-05,0.000329644453867575,0.00155749856905663,0.00079029624128005,0.000628418360717349,0.000166921742371259,0.00108206768605604,0.000170841249194048,0.0114375774130746,0.00019498660018167,-0.00057141734402031,0.000256321115928001,0.00130574359339917,0.00155007661420293,0.000399025465545102,0.000369128841806967,0.000580410189278224,0.000841180043167974,0.000675296971412935,3.23380958824345e-06,0.00138968274992637,-0.000147363407902635,0.00198323728145048,0.00129798175151262,-0.000291454118290407,0.00148430675378917,0.0009439470026717,-0.000217353693512803,0.000650215840827504,0.000786641916747309
"13",-0.000151821111475777,0.000549067356429322,0.00155760667253957,0.000809120987456337,0.000628420400857935,0.000663136969227534,0.00122842329016269,7.43812005239698e-05,0.0106307402823702,0.000189658543422191,0.00123217186401799,0.00031153133236067,0.00130203980400373,0.0015712776786335,0.00206270015105302,0.000482185048391365,0.000597379789073027,0.000841180043167972,0.000675296820020396,3.23381038798958e-06,0.00206868597396143,-0.000193202058489206,0.00189132562888029,0.00129789490614419,-0.000322231618521395,0.00108442756600106,0.000954102873289441,-0.000217611546066954,0.000650215840821545,0.000786641964074542
"14",-9.37051246592944e-05,0.000407513969533709,0.00155768893186272,0.000797329546992233,0.000628420943249058,0.000238420621950712,0.00110800805108377,0.000136645509197116,0.00988182275332549,0.000192599320446821,-0.000349633640261089,0.000359192639914052,0.00130448032193213,0.00155867276330758,0.000640775222931433,0.000396573857352595,0.000612400228041643,0.000841180043167972,0.000675296857690041,3.23381027575089e-06,0.00143252266821419,-0.00016004183482927,0.00180792912418955,0.0012979351159122,-0.000300924996969487,0.00147912415488897,0.000963609534670839,-0.000217724671817462,0.000650215840821965,0.000786641955537386
"15",-0.00013920277001264,0.000498832428580984,0.00155775152555594,0.000804715466935932,0.000628421087448989,0.000601940251904375,0.00120708064820733,9.64543192900408e-05,0.00918666701003345,0.000190976182800397,0.00103766045210546,0.000400337203085044,0.00130287220464388,0.00156616691016487,0.00185607922366298,0.000461402461217039,0.000625695390540349,0.000841180043167972,0.000675296848317042,3.23381029150279e-06,0.00202854892737427,-0.000184030334034766,0.00173225888216751,0.00129791649862181,-0.000315675126724961,0.00108954299628588,0.000972508487209943,-0.000217774302644156,0.000650215840821935,0.000786641957077367
"16",-0.000103583728745466,0.000439921362264228,0.0015577991550559,0.000800089075988973,0.000628421125785936,0.00029079959953971,0.00112556787975803,0.000122397460402009,0.00854141370951542,0.000191872060249511,-0.000179040901827601,0.000435856058220012,0.00130393183267721,0.00156171132790458,0.00081737191571443,0.000412311357261835,0.000637463445138242,0.000841180043167972,0.000675296850649241,3.23381028929213e-06,0.00147012737366475,-0.000166676769112122,0.00166359910381219,0.00129792511850495,-0.000305463919505962,0.00147407502268661,0.000980838578407699,-0.000217796076810934,0.000650215840821937,0.000786641956799577
"17",-0.000131469042170798,0.000477925877132143,0.00155783539783295,0.000802986953756029,0.000628421135978185,0.000557108479657819,0.00119263315929221,0.000105651338370996,0.00794248055554663,0.0001913775880736,0.000888045156426446,0.00046651841000768,0.0013032336177042,0.00156436035702774,0.00170514392250144,0.000449485325909684,0.000647879798381948,0.000841180043167972,0.000675296850068941,3.23381028960238e-06,0.0019933167916726,-0.000179230543858289,0.00160130030526429,0.00129792112746308,-0.000312532925311192,0.00109452668965622,0.000988636172456887,-0.000217805629630631,0.000650215840821937,0.000786641956849686
"18",-0.000109638283195665,0.000453408528514151,0.00155786297609618,0.00080117178170311,0.000628421138687893,0.000329171631512882,0.00113745466634487,0.000116460846821313,0.00738654241058093,0.00019165050791659,-4.78234953502035e-05,0.000492988289556952,0.00130369368872271,0.00156278539894473,0.00094637470040825,0.000421335542472501,0.000657099709285242,0.000841180043167972,0.000675296850213331,3.23381028955884e-06,0.00150313663065077,-0.000170148994270062,0.00154477317404598,0.00129792297533212,-0.000307639200014794,0.00146915592003409,0.000995935308986427,-0.000217809820668806,0.000650215840821937,0.000786641956840647
"19",-0.000126729073252821,0.000469225080451343,0.00155788396125971,0.000802308768783502,0.000628421139408295,0.000524265414037917,0.00118285321094332,0.00010948338226438,0.00687051283536055,0.00019149987205814,0.000772963288061904,0.000515838934810941,0.00130339053661304,0.00156372177708476,0.0015948866246348,0.00044265181125905,0.000665260603513367,0.000841180043167972,0.000675296850177404,3.23381028956495e-06,0.00196239016673009,-0.00017671869498487,0.00149348299448793,0.00129792211976105,-0.000311027023979925,0.00109938203871321,0.00100276785165802,-0.000217811659372093,0.000650215840821937,0.000786641956842278
"20",-0.000113349093880115,0.000459021558077055,0.00155789992952734,0.000801596583060447,0.000628421139599821,0.000357282390934414,0.00114550119675141,0.000113987288419505,0.0063915269537234,0.000191583014278956,5.31069892692676e-05,0.000535565204722811,0.00130359029099421,0.00156316506130256,0.0010406104315338,0.000426510183882258,0.000672484121755702,0.000841180043167972,0.000675296850186343,3.23381028956409e-06,0.00153211202172788,-0.000171966095545442,0.00144694458961228,0.00129792251589403,-0.000308681704101189,0.00146436349829978,0.00100916362726384,-0.000217812466052833,0.000650215840821937,0.000786641956841983
"21",-0.000123823966452731,0.000465604021135756,0.0015579120802819,0.000802042681800592,0.00062842113965074,0.000500205090181413,0.00117623286395645,0.000111080047474222,0.00594692554747698,0.000191537124615278,0.000684444020254639,0.000552594296037772,0.00130345866791944,0.0015634960520091,0.00151434435493844,0.000438733342493188,0.000678877932818406,0.000841180043167972,0.000675296850184119,3.23381028956421e-06,0.00193524290156191,-0.000175404182364335,0.00140471773162442,0.0012979223324828,-0.000310305320142107,0.00110411234868885,0.00101515055593244,-0.000217812819961928,0.000650215840821937,0.000786641956842037
