"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00768031878997033,4.19811924218626e-05,0.00113859455860667,0.000316568740428861,0.000916833339121329,-0.000688441898938848,0.00193652057573044,-0.00207265542776566,-0.00101818868156554,0.000593966337210806,0.00251050547524858,-0.000466414456824144,0.00724270963658308,0.00148436056645962,-0.00241222026415282,-0.000582593480481163,0.0030111307329295,0.0035122954908058,0.00174253495098718,8.76292212571405e-05,0.00270601333035348,-0.000995592943867938,-0.000430733160024707,0.00518103670747176,0.00103447399679161,0.000358101792733609,0.00397457140341519,0.00039135695760978,-0.000380932522599572,0.00880153322502896
"2",-0.00747729249628942,0.00201984879161928,3.80608307035829e-05,0.000299436248610488,0.000414925590722467,0.00149355194677256,0.000339928341376581,3.02214353865197e-06,0.00163122997301962,-0.000139324951335487,-0.000293794709126089,-0.000296554654483576,0.00602252092473919,0.00216877540491829,0.00597241353208967,0.00128701727684023,0.0030373917790156,-0.00229653512134783,0.0016937720592749,-0.000366758150789622,0.00176064115330793,-0.00167130054578876,-0.00082661183789667,0.00396105621874996,-0.00182754472142626,0.000756102214430136,0.00191595572829321,0.000831993816709382,-0.000587645373461696,0.0107271647180253
"3",-0.00703988022270853,0.00119789084997064,0.00106218702775568,0.000223620271224398,0.000437715622563124,0.000773735420591583,0.00144072551736315,-0.000104358097007356,8.63717277089745e-05,0.00114649073838746,0.000381777523238593,-0.000290029992175338,0.00549796834512314,0.00205832375571538,-0.000564611390368931,0.0020878530872396,0.00289758593602715,0.00200422824791809,0.00116213053606042,-3.34159943338114e-05,0.00216802323683317,-0.00103771752735476,0.000516052321408658,0.00338868530969422,0.000308724490369566,0.00101279362028094,0.00194384739976419,0.00152125768784714,-0.000644878033260785,0.00498710653107851
"4",-0.00662619278564,0.00149515612349946,0.000276087866347613,0.00019957441319588,0.000458935640908466,0.000801165986499768,0.000434437411201437,-0.000102246764704835,0.000680004828780909,0.000316729494783663,0.00034912909900165,-0.000283706139622729,0.00503655031569306,0.00205002060368194,0.00155152336436622,0.00154542909047392,0.00277047043065777,0.000367995738935659,0.00133803793872538,-1.47388220403007e-05,0.00197459964634231,-0.000584481651939783,0.000488724809719729,0.00304093141574905,-0.000470292859498191,0.00120151083986894,0.00196999344250796,0.00120386036332155,-0.000659353188072984,0.00455606694549689
"5",-0.00623494337192946,0.00138764862418761,0.000879482148561283,0.000191948008996364,0.00047869380455321,0.000800120670202245,0.00135433053474164,-0.000102288278153389,0.000451893117070156,0.000852190157528622,0.000350706901572701,-0.000277576916497013,0.00463066803399886,0.00204939641803883,0.000866498241574766,0.00191282498916697,0.00265489334632484,0.000990503092533196,0.0012798344069071,-1.36923394453885e-05,0.00206643649158261,-0.000260257749489061,0.000489281012020903,0.00282964749331223,-0.000186214416554743,0.00134025404730505,0.00199450310848012,0.00135001783048969,-0.00066301421147418,0.00452369878505543
"6",-0.00586491496397592,0.00142652925854858,0.000416328544433276,0.000189529212339351,0.000497090821193781,0.000800160504821973,0.000513414942522,-0.000102287461907454,0.000539548190423797,0.00050664723954175,0.000350630651002837,-0.000271636332681643,0.00427363728078627,0.0020493494951696,0.00108825133069417,0.00166397953398556,0.00254980732724256,0.000753669144328608,0.00129909255673365,-1.36337049902235e-05,0.00202283267819931,-2.83230227330894e-05,0.000489269691524425,0.00270127827399493,-0.000289807182182971,0.00144225680917111,0.00201747881199113,0.00128271415916563,-0.000663940149228767,0.00452126815491052
"7",-0.00551495655408568,0.00141246787922167,0.000771836157514703,0.000188762064793153,0.000514220460737155,0.000800158986815478,0.00128213362857619,-0.000102287477956649,0.000505865518775728,0.000729632636001681,0.000350634335969202,-0.000265878582418096,0.00395957834180655,0.00204934596776445,0.00101646647069719,0.00183252812362613,0.0024542600873178,0.000843773010087014,0.00129272049780259,-1.36304196997187e-05,0.00204353561650899,0.00013759231252984,0.00048926992193275,0.00262328532366498,-0.000252030781484234,0.00151724832494024,0.00203901655764729,0.00131370665145127,-0.000664174335310476,0.00452108563100985
"8",-0.00518397956415607,0.0014175532486305,0.000498955493664956,0.000188518755643567,0.00053017003324767,0.000800159044663243,0.000579413374895208,-0.000102287477641086,0.000518808550205003,0.00058573593186989,0.000350634157885587,-0.000260298038631877,0.00368331917851163,0.00204934570259338,0.00103970432567025,0.00171836639602249,0.00236738578056448,0.000809492845920703,0.00129482885895808,-1.36302356247806e-05,0.0020337059337038,0.000256280440264906,0.000489269917243203,0.00257589935112795,-0.000265806419590788,0.00157238141481417,0.00205920634150862,0.0012994349994124,-0.000664233565124353,0.00452107192469818
"9",-0.00487095445955231,0.00141571409889824,0.00070841333356225,0.000188441587512658,0.000545020833967907,0.000800159042458797,0.00122180149930546,-0.000102287477647291,0.000513835011753851,0.00067859520332318,0.000350634166491846,-0.000254889247433156,0.00344031025301392,0.00204934568265927,0.00103218187729086,0.00179569068617075,0.00228839715483533,0.000822534790851458,0.00129413125292366,-1.36302253110556e-05,0.0020383730327699,0.000341184416397863,0.00048926991733865,0.00254710917991656,-0.000260782960454061,0.00161291476805916,0.00207813252713989,0.00130600691528291,-0.000664248545394855,0.00452107089544679
"10",-0.00457490754664443,0.00141637923676056,0.000547637608102283,0.0001884171128045,0.000558848557681932,0.000800159042542803,0.000634565682176643,-0.000102287477647169,0.000515746162542618,0.000618671354845467,0.000350634166075931,-0.000249646922786656,0.00322654960461686,0.00204934568116073,0.00103461700866104,0.00174331721589802,0.00221657841776851,0.000817572961417047,0.00129436207399433,-1.36302247331773e-05,0.00203615711043299,0.000401920779004213,0.000489269917336708,0.0025296172110067,-0.000262614827805916,0.00164271452586414,0.00209587419812602,0.00130298063086318,-0.000664252334170974,0.00452107081815696
"11",-0.00429491794404299,0.00141613868626697,0.000671045898333164,0.00018840935038584,0.000571723684532894,0.000800159042539602,0.0011713842997928,-0.000102287477647171,0.000515011776476585,0.000657341350422443,0.000350634166096031,-0.000244565941345591,0.00303851694404876,0.00204934568104808,0.00103382871946436,0.0017787909381029,0.00215127875030044,0.000819460697599565,0.00129428570084955,-1.36302247007987e-05,0.00203720922261953,0.000445368752946839,0.000489269917336747,0.00251898966127465,-0.000261946814410474,0.00166462304055988,0.00211250548852509,0.00130437419669231,-0.000664253292419657,0.00452107081235302
"12",-0.00403011471811202,0.00141622568257742,0.000576320117720832,0.000188406888450724,0.000583711839261516,0.000800159042539724,0.000680654307149812,-0.000102287477647171,0.000515293974457589,0.000632386869094704,0.000350634166095059,-0.000239641337444594,0.00287311568003948,0.00204934568103961,0.00103408390071052,0.00175476379305187,0.00209190640896459,0.000818742505259039,0.00129431097088762,-1.36302246989846e-05,0.00203670968342782,0.000476449416304208,0.000489269917336746,0.00251253270872178,-0.000262190413869812,0.0016807299840899,0.00212809589263948,0.00130373247719382,-0.000664253534777745,0.00452107081191718
"13",-0.00377967417384915,0.00141619421991892,0.000649029767095508,0.000188406107621348,0.000594874125696514,0.000800159042539719,0.00112925261908761,-0.000102287477647171,0.000515185535988824,0.000648490469031685,0.000350634166095106,-0.000234868298246751,0.0027276219235122,0.00204934568103897,0.00103400129464581,0.00177103791551269,0.00203792336353141,0.000819015742718154,0.00129430260963936,-1.36302246988829e-05,0.00203694686289142,0.000498683079857997,0.000489269917336746,0.00250860967497259,-0.000262101582273028,0.00169257166452705,0.0021427105553997,0.00130402798093404,-0.000664253596074405,0.00452107081188445
"14",-0.00354281729270589,0.00141620559854952,0.000593219267799395,0.000188405859972858,0.000605267438201855,0.000800159042539719,0.000719168767498281,-0.000102287477647171,0.000515227204966987,0.000638098510668596,0.000350634166095104,-0.000230242159039995,0.0025996396295726,0.00204934568103893,0.00103402803548994,0.00176001508856811,0.00198884042139584,0.000818911789076698,0.00129430537617546,-1.36302246988772e-05,0.00203683425091044,0.000514588010500536,0.000489269917336746,0.0025062261676336,-0.000262133975828451,0.00170127756178894,0.00215641054457433,0.00130389190518647,-0.000664253611577417,0.00452107081188199
"15",-0.00331880730937816,0.00141620148340984,0.000636058311289079,0.000188405781428459,0.000614944751668296,0.000800159042539719,0.00109404482222061,-0.000102287477647171,0.000515211193087062,0.000644804638431506,0.000350634166095104,-0.000225758398678263,0.00248706113855694,0.00204934568103892,0.0010340193790705,0.00176748109566881,0.00194421279452981,0.000818951338410845,0.00129430446079515,-1.36302246988769e-05,0.00203688771868572,0.000525965659448583,0.000489269917336746,0.00250477802632301,-0.000262122163112358,0.00170767805938191,0.00216925310594329,0.001303954566353,-0.000664253615498404,0.00452107081188181
