"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000797545505555314,-0.00112270905507297,0.00322892286313828,0.00387470313837562,0.00164159314175435,0.00119909331061097,-0.0019712265050229,4.82844740801044e-05,0.000652863485762421,0.00366984098164778,0.00108546045317472,-0.00240292204601647,0.00057511827788361,0.00118814914020362,0.00153089518650966,0.00221095201723698,-0.00138848247277548,0.00129456700933171,0.00111759297175881,0.00143625057745693,0.000475663499107153,0.00286797395644453,0.000566762319983281,0.00502465088547178,3.28486271175567e-05,0.0083488499107064,0.00646701732971805,-0.000536536689376172,0.00251280767345404,0.00558210292483207
"T+2",0.0011258973338898,-0.000949047563458228,0.00301650658898421,0.00231697492019953,0.000361999191518513,0.0010496962221043,-0.00200991502941275,0.000102913437530427,0.0010922328357042,0.00158368932766295,0.00101671241924746,0.000656338054235403,0.00172228247432791,0.000473473169194659,0.00147886598938849,0.00130529163784956,0.00165241478167164,0.000404532197088162,0.00112400522707316,0.00146877033127559,0.000675918092276715,0.00283499586064586,0.00075614754272247,-0.00158706388440268,0.000519471258415459,-0.00240543178139329,0.00553252519721635,0.00240830850892223,0.0009266233246806,0.00682082864912213
"T+3",0.00114896265177334,-0.000699222340182303,0.00306480674671284,0.00284262652835014,0.00100482979325199,0.00113336638361741,-0.00202360461973051,0.000168010619380545,0.000527503789373103,0.0028043370086778,0.000968250173600769,-0.00037751026400715,0.000702767313445066,0.000594860029683024,0.00144291005773427,0.0017908270927806,-0.000227082826667121,0.00129431432377963,0.00114066376646703,0.00150541733734367,0.000834701150588791,0.00274013184301996,0.000628375205676534,0.00474496739274221,0.000542158418674326,0.000916393382473371,0.00527585889812745,-0.00123671906999872,0.00147396085339882,-0.0038011776508519
"T+4",0.00116768352218623,-0.000478377825055104,0.00311153455224406,0.00270436537976069,0.000807390795219696,0.00110727524517327,-0.00203697898433249,0.000227321961044878,0.000749113363260484,0.00227796141115374,0.000961582536713983,4.97711081223509e-05,0.00152588620130913,0.000637833793176146,0.00140874603718485,0.00149001976595412,0.000478657421801476,0.000425179288324937,0.00115325264099172,0.00150844874446323,0.00094476649422895,0.00280438912386289,0.000660031109022758,-0.00158706279125059,0.00055201349343973,-7.71204309589965e-05,0.00504727466861681,0.00131456653276137,0.00130397711350207,0.00369907829091376
"T+5",0.00118287823967445,-0.000283152141986664,0.00315674119156875,0.0027407319482499,0.000868032211230191,0.00111541132968656,-0.00205004538181807,0.000281361708235822,0.00066214988306125,0.00250494850495501,0.0009606651755587,-0.000126820919690027,0.000861330410915708,0.000653047501985592,0.00137628462549553,0.0016763811262905,0.000213656127786131,0.00127414634126369,0.00116276606579153,0.00150869949971204,0.00102106166072471,0.00276086368350457,0.000652188282947618,0.0047449662995903,0.000556294439028492,0.000220026362983632,0.00484370002649805,-0.000471169812415421,0.00135676807029422,-0.00159689288471326
"T+6",0.00119521096964132,-0.00011057340573149,0.00320047618438082,0.00273116651850212,0.000849406806054885,0.0011128742280055,-0.00206281090364526,0.000330598400485817,0.000696275876607927,0.00240706566047153,0.000960538961203673,-5.38368246159358e-05,0.00139786821251013,0.000658433507699884,0.00134544097091631,0.00156092331150642,0.000313162548147152,0.000444879279674753,0.00116995537022412,0.0015087202419589,0.00107394799386193,0.00279034616289887,0.000654131361942147,-0.00158706169809888,0.000558154038835716,0.00013115370116795,0.00466239865237216,0.000778731135967441,0.00134037306027312,0.00214262092799399
"T+7",0.0012052207792053,4.19855185827462e-05,0.00324278743832152,0.00273368249540236,0.000855127413203707,0.00111366538066985,-0.00207528247797935,0.000375458933514495,0.000682884238728673,0.00244927533452712,0.000960521596108887,-8.40005766254171e-05,0.000964687407074141,0.00066034027862062,0.00131613445039566,0.001632453734823,0.000275798475153264,0.00125490348150437,0.00117538833462045,0.00150872195773875,0.00111060777666556,0.00277037585164918,0.000653649959454981,0.00474496520643878,0.000558961830332088,0.000157734334643435,0.00450093360978225,-9.61193899727186e-05,0.00134546477237545,-0.000497869945480726
"T+8",0.0012133451999764,0.000176847007853959,0.00328372130145777,0.0027330207227555,0.000853370385861583,0.00111341867296279,-0.00208746687345308,0.000416332260532463,0.000688139352102699,0.00243107340554477,0.000960519206947076,-7.15341353498785e-05,0.00131442159102269,0.000661015319743305,0.00128828845883778,0.00158813796919537,0.000289828463827637,0.000463675615426473,0.00117949403113233,0.00150872209966651,0.00113601962875449,0.00278390298164649,0.000653769228077256,-0.00158706060494754,0.000559312726852444,0.000149784419995629,0.00435713458948106,0.000516219886773979,0.00134388346610607,0.00136659490265301
"T+9",0.00121993935268669,0.000296064034128917,0.00332332261305221,0.00273319478756352,0.000853910039258619,0.00111349560462904,-0.00209937070284007,0.000453572764573059,0.00068607715352603,0.0024389225592303,0.000960518878236279,-7.66864174011168e-05,0.00103205912738802,0.000661254299954488,0.00126183020886248,0.0016155932391645,0.000284560285965035,0.00123654330832272,0.00118259671000485,0.00150872211140664,0.00115363463291447,0.00277474021779788,0.000653739678989666,0.00474496411328763,0.000559465152779866,0.0001521621339416,0.00422906873753005,8.76216534429557e-05,0.00134437456408398,5.008621676921e-05
"T+10",0.00122529146961808,0.000401451416625202,0.00336163475268047,0.00273314900362619,0.000853744290108364,0.00111347161477748,-0.00211100042664376,0.00048750333109112,0.000686886396384735,0.00243553779634946,0.000960518833010883,-7.45570197848459e-05,0.00126002815223338,0.000661338904491039,0.00123669054054431,0.00159858367522259,0.000286538455629755,0.000481609747041951,0.0011849414074656,0.00150872211237778,0.00116584501295564,0.00278094672585702,0.000653746999847078,-0.00158705951179658,0.000559531365073242,0.000151450991261543,0.00411501467511998,0.000387612937017703,0.00134422204636583,0.000979680100902969
"T+11",0.00122963549331691,0.000494613448395753,0.00339869968774947,0.00273316104608866,0.000853795198304182,0.00111347909561087,-0.00212236235660372,0.00051841814746905,0.000686568835306101,0.00243699739571756,0.000960518826788585,-7.54370830583793e-05,0.00107597438099208,0.0006613688564589,0.00121280374063361,0.00160912173461225,0.000285795664607038,0.00121902533212395,0.00118671329763159,0.00150872211245811,0.00117430901213475,0.00277674267313618,0.000653745186087073,0.00474496302013686,0.000559560127029087,0.000151663684597617,0.00401343936090418,0.000177638272583382,0.00134426941299204,0.000323288845239687
"T+12",0.00123316130228894,0.0005769683181917,0.00343455801946885,0.00273315787858252,0.000853779562360363,0.00111347676283828,-0.00213346265912114,0.000546585253702669,0.000686693451838182,0.00243636797782616,0.000960518825932496,-7.50733598347295e-05,0.00122457259836448,0.000661379460150089,0.00119010737078685,0.00160259301370681,0.0002860745782479,0.000498721224568727,0.00118805231676429,0.00150872211246475,0.00118017609259107,0.00277959033870129,0.00065374563545047,-0.001587058418646,0.000559572620934099,0.000151600070844036,0.00392297748484277,0.000324607075073006,0.00134425470258786,0.000786770251329946
"T+13",0.00123602301064254,0.000649769699293087,0.00346924902732582,0.00273315871172567,0.000853784364784318,0.00111347749027434,-0.00214430735860551,0.000572248866382005,0.000686644550127258,0.00243663939948519,0.000960518825814712,-7.52236837800647e-05,0.00110459988573092,0.000661383214102663,0.00116854210435742,0.00160663779985624,0.000285969847823487,0.00120231092060592,0.00118906421483344,0.0015087221124653,0.00118424303923799,0.0027776614382547,0.00065374552411961,0.00474496192698647,0.000559578048161067,0.000151619096873339,0.00384241311658334,0.000221738336297189,0.00134425927112078,0.000459503530547181
"T+14",0.00123834570446007,0.00071412583395035,0.00350281071211224,0.00273315849258561,0.000853782889767772,0.00111347726343559,-0.00215490234074421,0.000595631496116575,0.000686663740015561,0.00243652235527974,0.000960518825798506,-7.51615560767127e-05,0.00120146142304387,0.000661384543088925,0.00114805157132009,0.00160413190394928,0.000286009173479141,0.00051504778385954,0.00118982890719471,0.00150872211246535,0.00118706216796002,0.00277896800212177,0.000653745551702098,-0.0015870573254958,0.000559580405694004,0.000151613406440521,0.00377066336170721,0.000293739857967575,0.00134425785229552,0.000690588327314728
"T+15",0.00124023090934587,0.000771016403955551,0.00353527983755094,0.0027331585502256,0.00085378334280437,0.00111347733417145,-0.00216525335569684,0.000616935876763816,0.000686656209567114,0.00243657282783996,0.000960518825796277,-7.51872329674781e-05,0.00112325899513608,0.000661385013580881,0.00112858221092393,0.00160568439994401,0.000285994406927766,0.00118636321356348,0.00119040678596058,0.00150872211246535,0.00118901633344124,0.00277808298540577,0.00065374554486847,0.00474496083383646,0.000559581429782655,0.000151615108373443,0.00370676380615918,0.000243343409206313,0.00134425829293262,0.000527418105883797
"T+16",0.00124176102813926,0.000821307444161016,0.003566691970567,0.00273315853506466,0.000853783203658704,0.00111347731211366,-0.00217536602121593,0.000636346723187627,0.000686659164647045,0.0024365510627357,0.00096051882579597,-7.5176620910637e-05,0.00118639674723384,0.000661385180145943,0.00111008313168841,0.0016047225707607,0.000285999951680571,0.000530625429791013,0.00119084348950955,0.00150872211246535,0.00119037092314059,0.00277868246209982,0.000653745546561518,-0.00158705623234597,0.000559581874636489,0.000151614599347897,0.00364985555321414,0.000278617692149573,0.00134425815608627,0.0006426334793495
"T+17",0.00124300294276588,0.000865764525971172,0.00359708152024801,0.00273315853905242,0.000853783246395906,0.00111347731899201,-0.0021852458256959,0.000654032332787246,0.000686658005021897,0.0024365604484249,0.000960518825795928,-7.5181006790198e-05,0.00113542165801208,0.000661385239113838,0.00109250597837682,0.00160531845982,0.00028599786965865,0.00117114704160091,0.00119117350680893,0.00150872211246535,0.00119130989850946,0.00277827639936653,0.000653745546142061,0.00474495974068682,0.000559582067876531,0.000151614751590681,0.00359917367873972,0.000253927955714858,0.00134425819858592,0.000561279282692603
"T+18",0.00124401093766568,0.000905064411497504,0.00362648177553608,0.00273315853800353,0.000853783233269601,0.00111347731684711,-0.00219489813115166,0.000670146044682181,0.000686658460079126,0.00243655640106722,0.000960518825795922,-7.51791941406983e-05,0.00117657706242279,0.00066138525998984,0.0010758048055992,0.00160494928431862,0.000285998651445581,0.000545488515665012,0.00119142290120508,0.00150872211246535,0.00119196077806641,0.00277855145083226,0.000653745546245983,-0.00158705513919652,0.000559582151818066,0.000151614706056886,0.0035540369495781,0.000271209188226267,0.00134425818538703,0.000618723919763187
"T+19",0.00124482907258111,0.000939805355785708,0.00365492494169276,0.00273315853827941,0.000853783237301215,0.00111347731751596,-0.0022043281761288,0.000684827569204726,0.000686658281506695,0.00243655814639501,0.000960518825795921,-7.51799432944685e-05,0.00114334970886504,0.000661385267380429,0.00105993595771448,0.00160517800231351,0.000285998357889207,0.00115662884857303,0.00119161136879435,0.00150872211246535,0.00119241195518106,0.00277836514142093,0.000653745546220236,0.00474495864753756,0.000559582188281426,0.000151614719675439,0.0035138386668481,0.000259113433461811,0.00134425818948614,0.000578161951680728
"T+20",0.00124549310842095,0.000970516213943997,0.00368244217557694,0.00273315853820685,0.000853783236062945,0.00111347731730739,-0.00221354107854661,0.000698204199227127,0.000686658351581646,0.00243655739376346,0.000960518825795921,-7.51796336751122e-05,0.00117017624696521,0.000661385269996869,0.00104485795471786,0.00160503630298354,0.000285998468117891,0.000559669818967815,0.00119175379393603,0.00150872211246535,0.00119272470242685,0.00277849134033667,0.000653745546226615,-0.00158705404604745,0.000559582204120744,0.000151614715602311,0.00347803851108902,0.000267579686272498,0.0013442581882131,0.000606802976128333
"T+21",0.00124603207037976,0.000997664491808704,0.0037090636197743,0.00273315853822593,0.000853783236443267,0.00111347731737243,-0.00222254183847573,0.000710391913825936,0.000686658324083007,0.00243655771831811,0.000960518825795921,-7.5179761638355e-05,0.0011485174908687,0.000661385270923149,0.00103053138381504,0.00160512409100443,0.000285998426727672,0.00114277661758396,0.00119186142475499,0.00150872211246535,0.00119294149276612,0.00277840585798653,0.000653745546225034,0.00474495755438867,0.000559582211001185,0.000151614716820529,0.00344615527963402,0.000261653852122396,0.00134425818860846,0.000586579394280906
"T+22",0.00124646951663736,0.00102166346270104,0.00373481843561577,0.00273315853822091,0.000853783236326455,0.00111347731735215,-0.00223133534085182,0.000721496383852636,0.000686658334873955,0.00243655757836155,0.000960518825795921,-7.5179708752154e-05,0.00116600397063349,0.000661385271251074,0.00101691879640017,0.00160506970305063,0.000285998442269455,0.000573200613654126,0.00119194276147023,0.00150872211246535,0.0011930917676345,0.00277846376048231,0.000653745546225426,-0.00158705295289876,0.000559582213989979,0.000151614716456176,0.00341776041859336,0.000265801556090105,0.00134425818848568,0.000600859374506047
"T+23",0.00124682456809351,0.00104287845861206,0.00375973483512101,0.00273315853822223,0.000853783236362333,0.00111347731735847,-0.00223992635812673,0.000731613888129111,0.000686658330639398,0.00243655763871453,0.000960518825795921,-7.51797306096046e-05,0.0011518860326872,0.000661385271367167,0.00100398461016785,0.00160510339841691,0.000285998436433607,0.00112955980038047,0.00119200422770555,0.00150872211246535,0.00119319593526551,0.00277842453953188,0.000653745546225329,0.00474495646124017,0.000559582215288282,0.00015161471656515,0.00339247226250866,0.000262898429244503,0.00134425818852381,0.000590776203445212
"T+24",0.00124711274414788,0.00106163243158548,0.0037838401119021,0.00273315853822189,0.000853783236351313,0.0011134773173565,-0.0022483195528586,0.000740832148211613,0.000686658332301112,0.00243655761268873,0.000960518825795921,-7.51797215760923e-05,0.00116328433437721,0.000661385271408266,0.000991695016103631,0.00160508252288052,0.000285998438624933,0.000586110739115368,0.00119205067779973,0.00150872211246535,0.00119326814225173,0.00277845110631336,0.000653745546225353,-0.00158705185975044,0.000559582215852251,0.000151614716532557,0.00336995090425133,0.000264930431901219,0.00134425818851197,0.000597895984918233
"T+25",0.0012473466410574,0.00107821086995817,0.00380716067106117,0.00273315853822198,0.000853783236354698,0.00111347731735712,-0.00225651948024239,0.000749231088960888,0.000686658331649026,0.00243655762391174,0.000960518825795921,-7.51797253095718e-05,0.00115408176655811,0.000661385271422817,0.000980017890109747,0.00160509545605406,0.000285998437802103,0.00111694924998405,0.00119208578018137,0.00150872211246535,0.0011933181947374,0.00277843311098508,0.000653745546225347,0.00474495536809204,0.000559582216097234,0.000151614716542305,0.00334989362620953,0.000263508160324227,0.00134425818851564,0.000592868668817203
