"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00195917940205899,0.00129970278184981,0.00348637142783251,-0.000943533343108069,0.00218214029847086,-0.00119115805293627,0.00203352430356132,-4.60734436619661e-05,0.00328873697360858,-0.00350241691280898,-0.000537382951662767,0.0013093001525066,0.00135824918213276,0.00371922397101388,0.000100225588950865,-0.0052321801605761,0.002107949595183,-0.000596645756351822,0.00286261645683848,0.00242019746286317,0.000770379046716971,-0.00119231366462733,-0.00173259125357778,0.000804839162357891,-0.00198311714195192,0.000774163565271991,6.68109367811326e-05,-0.00131648103179129,7.35661288377125e-05,0.00280811814171639
"T+2",-0.000454113655094374,0.00160328497101565,-0.00510184282090734,-0.000141215996249887,-0.000341629676580686,-0.00189901055343572,-0.00457879000826538,0.00130204476960131,-0.00180875988931283,0.00155304759419326,0.00150641607103457,-0.00107377568606534,0.000790448287819744,0.00281741481177803,0.00144589496824517,-0.00150456458297014,0.0034072011518366,0.000632528873586221,0.00186609079252189,0.000590972341366247,0.000304314926891819,0.00170900803482108,-0.00104843807164971,0.00205783909634652,0.0021766451390621,-0.00352891430968245,0.000298069922243735,-0.000816991044038977,0.00094401629725962,0.00325313856849301
"T+3",-0.00111047103878259,0.000889331363735448,0.00369870609775035,-0.000132489736406724,0.00195839110988279,-0.000401682555367813,0.00262429652819778,-0.000317153034979989,0.000556478030078166,-0.00011229844748389,-0.000641548115199022,0.000616718001938804,0.00216057592013261,0.00272770937491705,0.00125344184269425,-0.00112850471457122,0.00242216761140489,0.000500467184710126,0.00143498752910277,0.00206533216311242,0.000277327738649538,0.00141963923654003,-0.000943885069116417,0.00179831568273093,-0.00105106164443919,0.00112458810575075,-2.7268579457505e-05,-0.000549869007285666,-0.000183386192341757,0.00224241348261145
"T+4",-0.00050766920217416,0.00112068510930119,-0.00510184134678137,-0.000129494256816799,-0.000126905614160824,0.000138382201280413,-0.00457878966008879,0.000616523607641224,0.000395056976226195,-0.000198233988540718,0.00137462330821514,2.67709818049829e-05,0.00126667792097257,0.00264168663250038,0.00108349404845793,-0.00132115973077331,0.00196045459750417,0.000462616360413407,0.00118611690087056,0.000685302940583194,0.000254140278340276,0.0011841208928401,-0.000848258926473646,0.00166029686391013,0.001705380888216,-0.00174760376038113,0.000261091381436951,-0.000370591567035309,-0.000314163931262589,0.00176971863633312
"T+5",-0.00106128536198125,0.00104571587454769,0.00369870462362463,-0.000128465992917383,0.00176371313715631,0.000333175821482444,0.00262429618002121,7.81384452417203e-05,0.000406073524038598,-0.00020266845262921,-0.000517841768551188,0.000232650180901953,0.00184987441599797,0.00255919539816916,0.000933419828134856,-0.00122246279875063,0.00174403668029106,0.000451767756915043,0.0010424469385848,0.00197703690331356,0.000234217553869437,0.000992431634880473,-0.000760797457791066,0.0015868961865558,-0.000648604757155596,2.51440281479942e-05,5.50691598868209e-06,-0.000250270529604758,-0.000329334038792946,0.00154864920724776
"T+6",-0.000552841568704225,0.00107000934836105,-0.0051018398726559,-0.000128113018839242,4.95977205738978e-05,0.000403435089476354,-0.00457878931191224,0.000388587020112553,0.000405321674618669,-0.000202897280789367,0.00125850721903412,0.000160802636674685,0.00146938564420353,0.00248009069224699,0.000800895180158207,-0.00127302511777414,0.00164259549609059,0.000448658387434946,0.000959508030888825,0.000767949006310162,0.000217099898677918,0.000836415033201558,-0.000680803553480923,0.00154786049937847,0.00136168508308926,-0.00106901502118016,0.000232041205894439,-0.00016951774761419,-0.000331093758485163,0.00144525968891282
"T+7",-0.00101979883926513,0.00106213714755947,0.00369870314949941,-0.000127991852765133,0.00160368770265968,0.000428776600835505,0.00262429583184467,0.000209573324397413,0.000405372986296327,-0.000202909088828813,-0.000408850220970554,0.000185875930305761,0.0017176239424384,0.00240423348693586,0.000683867870047736,-0.0012471221028309,0.00159504715081258,0.000447767196364573,0.000911628416386524,0.00189967859216859,0.000202392366096991,0.000709432539458667,-0.0006076396240024,0.00152710067905623,-0.00035509056919121,-0.000393688258414877,3.12551979768633e-05,-0.000115320975890209,-0.00033129788448684,0.0013969065876009
"T+8",-0.000590942994405032,0.00106468810202307,-0.00510183839853093,-0.000127950259859524,0.000194683589485791,0.000437916920914297,-0.00457878896373572,0.000312797838367001,0.000405369484413909,-0.000202909698149779,0.00115620307214279,0.000177125874054408,0.00155566843342318,0.0023314904619725,0.000580525650160419,-0.0012603921860887,0.00157275989976662,0.000447511767883334,0.000883988101984359,0.000840357877205147,0.000189755616951218,0.000606081014405275,-0.000540722517969116,0.00151606026524581,0.00111102569984592,-0.000810507217950121,0.000209219518487672,-7.89471198706803e-05,-0.000331321562931051,0.00137429285998002
"T+9",-0.000984806303246435,0.00106386147566541,0.00369870167537468,-0.000127935982184772,0.00147214667967085,0.000441213703413128,0.00262429548366817,0.000253275575326227,0.000405369723407858,-0.000202909729592089,-0.000312823155537614,0.000180179461091212,0.00166133136733341,0.0022617337703159,0.000489268195800771,-0.00125359393846946,0.00156231323634896,0.000447438558320091,0.000868031687376765,0.00183190249278528,0.000178898090163872,0.000521962822865507,-0.000479518874154655,0.00151018879163895,-0.000141028936110781,-0.000553242061869777,5.14829326401396e-05,-5.45350126612764e-05,-0.00033132430961063,0.00136371689560469
"T+10",-0.000623080310909536,0.00106412934055478,-0.00510183692440645,-0.00012793108106057,0.000313944278750141,0.000442402805627373,-0.00457878861555924,0.000287597846860863,0.000405369707097171,-0.000202909731214582,0.00106606794491811,0.000179113822937184,0.00159239480771649,0.00219484081345406,0.00040868232310243,-0.00125707667251074,0.00155741659044423,0.000447417575381445,0.000858820244864755,0.00090379761312201,0.000169569275721324,0.000453498713175151,-0.000423540870349407,0.00150706624542754,0.000928218329285303,-0.000712028890105328,0.000191290903380684,-3.81509653366412e-05,-0.000331324628223147,0.00135877073969695
