"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-0.00030151546326851,0.00079095421031052,0.0025329560246172,0.00201645518857019,0.000609583250070045,-0.000215661880342757,0.001591418296172,0.00117810209197484,6.62721151487441e-05,-0.000272382147458753,0.000695454187764785,0.000682154685834959,0.000637013455453655,0.00291837788285223,0.00064007694893131,-0.000151883019134572,0.000103902368289225,0.000649563155187321,-3.51183966833294e-05,0.00151233450789779,0.0016719987815521,-7.53444638912446e-05,0.00141090470014704,0.00117102084097799,-0.000187891619302624,0.00151869516761252,0.000878954138442932,0.000700931129390556,0.00066295727872324,-0.000356497360109587
"T+12",2.51141693402948e-05,0.000787501778627467,0.00239908811827723,0.00201690940881727,0.000281489552815162,0.000811153175204281,0.00159142351859521,0.00300219111311101,3.57303918731079e-05,-0.000266691350323405,0.000725841478896143,0.000682154685834959,0.000644484983007654,0.00282607752251401,0.000633120689997489,-0.000151883019134572,0.00124038652896287,0.000647429853982317,-3.46921067709558e-05,0.00151233450773142,0.00167205371131855,-2.20760109030398e-05,0.00138139093523545,0.0011704174498413,-0.000187891619302402,0.00154435241470485,0.00123256686608828,0.000820872426514083,0.00066295727754006,-0.000356507390380746
"T+13",-0.000233488985144507,0.000789200729263761,0.00249851493470286,0.00201670421317529,0.000548436598281006,-8.12092928395672e-05,0.00159142194940931,0.0013029755086531,9.17159052036992e-06,-0.00026989952736605,0.000707313494657847,0.000682154685834959,0.000639883252730096,0.00274142349219703,0.000637207830374556,-0.000151883019134572,0.000235146345719548,0.000645906249640495,-3.48691644595182e-05,0.00151233450774625,0.00167203486295821,-6.27794934860184e-05,0.00135675717956136,0.00117062125663916,-0.000187891619302392,0.00152911045079852,0.000923334978698801,0.000735801467853042,0.000662957277402959,-0.000356504913172524
"T+14",-2.87445748613619e-05,0.000788364671224226,0.00242466831907394,0.00201679691104985,0.000331240334899013,0.000694305995986298,0.00159142242090392,0.00288586627603177,-1.39236986002962e-05,-0.000268090923106899,0.00071861052664568,0.000682154685834959,0.000642717468543977,0.00266378235599075,0.000634806436662681,-0.000151883019134572,0.00112429892784449,0.000644818090975899,-3.47956243072202e-05,0.00151233450774493,0.00167204133050232,-3.16771542694149e-05,0.00133619653877466,0.00117055241702862,-0.000187891619302391,0.00153816510357892,0.00119375612788992,0.000796139884904303,0.000662957277387072,-0.00035650552497658
"T+15",-0.000190847290219602,0.000788776097566192,0.00247951592292862,0.00201675503444923,0.000507957843589837,2.03377546717019e-05,0.00159142227923354,0.00141133698446964,-3.40071493736562e-05,-0.000269110520629959,0.00071172240918548,0.000682154685834959,0.000640971868781464,0.00259257315296959,0.000636217372238026,-0.000151883019134572,0.000337827866024546,0.000644040927740777,-3.48261688943766e-05,0.00151233450774505,0.00167203911125746,-5.54430692073471e-05,0.00131903553599648,0.00117057566891241,-0.000187891619302391,0.00153278608959638,0.000957274701128973,0.00075334355781978,0.000662957277385232,-0.000356505373877371
"T+16",-6.25053721658917e-05,0.000788573633590177,0.00243877932825898,0.00201677395235525,0.000364175085122361,0.000606055659715717,0.00159142232180135,0.00278492300599616,-5.14715332511913e-05,-0.000268535724289759,0.000715922287719648,0.000682154685834959,0.000642046987520116,0.00252726305006953,0.000635388378979682,-0.000151883019134572,0.00103347532127006,0.000643485877531947,-3.48134823309768e-05,0.00151233450774504,0.00167203987275946,-3.7283061726768e-05,0.00130471205165532,0.00117056781514776,-0.000187891619302391,0.00153598155077265,0.00116407607509758,0.000783697778255651,0.000662957277385018,-0.000356505411194827
"T+17",-0.000164117784353458,0.000788673266640865,0.00246903534727625,0.00201676540612268,0.000481161125643597,9.7032469513179e-05,0.00159142230901097,0.00150536988397291,-6.66584006707328e-05,-0.000268859764732419,0.000713361503905539,0.000682154685834959,0.000641384819520886,0.00246736335508841,0.000635875452829394,-0.000151883019134572,0.000418162939820546,0.000643089460511172,-3.48187516407263e-05,0.00151233450774504,0.00167203961146099,-5.11594840128852e-05,0.00129275691090256,0.00117057046790569,-0.000187891619302391,0.00153408325265292,0.000983229702250991,0.000762168391015252,0.000662957277384994,-0.000356505401978416
"T+18",-8.36679791210404e-05,0.000788624236956746,0.00244656349624901,0.0020167692669142,0.000385977712675956,0.000539403457206475,0.00159142231285411,0.00269732740714273,-7.98647607482511e-05,-0.000268677087493307,0.000714922885666762,0.000682154685834959,0.000641792650250126,0.00241242585997648,0.000635589273258347,-0.000151883019134572,0.000962417538770306,0.0006428063393595,-3.48165630554995e-05,0.00151233450774504,0.0016720397011218,-4.05562342252089e-05,0.00128277851549165,0.0011705695718864,-0.000187891619302391,0.00153521095709137,0.00114137860592671,0.000777438574478744,0.000662957277384991,-0.000356505404254622
"T+19",-0.000147362669785277,0.000788648364592187,0.0024632538641491,0.00201676752278765,0.000463421842452481,0.000154957140183321,0.00159142231169935,0.001586968866659,-9.13488898763326e-05,-0.000268780071470911,0.000713970867385934,0.000682154685834959,0.000641541466405685,0.00236203948705549,0.000635757417672039,-0.000151883019134572,0.000481014795370009,0.000642604134150532,-3.48174720749959e-05,0.00151233450774504,0.00167203967035598,-4.86583879173993e-05,0.00127445001672817,0.00117056987453391,-0.000187891619302391,0.00153454103212686,0.00100307848223527,0.000766607866646467,0.00066295727738499,-0.00035650540369246
"T+20",-9.69335406271371e-05,0.000788636491319854,0.00245085753861709,0.00201676831070314,0.000400410934880988,0.000489063523251867,0.00159142231204632,0.00262131452450297,-0.000101335382827934,-0.000268722014431651,0.000714551339650655,0.000682154685834959,0.000641696171088743,0.002315827213071,0.000635658624652844,-0.000151883019134572,0.000906823969606726,0.000642459719131406,-3.4817094517643e-05,0.00151233450774504,0.00167203968091283,-4.24673714114814e-05,0.0012674986093328,0.00117056977230897,-0.000187891619302391,0.00153493900826562,0.00112402098495591,0.000774289780385657,0.00066295727738499,-0.000356505403831299
"T+21",-0.000136859899341306,0.000788642334188138,0.00246006457872642,0.00201676795475946,0.000451678532366301,0.000198705493367494,0.00159142231194207,0.00165777806227647,-0.000110019545149701,-0.000268754743987122,0.000714197409419591,0.000682154685834959,0.000641600888133689,0.00227344324806194,0.000635716670355508,-0.000151883019134572,0.000530188282856207,0.000642356577882693,-3.48172513344718e-05,0.00151233450774504,0.0016720396772904,-4.71980500473967e-05,0.00126169659553072,0.00117056980683738,-0.000187891619302391,0.00153470258625507,0.00101825760185896,0.000768841216948234,0.00066295727738499,-0.00035650540379701
"T+22",-0.000105248920790129,0.000788639458897415,0.00245322629528865,0.0020167681155583,0.000409965650371483,0.000451043640109927,0.00159142231197339,0.00255535278209998,-0.000117571212746752,-0.000268736292756832,0.000714413210614711,0.000682154685834959,0.00064165957311558,0.00223457044793761,0.000635682565682676,-0.000151883019134572,0.00086332915702435,0.000642282914372828,-3.48171862012739e-05,0.00151233450774504,0.00167203967853339,-4.35832445732207e-05,0.00125685392666599,0.00117056979517476,-0.000187891619302391,0.00153484303529617,0.00111074694971006,0.000772705728388941,0.00066295727738499,-0.000356505403805478
"T+23",-0.000130276346208926,0.00078864087383548,0.00245830524789665,0.00201676804291684,0.000443904524234493,0.000231747000279569,0.00159142231196398,0.00171922419823237,-0.000124138073358445,-0.000268746694605996,0.000714281630569471,0.000682154685834959,0.000641623428905972,0.00219891794140164,0.000635702603836331,-0.000151883019134572,0.000568660207836249,0.000642230303872632,-3.48172132540686e-05,0.00151233450774504,0.00167203967810687,-4.63453892086499e-05,0.00125281197803689,0.00117056979911403,-0.000187891619302391,0.00153475960003099,0.00102986565397768,0.000769964740081312,0.00066295727738499,-0.000356505403803387
"T+24",-0.000110461330926202,0.000788640177540767,0.00245453299133123,0.00201676807573289,0.000416290820649294,0.000422328633939475,0.00159142231196681,0.00249811312337714,-0.000129848554883114,-0.00026874083058152,0.000714361858615918,0.000682154685834959,0.000641645690204282,0.0021662189534658,0.000635690830446688,-0.000151883019134572,0.000829300064270662,0.000642192729438072,-3.48172020178062e-05,0.00151233450774504,0.00167203967825323,-4.42347796498412e-05,0.00124943835304276,0.00117056979778346,-0.000187891619302391,0.00153480916564868,0.00110059578832656,0.000771908845311127,0.00066295727738499,-0.000356505403803903
"T+25",-0.000126149513952798,0.000788640520189211,0.00245733473426795,0.00201676806090812,0.000438758172653048,0.0002567020237161,0.00159142231196596,0.00177254534658022,-0.000134814337038673,-0.000268744136415176,0.000714312941324357,0.000682154685834959,0.000641631979421619,0.00213622880926797,0.000635697747885593,-0.000151883019134572,0.000598759537522502,0.000642165893765968,-3.48172066847396e-05,0.00151233450774504,0.00167203967820301,-4.58475383202583e-05,0.00124662254644912,0.00117056979823289,-0.000187891619302391,0.00153477972065978,0.00103874277447817,0.000770529946636486,0.00066295727738499,-0.000356505403803776
"T+26",-0.0001137286763625,0.000788640351571018,0.00245525381443991,0.00201676806760526,0.000420478049361975,0.000400641255882818,0.00159142231196622,0.00244844223217039,-0.000139132535479546,-0.00026874227275717,0.000714342767569911,0.000682154685834959,0.000641640423922861,0.0021087231032574,0.00063569368355387,-0.000151883019134572,0.000802676678977395,0.000642146727721136,-3.48172047463488e-05,0.00151233450774504,0.00167203967822024,-4.46151973985798e-05,0.0012442723247183,0.00117056979808109,-0.000187891619302391,0.00153479721277249,0.00109283280777655,0.000771507960339534,0.00066295727738499,-0.000356505403803807
"T+27",-0.000123562651793754,0.000788640434548471,0.00245679936213237,0.0020167680645798,0.000435351315578705,0.000275549626410947,0.00159142231196614,0.0018188158698101,-0.000142887601084648,-0.000268743323391148,0.000714324581670907,0.000682154685834959,0.000641635222935946,0.002083496020048,0.000635696071546389,-0.000151883019134572,0.000622308389003985,0.000642133039326337,-3.48172055514511e-05,0.00151233450774504,0.00167203967821433,-4.55568535651845e-05,0.00124231070484127,0.00117056979813236,-0.000187891619302391,0.00153478682139458,0.00104553144733855,0.000770814282971544,0.00066295727738499,-0.000356505403803799
"T+28",-0.000115776778089227,0.00078864039371505,0.00245565144781223,0.00201676806594657,0.000423249972254519,0.00038426158442531,0.00159142231196616,0.00240533929465605,-0.000146152971560712,-0.00026874273109806,0.000714335670123927,0.000682154685834959,0.000641638426235243,0.0020603587943753,0.000635694668484666,-0.000151883019134572,0.000781847306604634,0.000642123263070785,-3.48172052170554e-05,0.00151233450774504,0.00167203967821635,-4.48373153915297e-05,0.00124067343271007,0.00117056979811504,-0.000187891619302391,0.00153479299450452,0.00108689616025975,0.00077130628864525,0.00066295727738499,-0.000356505403803801
"T+29",-0.000121941103978245,0.000788640413809283,0.0024565040305522,0.00201676806532913,0.000433095994514586,0.000289784520970203,0.00159142231196615,0.00185896806807109,-0.000148992507661351,-0.000268743065002264,0.000714328909182917,0.000682154685834959,0.00064163645331615,0.00203913829863324,0.000635695492851653,-0.000151883019134572,0.000640732334383414,0.000642116280866223,-3.48172053559452e-05,0.00151233450774504,0.00167203967821566,-4.53871287965789e-05,0.0012393068784337,0.00117056979812089,-0.000187891619302391,0.00153478932730209,0.00105072300457861,0.000770957322981775,0.00066295727738499,-0.000356505403803801
"T+30",-0.000117060609494508,0.000788640403920859,0.00245587079746525,0.00201676806560806,0.000425084970304407,0.000371890626702573,0.00159142231196616,0.00236793583405309,-0.000151461742109917,-0.000268742876764346,0.0007143330315184,0.000682154685834959,0.000641637668441365,0.00201967574742209,0.000635695008495963,-0.000151883019134572,0.000765551003611458,0.000642111294173692,-3.48172052982579e-05,0.00151233450774504,0.0016720396782159,-4.4967005457137e-05,0.00123816627965681,0.00117056979811892,-0.000187891619302391,0.00153479150584318,0.00108235617931923,0.000771204834424819,0.00066295727738499,-0.000356505403803801
