"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.000404414103325103,-0.000580103516044905,-0.0013981555885063,0.00112636936215413,0.00540743324801709,0.000221715429158179,0.000327378262059536,-0.00135706012128095,-0.000364438744849199,0.000860578168165989,0.00240804049032663,-0.000166058504541483,-0.000391812493801926,0.000784156179096399,-0.00169099604775718,0.00192771431208731,0.00110061556529063,-0.00194224515236536,0.00326653826592293,-0.000688723454382808,0.000775055336989225,0.000528279888255537,0.00179576175072593,0.00331085088559617,0.00178257441029319,-0.000310744242461057,-0.00135974951573456,-0.00097512968294372,0.00234002879436673,1.51012119030421e-05
"T+2",0.000202871956122013,-0.00062705381310216,0.0034382985199773,0.00305944449112899,-0.000745843879509421,0.00115935889639902,0.000798362739284022,0.00098485699068445,0.000950813169217935,0.000725285911194985,-3.36932567814649e-05,-0.00139256300476544,0.000733197613636393,0.00097678835145154,-1.45141008284901e-05,0.00199402529983844,0.000571098449856283,0.00122470552619809,-0.00246570492914686,0.000902782574680491,0.00091204396756092,0.000396271958376012,-7.60767616854955e-05,0.000648622840985466,-0.00119009792924298,-0.00182957969097622,0.00318280164126117,0.00136095962801118,0.00124165546632362,9.32284203370786e-05
"T+3",0.00073837341723765,-0.000585544021136561,0.000504060721595606,0.0024895101285108,0.00487922746350557,0.000276499269395371,0.00074853674051981,-0.00106633100127412,0.000465302684748056,0.000782087124464374,0.00205572176187182,-0.000754793656236543,0.000211352270327298,0.000722953605893607,0.000128910359325832,0.001951854541511,0.000605905891507715,8.83378344944161e-05,0.00188213252019037,-7.38081725944918e-05,0.000995197875544983,0.000390790439477876,9.79893315724482e-05,0.00196113688685031,0.000892976447111616,6.26685937045188e-05,-0.00075852855399376,-0.000275090137928375,0.00135882888974086,5.84719236215063e-05
"T+4",0.000523775528835412,-0.000585214245165854,0.00241916727058904,0.00208258315413617,9.01556255006042e-05,0.00113270769982901,0.000754791577677886,0.000715137208838089,0.000708462947579176,0.000823215061672798,0.000236245120156204,-0.000482722888396405,0.000476610675829447,0.000607897389488583,-1.38533268536801e-05,0.00191233607608325,0.000634104441337537,0.000887411914217932,-0.00100741402873888,0.000753862561101164,0.00103335179926921,0.000391085633553418,1.09451121383734e-06,0.00148984952169641,0.000540106047277594,-0.00154148687649837,0.0025410060736432,0.000917695885632164,0.00129301060146308,6.49775192676187e-05
"T+5",0.000609773900549947,-0.000585211625249306,0.00116922321492309,0.0017920416929879,0.00416747441329738,0.000302345936845586,0.000754006385431983,-0.000832077866563199,0.00058667996799088,0.000852994482246051,0.00182065760891226,-0.000366658196852564,0.000341777582861008,0.000555745612928828,0.000128252629617288,0.00187530308991689,0.000656948930181844,0.000325516860752713,0.000912961182091902,5.24030753055077e-05,0.00105085815502381,0.00039106973658328,5.50315304035238e-05,0.00165907573398228,0.000599881886533478,-0.000181562392267157,-0.000221241243793543,4.80777801069261e-05,0.00132998184413465,6.37598253482038e-05
"T+6",0.000575310747195479,-0.000585211604435289,0.00198503168423035,0.00158459823024892,0.0006961277599872,0.00110764127489281,0.000754104953443818,0.000511687054955233,0.00064767305109058,0.00087455680581177,0.000440940564477384,-0.000317145297212121,0.000410314385398971,0.000532106665957337,-1.31986273860966e-05,0.00184059926097128,0.000675455934042223,0.000720631730725625,-0.000363308602085806,0.000646897226398251,0.00105889068384108,0.000391070592676544,2.5007200637479e-05,0.00159831129800961,0.000589755928220097,-0.00133443980169782,0.00209120917838945,0.000682085585798591,0.00130921447353833,6.39877489023316e-05
"T+7",0.000589121577743249,-0.000585211604269931,0.00145257308692228,0.00143648584015126,0.00365156200847265,0.00032665567272517,0.000754092579846132,-0.000655380273312046,0.000617125628137196,0.000890169392913965,0.00164240744018894,-0.000296023221254348,0.000375476548494738,0.000521391790055063,0.000127600946429975,0.00180807809894358,0.000690449011550871,0.000442793797270006,0.000484892599855527,0.000143057300015906,0.00106257628923518,0.000391070546573691,4.1720404137471e-05,0.00162013012045562,0.000591471253894161,-0.000357086767329201,0.000155311939464262,0.000219852917085722,0.00132087985588201,6.39450869938684e-05
"T+8",0.000583586998871218,-0.000585211604268618,0.00180009602706535,0.00133073519459803,0.00113536513461918,0.00108406538562901,0.000754094133148434,0.000358224209806799,0.000632424822761734,0.000901473966620072,0.000596162009464885,-0.000287012597840938,0.00039318491590061,0.000516535035406068,-1.25499465826835e-05,0.00177760232691018,0.000702595352194455,0.000638164620120033,-7.8816803825338e-05,0.00057006683568645,0.00106426737400189,0.00039107054905645,3.24169101574639e-05,0.00161229558689483,0.00059118067970088,-0.00118563882843799,0.00177597289882021,0.00055685040845309,0.00131432721386153,6.3953072295961e-05
"T+9",0.000585804936683486,-0.000585211604268607,0.00157327614935792,0.00125523037675295,0.00327760420193543,0.00034951986826115,0.000754093938156799,-0.000522096936466717,0.000624762462617094,0.00090965924596169,0.00150723956261231,-0.000283168689010169,0.000384183602844252,0.000514333603869606,0.000126955254178113,0.00174904330185935,0.0007124354661367,0.000500783241175989,0.000295821066376849,0.000208171848794909,0.00106504330288803,0.000391070548922747,3.75957497638906e-05,0.00161510875044969,0.000591229902634506,-0.000483232948651558,0.000419215994389268,0.000311157455801911,0.00131800794340674,6.3951577635928e-05
"T+10",0.000584916116006641,-0.000585211604268607,0.00172131603674502,0.00120132075295828,0.00145374523874238,0.00106189139966997,0.000754093962634802,0.000242466888460103,0.000628600034752558,0.000915585944273554,0.000713867105755173,-0.000281528887364782,0.000388759046468247,0.000513335756302666,-1.19072291137512e-05,0.00172228047166885,0.000720407236831892,0.000597387447501388,4.68389971171181e-05,0.000514881583816556,0.00106539932622181,0.000391070548929947,3.47129210409689e-05,0.00161409862149626,0.00059122156432625,-0.0010786982707682,0.00155504226767259,0.000490283498365383,0.00131594041553895,6.39518574009999e-05
"T+11",0.000585272303719037,-0.000585211604268607,0.00162469395723816,0.0011628298642888,0.00300654182824112,0.000371024480244471,0.00075409395956199,-0.000421561057319933,0.000626678047320892,0.000919877276482737,0.00140474117363782,-0.000280829352189886,0.000386433309742362,0.000512883459808154,0.000126315497786923,0.00169720086623658,0.000726865406766684,0.000529457042729709,0.000212310978845504,0.000254941919094862,0.00106556268218968,0.000391070548929559,3.63176630444458e-05,0.00161446133076739,0.000591222976826063,-0.000573891918703941,0.00060417087806151,0.000359689035731345,0.00131710178081493,6.39518050355832e-05
