"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.000723651032064295,-0.000745991169195907,0.00271163952033967,0.00322160392011289,0.000359427163662064,-0.00137292421130343,-0.00139465655148286,-0.000505997240017907,0.00119844172579446,0.00150830386530975,0.000467221177299204,-0.000910002836821572,-0.00412440961657562,0.00142713872801547,-0.00365723942175474,0.000303877073462189,-0.000723983628478292,-0.000975490964120018,0.00242055004773265,-4.08553138162844e-05,-0.00055533691912021,-0.000647381990076569,0.0020876635663542,0.00215393305806864,0.000120681503467634,6.45921672532783e-05,-0.00240543185371494,-0.00415686604529194,0.00493178761491117,-0.00124828968773405
"T+2",0.00278911621501447,-0.00143485099790792,-0.000853442766283694,7.2766003922661e-05,-0.000241802592280495,-0.00184359192016053,-0.000801437115082694,-0.0012502503020732,0.000714973144157234,-3.72295192714772e-05,-0.00286419044715001,-0.000924453994571968,-0.000647392042471023,0.000658714958694909,-0.00122303686753163,-0.000381140244352709,-0.00042937314844792,-0.000987968749074349,0.000707106871673726,0.00228433614374677,-0.00072262053541641,-0.00112254879830742,0.0012360824679624,-0.00155693746693699,0.000357128931728065,1.80611582526257e-05,-0.00169072722475593,-0.00487207178640685,0.00263402252778981,-0.00193558381331034
"T+3",0.000763767087961414,-0.000878157791031459,-0.000609788438530266,-0.000445124986269818,0.00135994787255804,-0.00183194760506706,-3.13352310300674e-05,-0.000619068925795845,0.000969236885844758,0.00109845039279693,-0.00161961037383871,0.00231958015532094,0.000252547024881093,0.000776578475018972,0.000392329141375121,-9.93770944602847e-05,5.11673230048365e-05,9.24555759875842e-05,0.000309020998303796,0.00127625723217914,-0.000498751565023125,-0.000912840685087716,0.000972402785880904,0.00205126346878351,0.00120153531806354,0.000228672369408231,-0.00127097044686763,-0.00301788511308854,0.00127405102056366,-0.0015272533990809
"T+4",0.000844799556709662,-0.000934797610111936,-0.000428396644139779,-8.55685651503567e-05,0.000152514348590182,-0.00182070364981946,0.000447553147366664,-0.000206981624151733,0.000968133569537884,0.000536494468832887,-0.000952021931840712,0.000649876480159937,-0.000275476661007231,0.000849633158815384,0.000490175493055947,0.000103823612866924,0.000292063725540934,0.000340740876096578,0.000114251669295696,0.00115556658070088,-0.000330953407924071,-0.000787001360133353,0.00116937098083385,-0.00135584923988807,0.000472060256809799,0.000397903406212491,-0.000955398833941515,-0.00214060936990829,0.00111562797417258,-0.00129970986200609
"T+5",0.000841557517644037,-0.000929034886468389,-0.000293357043671458,-0.000335197970597605,0.00106270338664887,-0.00180984628907344,0.000745350209953489,6.20629810263889e-05,0.000968138357113434,0.000814560900335689,-0.000593929803060623,0.00150927260055472,3.43321060234399e-05,0.00089491423468215,0.000496102266607241,0.000250367003917324,0.000412825826138611,0.000397797709065125,1.89579297788114e-05,0.00114111708355626,-0.000205182420205787,-0.000711489089950562,0.00102223613329171,0.00186138206634831,0.00110224718291831,0.000533884504562878,-0.000718153247614644,-0.00172554181460377,0.00109717327751572,-0.00117291043815662
"T+6",0.000841687228826054,-0.000929621205145444,-0.000192824967477386,-0.000161887645976138,0.00037658355598542,-0.00179936223077071,0.000930535515101721,0.000237717506867529,0.000968138336338902,0.000676968364993628,-0.000401850425067678,0.00106694160330254,-0.000147442830772415,0.000922980550558156,0.000496461264608954,0.000356050521179741,0.000473364235127838,0.000410909569440956,-2.76659243842541e-05,0.00113938714039019,-0.000110912366081801,-0.000666176522116726,0.00113214557002296,-0.00117655009582636,0.000557834381258522,0.000643148499263597,-0.000539792882087219,-0.00152915991665921,0.00109502349037013,-0.00110225102020411
"T+7",0.000841682039193727,-0.000929561551132458,-0.000117982489353632,-0.000282211886490125,0.000893795258549655,-0.00178923863986623,0.00104569312258432,0.000352399280278479,0.000968138336429048,0.000745051756719628,-0.000298819711782119,0.00129460927189782,-4.07895298867563e-05,0.000940376738077408,0.000496483009925208,0.000432266894643587,0.000503712324013412,0.000413922720952715,-5.04773261409629e-05,0.00113918002568386,-4.02534385678907e-05,-0.00063898585762305,0.00105004344068802,0.00169207542204841,0.00102814769042423,0.000730944675958656,-0.000405702210544666,-0.00143624528301116,0.00109477306172005,-0.00106287581490891
"T+8",0.000841682246826432,-0.000929567620530218,-6.22649836205232e-05,-0.000198674319487758,0.00050391009080756,-0.00177946312261499,0.00111730395882481,0.000427273008067166,0.000968138336428657,0.000711362805372142,-0.000243554393916914,0.00117742877212366,-0.000103366509916636,0.000951159319643936,0.000496484327087912,0.00048723228313985,0.000518925913441746,0.000414615153740479,-6.16381376921923e-05,0.00113915522920359,1.27080674353792e-05,-0.00062266958443547,0.00111137356703388,-0.00101667906044525,0.000621848264503259,0.000801490958504732,-0.000304893333294592,-0.00139228436178415,0.00109474388929295,-0.00104093384543102
"T+9",0.000841682238519227,-0.000929567003009496,-2.0785324970181e-05,-0.000256671985385045,0.000797813811994925,-0.00177002371139907,0.00116183520586238,0.000476156757822985,0.000968138336428659,0.000728032736380586,-0.000213910268768745,0.00123774155000751,-6.66505489745728e-05,0.000957842626840421,0.000496484406871419,0.000526871979903674,0.000526552532177661,0.000414774277224213,-6.70987277870304e-05,0.00113915226048425,5.24046948372344e-05,-0.000612878695698872,0.0010655600853609,0.00154111414076192,0.0009728466740455,0.000858176547426863,-0.000229105587469218,-0.0013714850267467,0.00109474049099766,-0.00102870660697069
"T+10",0.000841682238851591,-0.000929567065838109,1.00947738266052e-05,-0.000216405918629258,0.000576262944009818,-0.0017609088500763,0.00118952699200577,0.000508072104644419,0.000968138336428659,0.000719784138881661,-0.000198009262681281,0.00120669857627829,-8.81930041594575e-05,0.000961985103742359,0.000496484411704086,0.000555459161810607,0.000530375779388123,0.000414810844358992,-6.97704012622947e-05,0.00113915190505903,8.21588001488247e-05,-0.000607003487484939,0.00109978266450846,-0.000874130984783316,0.000669622313779864,0.000903724744659653,-0.000172128636887347,-0.00136164418797615,0.00109474009513033,-0.00102189293600482
