"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00124762450207855,0.00235145959232718,0.00112720537860481,-0.00293093711645355,-0.000498407596215452,0.00138636532182389,-0.000524125292543097,0.000179017478715306,0.000373683380766959,0.00132675789814819,-0.00115304503527555,0.000542449311240688,-8.90334896474375e-05,0.000301028140720161,0.0035026652025877,0.00194846389998754,0.000162934012502684,0.00256046960843894,4.37221366496723e-05,-0.00326184045158935,0.000617111841795443,0.00107370164689105,-0.000232598445755937,0.00159479600899823,0.000622395475019627,0.00114895177459044,-0.000187365259543981,8.86039914947954e-05,0.00235369266915957,0.0016878370683455
"T+2",0.000681632075167697,0.000798804772758892,0.000327578035133022,-0.00291586300911517,-0.000436358912950881,0.00176780361440514,-0.000213809412562315,0.000226501108588728,0.00075896424848745,0.00152713035667686,0.00179821972189654,0.000352108346435336,0.000676474602986307,0.00041587936919767,0.0031252748985448,0.00129443691898339,0.000300105482119998,0.00150875154059626,0.000361888447858905,-0.00159357808870772,0.00065561030899726,-4.36904466474359e-05,-9.0241490223848e-05,0.00183305772046468,0.000327413821238754,0.00114116086598412,-0.000210281821770807,-0.000185006618883529,0.00139234069360228,0.0017583306607562
"T+3",0.000786119022946432,0.000721935588780265,0.000728060762248685,-0.00286298710991688,-0.000340399066468863,0.00167239562287163,-0.000219766663561407,1.7596254276752e-05,0.00076493321570599,0.00131748538466627,-0.00093159961426807,0.000477660504896692,0.00145198426978501,0.000423546773394043,0.00295552647155294,0.00192779921236598,0.000160188179762135,0.00104476652381242,0.000555639955809135,0.000196346352152736,0.000661716908228222,0.000230761640932416,7.62045669841889e-05,0.00156189309788171,0.000429495339245887,0.00114130771591934,-0.000220932104163998,0.00120990904368906,0.00124097251741754,0.00183319035774649
"T+4",0.000791560794533689,0.000670296451327947,0.000993748088740866,-0.00281145894883909,-0.000266269036687762,0.00158783301555834,-0.000220974450927703,-7.31243142733156e-05,0.000765175949109843,0.00116499405488804,0.00177964393600035,0.000472997516265891,0.00129831922870545,0.000427952840364949,0.00279904645217739,0.00137435026285084,7.75711374545415e-05,0.00078253486314571,0.00065055205749467,-0.000425912340618025,0.000665428598761299,0.000296512622668272,0.000167879226267572,0.00137889423374993,0.000450407375812992,0.00114120795843716,-0.000226749244260534,0.00120664040215706,0.00138249907370239,0.00181707460502572
"T+5",0.000791844206755381,0.000635606340430441,0.00117000976166484,-0.00276124417378438,-0.000209002778801692,0.00151288295696592,-0.000221219320637307,-0.000112521299973593,0.000765185820081351,0.00105407507870406,-0.000913150232276008,0.000473170698975272,0.00132876752079117,0.000430484782813124,0.00265479771363124,0.00185796879038195,2.87882095061658e-05,0.000634328689738059,0.000697046183613572,-0.000209587074651693,0.000667684624757484,0.00031226470397817,0.000218371519660981,0.00125539514321767,0.000454691337120791,0.00114127572527162,-0.000229926542068559,0.00120664806141399,0.00125017425722708,0.0018205439950473
"T+6",0.000791858967111658,0.000612302237119411,0.00128694487389675,-0.00271230930824572,-0.000164763968943424,0.00144645275262991,-0.000221268966109975,-0.000129630126638533,0.000765186221493258,0.00097339495547611,0.00176132009776323,0.000473164266995012,0.00132273427806775,0.000431939761278772,0.00252182419627617,0.00143536995741595,-1.66713361695451e-08,0.000550566607843393,0.000719822033322627,-0.000284791521353805,0.000669055874124883,0.000316038458514497,0.000246181513306501,0.00117205022501472,0.000455568933352408,0.00114122969018982,-0.000231661968961044,0.00120664804346641,0.00137389561041244,0.00181979710674923
"T+7",0.000791859735843917,0.000596647019621383,0.00136452169616251,-0.00266462172898888,-0.00013058900501319,0.00138757391876374,-0.000221279031352263,-0.000137059932362195,0.000765186237817033,0.000914709935941841,-0.000894951083497785,0.000473164505877809,0.00132392974800272,0.000432775863354087,0.00239924457099838,0.00180464814561096,-1.70251043113117e-05,0.000503226566588631,0.000730979127202462,-0.000258647054231545,0.00066988934183792,0.000316942543696656,0.000261498618048367,0.00111580385623322,0.000455748714421939,0.00114126096254854,-0.000232609851936179,0.00120664804350846,0.0012582183425972,0.00181995789643454
"T+8",0.000791859775880165,0.000586130166359985,0.0014159875325395,-0.00261814964430354,-0.00010418847201118,0.00133538806276507,-0.000221281072003644,-0.000140286454798388,0.000765186238480854,0.000872023690805516,0.00174324478996112,0.000473164497005737,0.00132369286902554,0.000433256328664641,0.00228624639788757,0.00148196296610039,-2.70680825778536e-05,0.000476471268065597,0.000736444598104035,-0.000267736053500623,0.000670395937097098,0.000317159137014725,0.00026993492697615,0.00107784528516114,0.000455785543696949,0.00114123971874095,-0.000233127581688115,0.00120664804350837,0.00136637453346225,0.00181992328172312
"T+9",0.000791859777965288,0.000579065160553729,0.00145013087892343,-0.0025728620728089,-8.3793771837887e-05,0.00128913436873806,-0.000221281485730203,-0.000141687628317381,0.000765186238507849,0.000840974616641461,-0.000876998773962734,0.000473164497335245,0.00132373980592306,0.000433532427626073,0.00218208074150345,0.00176393392567621,-3.29981651792104e-05,0.000461349903992331,0.000739121941550068,-0.000264576306265119,0.000670703853951713,0.000317211026666671,0.000274581451859567,0.00105222846492814,0.000455793088403972,0.00114125414999523,-0.000233410363532574,0.00120664804350837,0.00126525041596389,0.00181993073355838
"T+10",0.000791859778073883,0.000574319034901711,0.00147278217897718,-0.00252872882279936,-6.80386431392797e-05,0.00124813850558311,-0.000221281569610118,-0.000142296112302585,0.000765186238508946,0.000818390175134222,0.00172541464171852,0.000473164497323007,0.00132373050550993,0.000433691087647576,0.00208605720704068,0.00151754014284212,-3.64997041376356e-05,0.000452803721962653,0.000740433478663174,-0.000265674777317509,0.000670891010834132,0.000317223457964198,0.000277140650873856,0.00103494063084177,0.000455794633984329,0.00114124434661609,-0.000233564817803855,0.00120664804350837,0.00135979966976094,0.00181992912933155
