"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00196865181264429,-0.000154198246406427,0.000383893330343916,-0.00112135909298074,0.00137466400492802,0.00101478541010902,0.0018622678474914,0.000313870981237632,0.000598345362631928,0.00149337620919335,0.000589362135145721,0.00249249500303928,0.000436353387298016,0.000761825444233469,0.0015426043935402,0.00271320505963776,0.00118283118705988,0.00171581329101944,0.000461264152234162,9.44914208685601e-05,0.0018118237894414,-0.000427519276375417,0.00260877531523001,0.00181457954851723,0.00112401271947614,0.00165538142303704,0.000243370626864285,-0.000975124857601673,0.00205416096257125,0.00145110685824866
"T+2",0.000404635297740838,-0.000413523668480322,0.00169799318596989,0.00108835714737163,-9.69059200775442e-05,3.40008592231956e-05,0.0013782875356778,0.000505950432710111,0.000539415440311049,0.00108027438097586,0.000968356605314075,0.000782038303423449,0.000802808537015702,0.000805053483120432,0.000867300324778688,0.0022365590452182,0.000487556911544624,0.00177414288375665,-0.000255000739221422,0.000328918015067437,0.00157680381568617,-0.000485270503087787,0.00190075208799563,0.00119799973120878,0.000398383213191435,0.00137231228839091,0.000251427259152987,-0.000481681285565282,0.00115377643741389,-0.00131423302018359
"T+3",0.00121509685521375,-0.000341501487185744,0.00134635063408586,0.000228519293848504,0.000671972193507316,0.00141377965532181,0.00125522836651518,0.000377103911205501,0.000556554615376507,0.00106111822938009,0.000825231367665393,0.00156670980632466,0.000736912922581055,0.000840939007963335,0.000858390061809253,0.00225361368717796,0.000480796830103925,0.00149504216455475,0.000335079050084565,0.00042972801201459,0.00139177423910618,-0.00042366978081722,0.00190680128262321,0.00123622454128458,0.0012106473049161,0.00126183242290626,0.000192902869571389,-0.000241681375097778,0.00120541686471656,0.00137364823924987
"T+4",0.00104028226423292,-0.000342408684319598,0.00108205608004514,0.000919754290046413,0.000528476360912741,0.00142801100123185,0.00118528246152649,0.0004023556419203,0.000571319158157407,0.00104450452853348,0.000741289538942557,0.00109554297548894,0.000763800269523924,0.000833505069559116,0.000858283644945614,0.00227048716298405,0.000482872176084123,0.00131436503859887,0.000544402366459829,0.00050375682194805,0.00124281004551784,-0.000407282880701699,0.00191260988402855,0.00126159894294433,0.000515538588025865,0.00116781014428831,0.00019486047183036,-0.000131450832638218,0.0012197205222556,-0.00118230519109047
"T+5",0.00107798934723768,-0.00034239725719222,0.000883412284175346,0.000364061355604244,0.000555257008727003,0.00142815778650423,0.00114552573589623,0.000397406731413081,0.000584038073898477,0.0010300958382263,0.000692058315120035,0.00137846160023697,0.000752829441922898,0.000835045062089242,0.000858282373989986,0.00228718139710813,0.000482235044567986,0.00119740287548791,0.00061865715635845,0.000558119135866554,0.00112288148392471,-0.000402923670525288,0.00191818746127036,0.00127844298372083,0.00111038961396605,0.00108779385500582,0.000194794991325023,-8.08225950390446e-05,0.00122368243019635,0.00124819575278141
"T+6",0.00106985602094752,-0.000342397401129227,0.000734111600395533,0.000810790238093488,0.000550258932585113,0.00142815930048024,0.00112292831245742,0.00039837663385205,0.000594994784175867,0.00101759950412924,0.000663184588684244,0.00120857920828815,0.000757305861947052,0.000834726041825166,0.000858282358810736,0.0023036982935788,0.000482430644035607,0.00112168688472695,0.000644998100684994,0.000598039555730525,0.00102632902028003,-0.000401764042210711,0.0019235432028194,0.001289624398498,0.000601335800563842,0.00101969715872647,0.000194797181604769,-5.75693443046697e-05,0.00122477982185915,-0.00106301022149
"T+7",0.00107161035968897,-0.000342397399316185,0.000621897201352681,0.000451658994773967,0.000551191724252193,0.00142815931609572,0.00111008410715686,0.000398186549440593,0.000604433442513308,0.00100676171370301,0.000646250374712754,0.00131058743457567,0.000755479351043647,0.000834792129112539,0.000858282358629447,0.00232003973619876,0.000482370594970752,0.00107267179211554,0.000654342216383946,0.000627354715576459,0.000948596259109389,-0.000401455560221187,0.00192868593169548,0.00129704684766433,0.00103696720008906,0.000961744458273292,0.000194797108341356,-4.68892634771171e-05,0.00122508378360678,0.00113475607396281
"T+8",0.00107123195308016,-0.000342397399339022,0.000537556855188434,0.000740369340094723,0.000551017637209604,0.00142815931625678,0.00110278355759423,0.000398223802758068,0.000612564374969813,0.000997362341022154,0.000636318591107685,0.00124933518758906,0.00075622462116179,0.000834778438666996,0.000858282358627282,0.00233620758875967,0.000482389030042349,0.00104094164793385,0.000657656922839152,0.000648882009119988,0.000886014923210511,-0.000401373498463412,0.00193362412000251,0.00130197401946903,0.000664168271457217,0.000912424657558767,0.000194797110791968,-4.1983965384131e-05,0.00122516797665029,-0.000955138441367451
"T+9",0.0010713135744673,-0.000342397399338735,0.000474166648122506,0.000508271283894501,0.000551050127099326,0.00142815931625845,0.00109863398020356,0.000398216501740314,0.00061956876693408,0.000989210475806177,0.000630493677961792,0.00128611494445234,0.000755920529054833,0.000834781274738904,0.000858282358627256,0.00235220369525469,0.000482383370472702,0.00102040099410354,0.000658832772886194,0.000664690361172128,0.000835631744433538,-0.000401351668559826,0.00193836590288535,0.00130524477571795,0.000983197251784432,0.000870451760290832,0.000194797110709997,-3.97309909198388e-05,0.00122519129691553,0.00103217890636157
"T+10",0.00107129596893219,-0.000342397399338738,0.000426522566320473,0.000694857973859049,0.000551044063506549,0.00142815931625846,0.00109627539166532,0.00039821793261584,0.000625602700563653,0.000982140545848531,0.000627077412112032,0.0012640300319557,0.000756044607569807,0.000834780687226698,0.000858282358627256,0.00236802988008883,0.000482385107961402,0.00100710390798379,0.000659249890767314,0.000676299065912419,0.000795069096365841,-0.000401345861412825,0.00194291909193162,0.00130741596983577,0.000710182812976492,0.000834731338076194,0.000194797110712739,-3.86962130448692e-05,0.00122519775629445,-0.000857596013670981
"T+11",0.00107129976640338,-0.000342397399338738,0.000390713272806128,0.000544858471743903,0.000551045195155738,0.00142815931625846,0.00109493478770281,0.00039821765218853,0.00063080063283698,0.000976008954086188,0.000625073798999884,0.00127729122239253,0.000755993979889818,0.000834780808933976,0.000858282358627256,0.00238368794828701,0.00048238457455212,0.000998495978521711,0.000659397858041872,0.000684823801780065,0.000762412792055488,-0.000401344316607271,0.00194729118804046,0.00130885725238283,0.000943819530622535,0.000804331993588561,0.000194797110712647,-3.82209456738903e-05,0.00122519954544975,0.000939424101141091
"T+12",0.00107129894729806,-0.000342397399338738,0.000363799006574184,0.000665445050770878,0.000551044983955888,0.00142815931625846,0.00109417279850666,0.000398217707147522,0.000635278391721445,0.000970691162005466,0.000623898695632722,0.00126932835761647,0.000756014637470879,0.000834780783721459,0.000858282358627256,0.00239917968569993,0.000482384738308847,0.000992923596049583,0.000659450347554624,0.000691083856044422,0.000736121751849469,-0.000401343905661208,0.0019514893937795,0.00130981400487373,0.000743880963011402,0.000778461074714061,0.00019479711071265,-3.80026581753063e-05,0.0012252000410201,-0.00076939384262947
"T+13",0.00107129912397709,-0.000342397399338738,0.00034357024315237,0.00056850390872451,0.000551045023372146,0.00142815931625846,0.00109373968958614,0.000398217696376492,0.000639135757222395,0.000966079160145284,0.000623209506729364,0.00127410976964308,0.000756006208570811,0.000834780788944409,0.000858282358627256,0.00241450685920776,0.000482384688035508,0.000989316288792654,0.000659468967543112,0.000695680864092664,0.000714955278492735,-0.000401343796342164,0.0019555206252503,0.00131044911651836,0.000914981769516285,0.000756444006428815,0.00019479711071265,-3.79024000154837e-05,0.00122520017828597,0.000855551109785612
"T+14",0.00107129908586785,-0.000342397399338738,0.000328366303871646,0.000646436171975397,0.000551045016015884,0.00142815931625846,0.00109349351373747,0.000398217698487431,0.000642458684827885,0.00096207927432135,0.000622805302845872,0.00127123870481765,0.000756009647809711,0.000834780787862438,0.000858282358627256,0.00242967121692165,0.00048238470346943,0.000986981081955905,0.000659475572747717,0.000699056630835761,0.000697914507536141,-0.000401343767261332,0.00195939152348189,0.00131087071646713,0.000768559364192465,0.000737706701494701,0.00019479711071265,-3.78563520343753e-05,0.00122520021630665,-0.000689637544163693
"T+15",0.00107129909408792,-0.000342397399338738,0.000316939022587478,0.000583785397214557,0.000551045017388784,0.00142815931625846,0.00109335358923905,0.000398217698073723,0.000645321220895211,0.000958610263013561,0.000622568240440146,0.00127296267530711,0.000756008244499182,0.000834780788086576,0.000858282358627256,0.00244467448838309,0.000482384698731214,0.000985469375139159,0.000659477915860221,0.000701535591277902,0.000684195270046695,-0.000401343759525308,0.00196310846537122,0.00131115058303595,0.000893862810849224,0.000721760591338463,0.00019479711071265,-3.78352024684156e-05,0.00122520022683784,0.00077970944678826
"T+16",0.00107129909231488,-0.000342397399338738,0.000308350277582884,0.000634151181735627,0.00055104501713256,0.00142815931625846,0.00109327405720792,0.000398217698154803,0.000647787152660684,0.000955601667272762,0.000622429205199506,0.00127192749343932,0.000756008817091112,0.000834780788040144,0.000858282358627256,0.00245951838476122,0.000482384700185847,0.000984490764823433,0.000659478747049645,0.000703355991009687,0.000673150143170027,-0.000401343757467386,0.00196667757418836,0.00131133636412196,0.000786632269803679,0.00070818988679963,0.00019479711071265,-3.78254885975896e-05,0.00122520022975482,-0.000617518376689138
"T+17",0.00107129909269732,-0.000342397399338738,0.000301894976543243,0.000593661462971472,0.000551045017180379,0.00142815931625846,0.00109322885180039,0.000398217698138912,0.000649911429640588,0.000952992379631864,0.000622347662121933,0.0012725490826753,0.00075600858345678,0.000834780788049763,0.000858282358627256,0.00247420459904794,0.000482384699739274,0.000983857256963683,0.000659479041903544,0.000704692783290496,0.000664257897677845,-0.000401343756919942,0.00197010472966398,0.00131145968936251,0.000878396616593098,0.00069664073657579,0.00019479711071265,-3.78210270740481e-05,0.00122520023056279,0.000711130065592407
"T+18",0.00107129909261483,-0.000342397399338738,0.000297043172060738,0.000626211682156771,0.000551045017171454,0.00142815931625846,0.00109320315738719,0.000398217698142027,0.000651741388097076,0.000950729402954533,0.000622299837746836,0.00127217584084185,0.000756008678786453,0.00083478078804777,0.000858282358627256,0.00248873480625104,0.000482384699876372,0.000983447152755793,0.000659479146499223,0.000705674443291223,0.000657098900703327,-0.000401343756774312,0.00197339557767559,0.00131154155515025,0.000799867726786302,0.000686812000675516,0.00019479711071265,-3.78189779226162e-05,0.00122520023078658,-0.000552305040347374
"T+19",0.00107129909263262,-0.000342397399338738,0.0002933965556455,0.000600044131446367,0.00055104501717312,0.00142815931625846,0.00109318855287624,0.000398217698141416,0.000653317805854343,0.00094876677401249,0.000622271789126137,0.00127239995905074,0.000756008639889145,0.000834780788048183,0.000858282358627256,0.00250311066358521,0.000482384699834283,0.0009831816699228,0.000659479183603213,0.000706395315464756,0.000651335312897951,-0.000401343756735572,0.00197655553954849,0.00131159589931511,0.000867070150712878,0.000678447398300016,0.00019479711071265,-3.78180367594571e-05,0.00122520023084857,0.000649117560336947
"T+20",0.00107129909262878,-0.000342397399338738,0.000290655758622901,0.000621080570749081,0.000551045017172809,0.00142815931625846,0.00109318025178219,0.000398217698141536,0.000654675810970041,0.000947064629928225,0.000622255338830206,0.00127226538417982,0.00075600865576039,0.000834780788048097,0.000858282358627256,0.00251733381066107,0.000482384699847204,0.00098300980839771,0.000659479196765382,0.000706924680713608,0.000646695145496215,-0.000401343756725266,0.0019795898209869,0.00131163197407033,0.000809560541284827,0.000671328825412301,0.00019479711071265,-3.78176044887726e-05,0.00122520023086574,-0.00049333626150887
"T+21",0.00107129909262961,-0.000342397399338738,0.000288595775486836,0.00060416909961316,0.000551045017172867,0.00142815931625846,0.00109317553350286,0.000398217698141512,0.000655845664510298,0.000945588398521702,0.000622245690860734,0.00127234619151794,0.000756008649284455,0.000834780788048115,0.000858282358627256,0.00253140586967217,0.000482384699843238,0.000982898553054103,0.000659479201434495,0.000707313414773518,0.000642959424927154,-0.000401343756722525,0.00198250342064973,0.00131165592122212,0.000858775360979137,0.000665270667751854,0.00019479711071265,-3.78174059493984e-05,0.00122520023087049,0.000593043114329974
"T+22",0.00107129909262943,-0.000342397399338738,0.000287047492091209,0.000617764454409929,0.000551045017172856,0.00142815931625846,0.00109317285166842,0.000398217698141517,0.000656853434871271,0.000944308096116194,0.00062224003240235,0.00127229766963678,0.000756008651926827,0.000834780788048111,0.000858282358627256,0.00254532844558,0.000482384699844455,0.000982826531399026,0.000659479203090803,0.000707598877730637,0.000639951859259397,-0.000401343756721795,0.00198530113838539,0.00131167181782558,0.000816658947711305,0.000660114961008701,0.00019479711071265,-3.78173147614356e-05,0.00122520023087181,-0.000440014087352946
"T+23",0.00107129909262947,-0.000342397399338738,0.000285883802238024,0.000606834969295092,0.000551045017172858,0.00142815931625846,0.00109317132733392,0.000398217698141516,0.000657721578673472,0.000943197718541033,0.000622236713760912,0.00127232680526983,0.000756008650848662,0.000834780788048112,0.000858282358627256,0.00255910312629703,0.000482384699844081,0.000982779907851501,0.000659479203678358,0.000707808504589436,0.000637530518830248,-0.000401343756721601,0.00198798758313905,0.00131168237031231,0.000852700779776614,0.000655727271960106,0.00019479711071265,-3.78172728793424e-05,0.00122520023087217,0.000542338123747255
"T+24",0.00107129909262946,-0.000342397399338738,0.00028500917290451,0.000615621326595883,0.000551045017172858,0.00142815931625846,0.00109317046091367,0.000398217698141516,0.000658469441173191,0.000942234712961949,0.000622234767403751,0.00127230931037695,0.000756008651288585,0.000834780788048112,0.000858282358627256,0.00257273148286786,0.000482384699844196,0.00098274972588496,0.000659479203886785,0.000707962441970221,0.000635581138460375,-0.00040134375672155,0.00199056718054534,0.00131168937526632,0.000821857373184436,0.000651993193172029,0.00019479711071265,-3.78172536431442e-05,0.00122520023087228,-0.000391797822530819
"T+25",0.00107129909262946,-0.000342397399338738,0.000284351801467483,0.000608557858023849,0.000551045017172858,0.00142815931625846,0.00109316996844692,0.000398217698141516,0.000659113687341934,0.000941399519811356,0.00062223362588055,0.00127231981542677,0.000756008651109083,0.000834780788048112,0.000858282358627256,0.00258621506964835,0.000482384699844161,0.000982730187450999,0.000659479203960722,0.000708075484341503,0.000634011725179739,-0.000401343756721536,0.00199304418021915,0.00131169402529641,0.000848252139368536,0.000648815359865899,0.00019479711071265,-3.78172448080719e-05,0.0012252002308723,0.000496488431898781
"T+26",0.00107129909262946,-0.000342397399338738,0.000283857721072896,0.000614236273612937,0.000551045017172858,0.00142815931625846,0.00109316968853253,0.000398217698141516,0.000659668673219813,0.000940675175514762,0.00062223295638615,0.00127231350752466,0.000756008651182325,0.000834780788048112,0.000858282358627256,0.00259955542448292,0.000482384699844172,0.000982717539156492,0.00065947920398695,0.000708158495872814,0.000632748216998626,-0.000401343756721532,0.00199542266275644,0.00131169711208038,0.000825664372358066,0.000646110911166584,0.00019479711071265,-3.78172407501753e-05,0.00122520023087231,-0.00034819854642855
"T+27",0.00107129909262946,-0.000342397399338738,0.000283486370231402,0.00060967132039292,0.000551045017172858,0.00142815931625846,0.0010931695294313,0.000398217698141516,0.000660146765817937,0.00094004696794429,0.000622232563732939,0.00127231729519152,0.00075600865115244,0.000834780788048112,0.000858282358627256,0.00261275406887996,0.000482384699844169,0.000982709351225245,0.000659479203996254,0.000708219454558061,0.000631730987857368,-0.000401343756721531,0.00199770654645653,0.00131169916114998,0.000844994235519597,0.000643809329534498,0.00019479711071265,-3.78172388864073e-05,0.00122520023087231,0.000455029115597942
"T+28",0.00107129909262946,-0.000342397399338738,0.000283207262926214,0.000613341146522059,0.000551045017172858,0.00142815931625846,0.00109316943899936,0.000398217698141516,0.000660558618698327,0.000939502137601242,0.000622232333444911,0.00127231502083469,0.000756008651164634,0.000834780788048112,0.000858282358627256,0.00262581250818534,0.00048238469984417,0.000982704050730537,0.000659479203999555,0.000708264218957036,0.000630912033820273,-0.000401343756721531,0.00199989959377716,0.00131170052136381,0.00082845237860783,0.000641850602045786,0.00019479711071265,-3.78172380303897e-05,0.00122520023087231,-0.000308774155434049
"T+29",0.00107129909262946,-0.000342397399338738,0.000282997485866076,0.000610390924872677,0.000551045017172858,0.00142815931625846,0.00109316938759853,0.000398217698141516,0.000660913409372251,0.000939029618458433,0.000622232198382791,0.00127231638650363,0.000756008651159659,0.000834780788048112,0.000858282358627256,0.00263873223175412,0.000482384699844169,0.000982700619431066,0.000659479204000726,0.000708297091244347,0.000630252707727783,-0.000401343756721531,0.00200200541753268,0.00131170142430124,0.000842608352077624,0.000640183655576649,0.00019479711071265,-3.78172376372259e-05,0.00122520023087231,0.000417539770766276
"T+30",0.00107129909262946,-0.000342397399338738,0.00028283981742049,0.000612762646985443,0.000551045017172858,0.00142815931625846,0.00109316935838268,0.000398217698141516,0.000661219043807012,0.000938619813198557,0.000622232119169917,0.00127231556646887,0.000756008651161689,0.000834780788048112,0.000858282358627256,0.00265151471312039,0.000482384699844169,0.000982698398163674,0.000659479204001141,0.000708321230678759,0.000629721895403099,-0.000401343756721531,0.00200402748684584,0.00131170202368936,0.000830494138664561,0.000638765025089775,0.00019479711071265,-3.78172374566481e-05,0.00122520023087231,-0.000273124879935954
