"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+13",-0.00049941341939865,0.00136237335905565,0.000284046751942423,5.4654731575787e-05,0.00096136667993322,-2.81689223267892e-05,0.00094100706811214,4.98717026786834e-05,0.000630224637808772,-9.4293736947759e-05,-6.09178255449693e-05,0.000201914173302217,0.00117716949637743,0.00140746408121519,-2.72425349672535e-05,0.00163093769987261,0.000290647401931172,0.00051767359754283,0.000916769634753936,0.000441161737897101,0.00154097333675794,0.000506575838959841,-0.000475530109335353,0.000310305255705933,-0.000394014035910231,0.00184499589230519,0.00163019764412115,0.00129940599184404,-0.000963434572009232,-0.00108657554733967
"T+14",-0.00049974987150471,0.00136237335905565,0.000284048383851693,5.42558576201929e-05,0.000966270902442159,-2.81689260632037e-05,0.00094100706811214,4.987169802704e-05,0.000603053310132842,-9.35918090887432e-05,-6.09178255449693e-05,0.00252564838029795,0.00117216000765999,0.00145569223214431,-2.72423134712749e-05,0.00163304502321671,0.00029064729514478,0.000516724465645495,0.000916769646752231,0.000441065108888076,0.00154073384737066,0.000506508810070398,-0.000475530127026575,0.000310305255705933,-0.000394014035910231,0.00184861367762334,0.00150087997726575,0.00129940531095781,-0.000963434572009232,-0.00108657554734523
"T+15",-0.000500046845964802,0.00136237335905565,0.000284047801803498,5.40500582020638e-05,0.000970033927595435,-2.81689267623279e-05,0.00094100706811214,4.98716972335447e-05,0.000579605996338429,-9.403463892134e-05,-6.09178255449693e-05,0.00035912622464017,0.00116765193245124,0.0014207411594308,-2.72423783695693e-05,0.00163162475227833,0.000290647332970175,0.000517192717431804,0.000916769650340921,0.000441113564450505,0.00154085763533409,0.000506539601933921,-0.00047553013051632,0.000310305255705933,-0.000394014035910231,0.00184627559172646,0.00160189002168839,0.00129940508743959,-0.000963434572009232,-0.00108657554734593
"T+16",-0.000500308974892988,0.00136237335905565,0.000284048009400885,5.39438757855177e-05,0.00097292130847556,-2.81689268931417e-05,0.00094100706811214,4.98716970981871e-05,0.000559372295183639,-9.37552679601808e-05,-6.09178255449693e-05,0.00237907249767994,0.00116359508289351,0.00144607029729513,-2.7242359354377e-05,0.00163258197108581,0.000290647319571834,0.000516961706614448,0.000916769651414298,0.000441089265934417,0.00154079365145546,0.000506525456706884,-0.000475530131204702,0.000310305255705933,-0.000394014035910231,0.00184778663928193,0.00152299106439687,0.00129940501406404,-0.000963434572009232,-0.00108657554734602
"T+17",-0.0005005403468937,0.00136237335905565,0.000284047935357746,5.38890908610215e-05,0.000975136804786993,-2.81689269176184e-05,0.00094100706811214,4.98716970750973e-05,0.000541911759362306,-9.39315165509348e-05,-6.09178255449693e-05,0.000495785527679648,0.00115994429456992,0.00142771420189831,-2.7242364925826e-05,0.00163193683513278,0.000290647324317734,0.000517075675208473,0.000916769651735345,0.000441101450663156,0.0015408267236267,0.000506531954769198,-0.000475530131340491,0.000310305255705933,-0.000394014035910231,0.00184681008631699,0.00158461904899256,0.00129940498997665,-0.000963434572009232,-0.00108657554734604
"T+18",-0.000500744570834506,0.00136237335905565,0.000284047961766491,5.38608245241864e-05,0.000976836761983413,-2.81689269221983e-05,0.00094100706811214,4.98716970711586e-05,0.000526844307844872,-9.38203254464124e-05,-6.09178255449693e-05,0.00225165886882323,0.00115665892369431,0.00144101691437206,-2.72423632933922e-05,0.00163237163686738,0.000290647322636663,0.000517019449095027,0.00091676965183137,0.000441095340511659,0.00154080962918769,0.000506528969676507,-0.000475530131367277,0.000310305255705933,-0.000394014035910231,0.0018474412085407,0.00153648142315178,0.00129940498206935,-0.000963434572009232,-0.00108657554734604
"T+19",-0.00050092483213609,0.00136237335905565,0.000284047952347363,5.38462404792978e-05,0.000978141144416706,-2.81689269230552e-05,0.00094100706811214,4.98716970704867e-05,0.000513841952272665,-9.38904733078621e-05,-6.09178255449693e-05,0.000614578997698619,0.00115370239462891,0.00143137640230598,-2.72423637716951e-05,0.00163207859390872,0.000290647323232124,0.000517047188103833,0.000916769651860091,0.000441098404506937,0.0015408184650105,0.000506530340974279,-0.000475530131372561,0.000310305255705933,-0.000394014035910231,0.00184703332973068,0.00157408172822081,0.00129940497947358,-0.000963434572009232,-0.00108657554734604
"T+20",-0.000501083942457438,0.00136237335905565,0.000284047955706855,5.38387158266852e-05,0.000979142001106432,-2.81689269232156e-05,0.00094100706811214,4.98716970703721e-05,0.000502621657305698,-9.3846218666386e-05,-6.09178255449693e-05,0.00214090236148743,0.00115104179269218,0.00143836290773332,-2.72423636315524e-05,0.00163227609582462,0.000290647323021203,0.00051703350313501,0.000916769651868682,0.000441096868036513,0.00154081389792499,0.000506529711024802,-0.000475530131373603,0.000310305255705933,-0.000394014035910231,0.0018472969317992,0.00154471212561597,0.00129940497862145,-0.000963434572009232,-0.00108657554734604
"T+21",-0.000501224383551212,0.00136237335905565,0.000284047954508635,5.38348334746099e-05,0.000979909961551008,-2.81689269232456e-05,0.00094100706811214,4.98716970703525e-05,0.000492939179507993,-9.3874137882335e-05,-6.09178255449693e-05,0.00071784228241676,0.00114864749772359,0.00143329976816649,-2.72423636726142e-05,0.0016321429856248,0.000290647323095914,0.000517040254579266,0.000916769651871251,0.000441097638514647,0.00154081625857329,0.000506530000412236,-0.000475530131373809,0.000310305255705933,-0.000394014035910231,0.0018471265722492,0.00156765272558138,0.00129940497834172,-0.000963434572009232,-0.00108657554734604
"T+22",-0.000501348345973343,0.00136237335905565,0.000284047954936001,5.38328303711561e-05,0.000980499219983795,-2.81689269232512e-05,0.00094100706811214,4.98716970703492e-05,0.000484583750655272,-9.38565243034378e-05,-6.09178255449693e-05,0.00204462534601195,0.00114649285432601,0.00143696903924054,-2.72423636605831e-05,0.001632232697794,0.00029064732306945,0.000517036923771565,0.00091676965187202,0.000441097252150845,0.00154081503839461,0.000506529867472865,-0.000475530131373849,0.000310305255705933,-0.000394014035910231,0.00184723667144698,0.00154973382031549,0.00129940497824989,-0.000963434572009232,-0.00108657554734604
"T+23",-0.000501457763250636,0.00136237335905565,0.000284047954783574,5.38317968679166e-05,0.000980951359808267,-2.81689269232523e-05,0.00094100706811214,4.98716970703486e-05,0.000477373489731209,-9.38676362974901e-05,-6.09178255449693e-05,0.000807605684134689,0.00114455387511431,0.00143430990847056,-2.72423636641082e-05,0.00163217223455892,0.000290647323078824,0.000517038567016998,0.00091676965187225,0.000441097445896755,0.00154081566908407,0.000506529928542816,-0.000475530131373857,0.000310305255705933,-0.000394014035910231,0.00184716551703649,0.00156373027927524,0.00129940497821975,-0.000963434572009232,-0.00108657554734604
"T+24",-0.000501554342039305,0.00136237335905565,0.000284047954837939,5.38312636308819e-05,0.000981298288098976,-2.81689269232524e-05,0.00094100706811214,4.98716970703485e-05,0.00047115144374058,-9.3860626000915e-05,-6.09178255449693e-05,0.0019609348800354,0.00114280897366676,0.00143623698780298,-2.72423636630753e-05,0.00163221298491452,0.000290647323075504,0.00051703775632608,0.000916769651872318,0.000441097348740972,0.00154081534309149,0.000506529900488381,-0.000475530131373859,0.000310305255705933,-0.000394014035910231,0.00184721150238638,0.0015527976435754,0.00129940497820985,-0.000963434572009232,-0.00108657554734604
"T+25",-0.000501639588744869,0.00136237335905565,0.000284047954818549,5.38309885066981e-05,0.000981564487253265,-2.81689269232525e-05,0.00094100706811214,4.98716970703485e-05,0.000465782171155686,-9.38650486326982e-05,-6.09178255449693e-05,0.000885634078350187,0.00114123872420596,0.00143484042814696,-2.7242363663378e-05,0.0016321855204317,0.00029064732307668,0.000517038156278365,0.000916769651872339,0.00044109739746069,0.00154081551159147,0.000506529913376083,-0.000475530131373859,0.000310305255705933,-0.000394014035910231,0.00184718178318289,0.00156133712657529,0.0012994049782066,-0.000963434572009232,-0.00108657554734604
"T+26",-0.000501714833018582,0.00136237335905565,0.000284047954825465,5.3830846556099e-05,0.000981768742690603,-2.81689269232525e-05,0.00094100706811214,4.98716970703485e-05,0.000461148793624514,-9.38622584979756e-05,-6.09178255449693e-05,0.00188818549057023,0.00113982564533404,0.00143585251874438,-2.72423636632893e-05,0.00163220403064604,0.000290647323076264,0.000517037958962931,0.000916769651872345,0.000441097373029711,0.00154081542449671,0.000506529907455705,-0.000475530131373859,0.000310305255705933,-0.000394014035910231,0.00184720098997501,0.00155466693542399,0.00129940497820553,-0.000963434572009232,-0.00108657554734604
"T+27",-0.000501781248496917,0.00136237335905565,0.000284047954822998,5.38307733165448e-05,0.000981925468521659,-2.81689269232525e-05,0.00094100706811214,4.98716970703485e-05,0.000457150451762199,-9.38640187285695e-05,-6.09178255449693e-05,0.000953461613707876,0.00113855400541431,0.0014351190539239,-2.72423636633153e-05,0.00163219155533248,0.000290647323076411,0.000517038056307994,0.000916769651872347,0.000441097385280865,0.0015408154695145,0.00050652991017542,-0.000475530131373859,0.000310305255705933,-0.000394014035910231,0.00184718857709646,0.00155987702249782,0.00129940497820518,-0.000963434572009232,-0.00108657554734604
"T+28",-0.000501839871107581,0.00136237335905565,0.000284047954823878,5.38307355285233e-05,0.000982045724738289,-2.81689269232525e-05,0.00094100706811214,4.98716970703485e-05,0.000453700109643433,-9.38629082403488e-05,-6.09178255449693e-05,0.00182494682167527,0.0011374096474329,0.00143565059788276,-2.72423636633077e-05,0.00163219996330905,0.000290647323076359,0.000517038008283057,0.000916769651872347,0.000441097379137403,0.00154081544624558,0.000506529908926032,-0.000475530131373859,0.000310305255705933,-0.000394014035910231,0.00184719659923535,0.00155580742288649,0.00129940497820507,-0.000963434572009232,-0.00108657554734604
"T+29",-0.000501891615227583,0.00136237335905565,0.000284047954823564,5.38307160317556e-05,0.00098213799770657,-2.81689269232525e-05,0.00094100706811214,4.98716970703485e-05,0.000450722660204021,-9.38636088213367e-05,-6.09178255449693e-05,0.00101242187553247,0.0011363798313904,0.00143526538652386,-2.72423636633099e-05,0.00163219429659216,0.000290647323076377,0.000517038031976036,0.000916769651872348,0.000441097382218102,0.00154081545827289,0.000506529909499978,-0.000475530131373859,0.000310305255705933,-0.000394014035910231,0.00184719141472379,0.00155898618760997,0.00129940497820503,-0.000963434572009232,-0.00108657554734604
"T+30",-0.000501937287945405,0.00136237335905565,0.000284047954823676,5.38307059723787e-05,0.000982208799041538,-2.81689269232525e-05,0.00094100706811214,4.98716970703485e-05,0.000448153290309935,-9.38631668412135e-05,-6.09178255449693e-05,0.00176997551163396,0.001135453092469,0.00143554455024786,-2.72423636633092e-05,0.00163219811578456,0.000290647323076371,0.000517038020287166,0.000916769651872348,0.000441097380673256,0.00154081545205618,0.000506529909236318,-0.000475530131373859,0.000310305255705933,-0.000394014035910231,0.00184719476534642,0.00155650325411963,0.00129940497820502,-0.000963434572009232,-0.00108657554734604
