"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000911777205405021,0.00148695121501254,-0.0010881689245659,0.00196190923063082,0.0017253657943618,-0.00289631682990377,-0.000100789096092987,-0.00203996589657244,0.000533978967635748,-0.000101634912373258,0.000237906415508132,0.000724751590653673,-0.00140433997311226,-0.000260391926284529,0.00244595019496778,0.00197855843520906,-0.00142317614489841,0.00217601985195784,-0.000146709251509233,0.00161424375159088,0.0014521993770103,-0.00031773854287322,-0.00405056482128632,-0.00362634710893533,-0.000530515923644478,-0.00019266529842575,-0.000111243781478583,0.00444371136012138,0.00318764514640523,-0.00057677460592888
"2",-0.000533529384558067,0.000863460938277713,0.000539297733823766,0.00307126687585514,0.00287970561826004,0.00627764646093704,0.000480112683621222,-0.00136095282105454,0.000187499295704501,0.0012924265838893,0.00133362930027552,-1.29659364747945e-05,-0.000970298878298944,0.000105693798335304,0.00257985981248972,-0.000166970016422026,-0.000212044279591572,0.00169913300281914,0.00160881506220551,-0.0022673691346251,0.00170672267108026,-0.00138156866743147,-0.000808775160471527,-0.00324706238415884,-0.000730764895949854,0.00111447375056672,0.000737216786229202,0.00509824981085323,0.0027480520143059,-0.000198780236180476
"3",-9.50558943386055e-05,0.000838455151340636,0.000561870598540498,6.4449725806749e-05,0.000410628958602576,0.000383414519624893,0.000534992759194444,-0.00128245892788009,0.00015102014392873,0.00042140021277985,0.00106609116291583,0.000263233299180762,-0.000863340087839424,0.000174211366595846,0.000626038574846733,0.00114386478809121,-0.000224603151683142,0.00131583465651806,-0.000118813762632565,0.000350433936498502,0.00137272538414031,-0.00102869820736038,-0.000816391131361947,-0.00318862923581526,-0.000732729566809706,0.00138240750664825,0.000608919449257409,0.00509824990506774,-0.000249313709694213,0.000148843238902904
"4",0.000146864185108867,0.000813590332357406,0.000576099840239037,0.00247267895525135,-1.58046648929597e-05,0.000620188236325506,0.000581348444095909,-0.00120878097770335,0.000118324085434048,0.000202687167136695,0.000920064885959351,0.000425703209954563,-0.00076227035210007,0.000171006442556096,0.000612398460620483,0.000213889478421375,-0.00023692027862587,0.00106047910758133,0.00101145147189922,0.000488577309553079,0.00115905772814191,-0.00100909776593614,-0.000823863132623048,-0.00313191393938869,-0.000734652509078862,0.00138255763301002,0.000490878958883063,0.00509824999928225,-5.23852014284266e-05,-1.21175836569463e-05
"5",0.000280339357828155,0.000788865686633415,0.000585069517852236,0.00054387260217531,-8.94539112767311e-05,0.000610676938928589,0.000620503811508202,-0.00113962349139825,8.90187921624628e-05,0.000147768742251837,0.000840361581704452,0.000521273611676331,-0.00066676542502922,0.000171156353569597,0.000612303235575059,0.000873662985821229,-0.000249000313760961,0.000890359781468809,0.000271998944814342,0.000495867235876951,0.00102236839261429,-0.00100800904543529,-0.000831193885805958,-0.00307686599246239,-0.000736534609050957,0.00138255771712755,0.000382275322231748,0.00509825009349676,-6.53235082413947e-05,6.24124416611919e-05
"6",0.00035398194993185,0.000764280423954078,0.000590723727555693,0.00208869811221385,-0.000102173854531755,0.000611059011649469,0.000653577269498318,-0.00107470911877297,6.27526226829424e-05,0.000133978831444438,0.000796858338031105,0.000577491416202466,-0.000576518913270934,0.000171149341449593,0.000612302570785224,0.000405584880369967,-0.000260847820857668,0.000777025314144793,0.000755770384567351,0.000496251930593986,0.000934924299311165,-0.00100794857167843,-0.000838386061014562,-0.00302343637731925,-0.000738376734195212,0.00138255771717468,0.000282354101500745,0.00509825018771127,-6.44734546627601e-05,2.79026486222249e-05
"7",0.000394612962136321,0.000739833758559579,0.000594287967960904,0.000851411718657596,-0.000104370712807371,0.000611043663631428,0.000681513506487389,-0.00101377752628066,3.92104027592867e-05,0.000130516211377043,0.00077311362345754,0.000610560666606368,-0.000491241293211642,0.000171149669443019,0.00061230256614416,0.000737664162647149,-0.000272467275837465,0.000701521244283129,0.000439272979597587,0.000496272231214148,0.000878983801655737,-0.00100794521262047,-0.000845442277878041,-0.00297157751729371,-0.000740179733556249,0.00138255771717471,0.000190421173099557,0.00509825028192579,-6.45293036310212e-05,4.38817900556105e-05
"8",0.000417030412494875,0.000715524909119749,0.000596534755811444,0.00184238293821058,-0.000104750131660614,0.000611044280167613,0.000705110474707125,-0.000956584352974049,1.81096434968481e-05,0.000129646754141345,0.000760153406642133,0.000630013139563892,-0.000410658982147311,0.000171149654101056,0.00061230256611176,0.000502069614571858,-0.000283863068465015,0.000651220001419591,0.000646334825587787,0.000496273302492647,0.000843197058838367,-0.0010079450260392,-0.000852365106505031,-0.00292124323440691,-0.000741944438145423,0.00138255771717471,0.000105837905775687,0.0050982503761403,-6.45256343243631e-05,3.64829348767391e-05
"9",0.000429398848655147,0.000691353098709105,0.000597951061972485,0.00104869122455668,-0.000104815660997574,0.000611044255401102,0.000725042182380605,-0.000902900230516662,-8.02848311284144e-07,0.000129428435102584,0.000753079528395167,0.000641455754668302,-0.000334513460591318,0.00017114965481868,0.000612302566111534,0.000669212806107883,-0.000295039504006608,0.000617709025941682,0.000510868918469321,0.000496273359024793,0.000820303251754898,-0.00100794501567541,-0.000859157068419739,-0.00287238870824723,-0.000743671661323839,0.00138255771717471,2.80167242295025e-05,0.00509825047035482,-6.4525875399745e-05,3.99088422188905e-05
"10",0.00043622291698602,0.000667317554782012,0.000598843857943998,0.00168437723025826,-0.000104826978553267,0.000611044256395983,0.000741877945648226,-0.00085250986332075,-1.77540083119283e-05,0.000129373615612069,0.000749218500901135,0.000648186695290276,-0.000262560442907257,0.000171149654785113,0.000612302566111532,0.00055063261524574,-0.000306000804856659,0.000595383822556,0.000599494671338816,0.000496273362008036,0.000805657425912355,-0.00100794501509975,-0.000865820637480368,-0.00282497043605977,-0.000745362199177233,0.00138255771717471,-4.35829726000756e-05,0.00509825056456933,-6.45258595609653e-05,3.83225371982809e-05
