"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",-0.000166217305819674,0.000984629966681482,0.00140998682712494,-0.000320705895515438,-0.00282288498979312,0.00083287441309011,0.0010107546039944,2.19347499425974e-05,0.000614421983241952,0.000388154924877563,-2.95288741077008e-05,0.000775789846851639,0.00230379017882373,0.00153364679130626,0.00118308491178995,0.00114191555734008,0.000349152274892351,0.00110606118611236,0.000148182900583333,0.000361326385642823,0.00196500538049349,-0.000104544449955183,0.000820518930925052,0.00258933385024993,-0.000676186470015208,0.00130670828676943,0.00137511580435007,-0.000650402660036335,0.00130118543848745,0.000666606885068104
"T+12",-0.000166070863840277,0.000984629966681795,0.000710097084007398,-0.000317521598414003,-0.00254477253313058,0.000832874413122019,0.000384346440755625,7.35856156629437e-05,0.000597907342371507,0.00037928876996564,-2.95288744670946e-05,0.000787522489823298,0.0022797526601092,0.00153370556223543,0.00118371239088913,0.00113507009206071,0.000354803084705482,0.00110592896304498,0.000339086714165325,0.00048649274715539,0.00195096487211984,-9.93247412415577e-05,0.000820498285017892,0.00258815821612415,-0.0006763926806641,0.00133986278136744,0.00136607596612153,-0.000650402656984268,0.00129987412129951,0.000652226943045048
"T+13",-0.00016613106475624,0.000984629966681778,0.00140642127362455,-0.000319086437952897,-0.00229072801183528,0.000832874413124468,0.000952620614019412,0.000117996596649908,0.000582463941566144,0.000384242271098189,-2.95288744344416e-05,0.000779707631261442,0.00225798282442875,0.00153367883029479,0.0011834456287211,0.00113974636772446,0.000359819658876104,0.0011059782192893,0.000182502659427276,0.000365115836651315,0.00193938225027437,-9.60077869967126e-05,0.00082050447794383,0.00258752828029083,-0.000676312598343245,0.00136592342016389,0.00135756606301639,-0.000650402656659607,0.00130046320832011,0.000640236652062145
"T+14",-0.000166106316727719,0.000984629966681779,0.000713644472972745,-0.000318317438483161,-0.00205866857956589,0.000832874413124656,0.000437085289050245,0.000156182505147616,0.00056802229367891,0.000381474760975264,-2.95288744374083e-05,0.000784912938751778,0.00223826674011977,0.00153369098931049,0.00118355903816276,0.00113655190932157,0.000364273182749953,0.0011059598701642,0.000310936794598064,0.000482818022969442,0.00192982724519584,-9.3899971011948e-05,0.000820502620319877,0.0025871907440239,-0.000676343698473854,0.00138640803025112,0.00134955502907661,-0.000650402656625072,0.00130019857096079,0.000630238901193317
"T+15",-0.000166116490408732,0.000984629966681779,0.00140289195665592,-0.000318695343162686,-0.00184669164012779,0.000832874413124671,0.000904776209727884,0.000189015907504194,0.000554517418921893,0.000383020962757709,-2.95288744371387e-05,0.000781445796531035,0.00222041065768607,0.00153368545878561,0.00118351082404922,0.00113873410840938,0.00036822685197129,0.00110596670565068,0.000205591923406272,0.000368679307405398,0.00192194490877247,-9.25605228623287e-05,0.000820503177530925,0.00258700988317193,-0.000676331620675489,0.00140250967893684,0.0013420136194987,-0.000650402656621398,0.00130031745480901,0.000621902571192847
"T+16",-0.000166112308104462,0.000984629966681779,0.000717155810011539,-0.000318509631790406,-0.00165305924857139,0.000832874413124672,0.000480489479623832,0.000217247062731877,0.000541888552491495,0.000382157103242894,-2.95288744371632e-05,0.000783755184631772,0.00220423910582604,0.0015336879743433,0.00118353132146734,0.00113724340411517,0.000371736769231088,0.00110596415926903,0.000291998406166155,0.000479362437414542,0.00191544242897465,-9.1709347352471e-05,0.000820503010390449,0.0025869129731478,-0.000676336311112812,0.00141516616052444,0.0013349143038736,-0.000650402656621007,0.00130026404825521,0.000614951568033384
"T+17",-0.000166114027410285,0.000984629966681779,0.0013993985079491,-0.000318600894787831,-0.00147618386222401,0.000832874413124672,0.000865400157559504,0.000241521066285757,0.000530078871158911,0.000382639739642495,-2.9528874437161e-05,0.000782216951395213,0.00218959316708037,0.00153368683014259,0.00118352260733534,0.00113826173434232,0.000374852740365988,0.00110596510785689,0.000221125660502618,0.000372030274019492,0.00191007825251098,-9.11684531425775e-05,0.000820503060525741,0.00258686104619581,-0.00067633448957203,0.00142511461545001,0.00132823116568517,-0.000650402656620966,0.0013002880402443,0.000609155678844721
"T+18",-0.000166113320619884,0.000984629966681779,0.000720631461517604,-0.000318556045974338,-0.00131461532483172,0.000832874413124672,0.000516211225931676,0.00026239259080474,0.00051903523759561,0.000382370091753891,-2.95288744371612e-05,0.000783241535132048,0.00217632891615389,0.00153368735058196,0.00118352631200176,0.001137566092386,0.000377618981104692,0.0011059647544853,0.000279257248752157,0.000476112922369877,0.00190565311163732,-9.08247325550982e-05,0.000820503045487208,0.00258683322236265,-0.000676335196971061,0.00143293446291087,0.00132193980770022,-0.000650402656620961,0.00130027726224985,0.000604322947407743
"T+19",-0.000166113611174749,0.000984629966681779,0.00139594056297684,-0.000318578085750901,-0.00116702897709755,0.000832874413124672,0.000832993578204485,0.000280338560647727,0.000508707961283423,0.000382520743432647,-2.95288744371612e-05,0.000782559082166635,0.00216431600556512,0.00153368711386026,0.00118352473702524,0.00113804129946372,0.000380074744490545,0.00110596488612464,0.000231576274623444,0.000375181408972938,0.00190200262178406,-9.0606309358665e-05,0.000820503049998152,0.00258681831361754,-0.000676334922251223,0.0014390811474733,0.00131601726290482,-0.000650402656620961,0.00130028210408118,0.000600293316684707
"T+20",-0.000166113491730385,0.000984629966681779,0.000724071790161123,-0.000318567254879065,-0.00103221479613713,0.000832874413124672,0.000545610303357589,0.000295769049844263,0.000499050574933457,0.000382436574673049,-2.95288744371612e-05,0.000783013649258867,0.00215343638472457,0.00153368722153306,0.00118352540659998,0.00113771667590606,0.000382254877883462,0.00110596483708585,0.000270685395194926,0.000473057189019409,0.00189899117501904,-9.04675085580206e-05,0.000820503048645053,0.00258681032511791,-0.000676335028939225,0.00144391266513386,0.00131044191066173,-0.000650402656620961,0.00130027992897052,0.000596933327830413
"T+21",-0.000166113540832836,0.000984629966681779,0.00139251776091656,-0.000318572577427794,-0.000909067474809258,0.000832874413124672,0.000806322890625083,0.000309036652483051,0.000490019625407835,0.00038248359957281,-2.95288744371612e-05,0.000782710871995359,0.00214358313985444,0.00153368717255811,0.00118352512194156,0.00113793843281821,0.000384190317445063,0.00110596485535397,0.000238607122050887,0.000378144629033999,0.00189650690250136,-9.03793051868855e-05,0.000820503049050927,0.00258680604466869,-0.000676334987506725,0.00144771041376846,0.00130519339778281,-0.000650402656620961,0.00130028090610212,0.000594131700118862
"T+22",-0.000166113520647282,0.000984629966681779,0.000727477154926481,-0.000318569961800409,-0.000796577359584042,0.000832874413124672,0.000569805810095876,0.000320444539656212,0.000481574478203528,0.000382457326865358,-2.95288744371612e-05,0.000782912545351974,0.00213465944334943,0.00153368719483435,0.00118352524295929,0.00113778694619032,0.000385908527123784,0.00110596484854866,0.000264918519312372,0.000470183681378787,0.0018944575187919,-9.03232548280728e-05,0.000820503048929182,0.00258680375109088,-0.00067633500359712,0.00145069558234383,0.00130025256422845,-0.000650402656620961,0.00130028046714231,0.000591795645395317
"T+23",-0.000166113528945373,0.000984629966681779,0.00138912974461269,-0.000318571247182087,-0.000693822172650729,0.000832874413124672,0.000784372854857179,0.000330253387064342,0.00047367713461855,0.000382472005368882,-2.95288744371612e-05,0.000782778215111001,0.00212657760225412,0.00153368718470201,0.00118352519151064,0.00113789042976703,0.000387433888369169,0.0011059648510838,0.000243337257043573,0.000380931140325962,0.00189276689364563,-9.02876366574451e-05,0.000820503048965701,0.00258680252213128,-0.000676334997348382,0.00145304203343387,0.00129560137316249,-0.000650402656620961,0.00130028066433756,0.000589847794990748
"T+24",-0.000166113525534106,0.000984629966681779,0.000730847911149723,-0.000318570615514875,-0.000599959450396772,0.000832874413124672,0.000589718766473428,0.00033868733158146,0.000466292060777875,0.00038246380452144,-2.95288744371612e-05,0.000782867689565846,0.00211925819650639,0.0015336871893107,0.00118352521338317,0.00113781973804461,0.000388788046105407,0.0011059648501394,0.000261038744976199,0.000467481532593634,0.00189137222393491,-9.02650024744401e-05,0.000820503048954746,0.00258680186362225,-0.000676334999775092,0.00145488642934617,0.00129122284510766,-0.000650402656620961,0.00130028057575094,0.000588223637319979
"T+25",-0.000166113526936445,0.000984629966681779,0.00138577616053945,-0.000318570925931208,-0.000514219636263191,0.000832874413124672,0.000766307926130543,0.000345939092890221,0.000459386027749761,0.000382468386316761,-2.95288744371612e-05,0.000782808092575534,0.0021126292984783,0.00153368718721444,0.00118352520408443,0.00113786802898871,0.000389990215873495,0.00110596485049121,0.000246519544424992,0.000383551480705763,0.00189022170064696,-9.02506191910969e-05,0.000820503048958032,0.0025868015107757,-0.000676334998832674,0.0014563361916258,0.00128710099596083,-0.000650402656620961,0.00130028061554698,0.000586869381298404
"T+26",-0.000166113526359957,0.000984629966681779,0.000734184410555634,-0.000318570773385219,-0.000435899771346307,0.000832874413124672,0.000606107174287464,0.000352174377219222,0.000452927962033108,0.000382465826477853,-2.95288744371612e-05,0.000782847788835884,0.00210662576614504,0.00153368718816793,0.00118352520803763,0.00113783504046894,0.000391057456500367,0.00110596485036015,0.000258428553738137,0.000464940523843952,0.0018892725842892,-9.02414790847504e-05,0.000820503048957047,0.0025868013217112,-0.000676334999198664,0.00145747575751477,0.00128322077864203,-0.000650402656620961,0.00130028059766928,0.000585740174814956
"T+27",-0.000166113526596946,0.000984629966681779,0.00138245665876388,-0.000318570848349956,-0.000364357731016685,0.000832874413124672,0.000751440449223028,0.000357535663809903,0.00044688880574312,0.000382467256654187,-2.95288744371612e-05,0.000782821348019367,0.00210118860293575,0.00153368718773423,0.00118352520635699,0.00113785757559342,0.000392004912164183,0.00110596485040897,0.000248660488181057,0.000386015559615409,0.00188848961720804,-9.02356708459755e-05,0.000820503048957342,0.00258680122040544,-0.000676334999056531,0.00145837149775685,0.00127956802816409,-0.000650402656620961,0.00130028060570053,0.000584798619258292
"T+28",-0.000166113526499522,0.000984629966681779,0.000737487001294438,-0.000318570811510496,-0.000299006960302805,0.000832874413124672,0.000619594870719216,0.000362145460635644,0.000441241385866166,0.000382466457617833,-2.95288744371612e-05,0.000782838959672755,0.0020962643779756,0.0015336871879315,0.00118352520707149,0.00113784218139451,0.000392846027290703,0.00110596485039079,0.00025667249843468,0.000462551045699211,0.00188784371384207,-9.0231979900117e-05,0.000820503048957254,0.00258680116612314,-0.000676334999111729,0.00145907558217097,0.0012761294099224,-0.000650402656620961,0.00130028060209263,0.000584013530898208
"T+29",-0.000166113526539572,0.000984629966681779,0.0013791708929094,-0.000318570829614285,-0.000239311664876212,0.000832874413124672,0.000739204482342652,0.000366109103767788,0.000435960291995572,0.000382466904037676,-2.95288744371612e-05,0.000782827228933092,0.00209180470102187,0.00153368718784177,0.00118352520676773,0.00113785269748287,0.000393592737330106,0.00110596485039756,0.000250100848405403,0.000388332695556894,0.0018873108802553,-9.02296344246882e-05,0.00082050304895728,0.00258680113703725,-0.000676334999090293,0.00145962901813254,0.00127289237101611,-0.000650402656620961,0.00130028060371342,0.000583358908100036
"T+30",-0.000166113526523108,0.000984629966681779,0.000740756027978126,-0.000318570820717652,-0.000184782418210244,0.000832874413124672,0.000630695275169691,0.000369517164355462,0.000431021761998211,0.000382466654623898,-2.95288744371612e-05,0.000782835042523901,0.00208776574693415,0.00153368718788258,0.00118352520689687,0.0011378455137304,0.000394255638121407,0.00110596485039504,0.000255491079164003,0.000460304061777998,0.00188687132281351,-9.02281439517315e-05,0.000820503048957272,0.00258680112145226,-0.000676334999098618,0.00146006403893037,0.00126984509442291,-0.000650402656620961,0.00130028060298531,0.000582813070166785
