"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00185986856210022,0.00180109900249898,0.00394081481964411,0.00132402649140245,0.00326101956118419,0.0011260965136637,0.00183546423457199,0.000666453727633678,0.00294272464248993,0.00388201737387985,0.00137080662804274,0.00024707973187852,0.000893391289999859,0.00117177894830771,0.000728989412531552,0.00131329674517372,0.000447585113016537,0.00107711212401267,-0.000147057149276719,0.000700344651116598,0.000950124834138884,0.0015388142094826,-0.000113664077339565,0.000793523874308459,0.00105321160675002,-0.00302467140797882,0.00193487363554873,0.000396868411524516,0.00133477459419694,0.00137309713095597
"T+2",0.00197913675117123,0.00174762026942097,0.00317327671661773,-0.000322132007811643,0.000413963230660237,0.000511645378142834,0.00173956440201056,0.000825735017633131,0.0014214245159319,0.000448548769110901,-0.000620864510345406,-0.00076270389357261,0.00130622034213379,0.000251515643892149,0.000320049100849378,0.000994892507318155,0.000517025142512266,0.00104972496324417,0.00434156539078815,-0.000463881103398313,-0.000167839961262274,0.00144726836181614,0.000258813035343708,0.000785904399737046,0.000756058760160131,-0.00110573101168667,0.00143147824358139,0.00132971407249907,-0.00119117288354818,0.000990199918375976
"T+3",0.00198110482053419,0.00180556219772032,0.00195610173589276,8.52548762803238e-05,0.00380161597366993,0.000898681908916153,0.0017262323237831,0.00154970895029335,0.00107701371859202,-0.000453325208021172,0.0023474273598117,0.00185166218072341,0.0013950665804861,0.000881360275783157,0.000293073163161789,0.00105392331982386,0.000207515604359648,0.00106529968818557,-0.000834342476297116,-0.000450798085858393,0.00188460762131736,0.00174130276264252,0.000699071225227915,0.000791764598801897,0.0010094988145181,-0.00141026445071229,0.00148536302721606,0.000905728092888794,-0.00126364049123106,0.000921352746034238
"T+4",0.00198301349123439,0.00176954220559598,0.00150194377093007,0.000329319842701372,0.0017085625339443,0.00108665977139818,0.00171451466138136,0.00154628742839547,0.00126669830306423,-0.000594926260269862,-0.000173473826416863,-0.000108203250269008,0.00138974625289947,0.000445122361319766,0.000301091944696122,0.0010370512574622,0.000283787072733315,0.00108069911508958,0.00374379487076397,-0.000437821997160808,0.00133583629368485,0.00152086462578644,0.000382063731589618,0.000796886822778397,0.00114802047913852,-0.00141594329800557,0.00153074640064648,0.00113829915816438,-0.0013250876689879,0.000877935483997122
"T+5",0.00198486455599378,0.00179193427763636,0.00133248624805509,0.00047553885504606,0.00300175077780639,0.00117795781169611,0.00170421592101855,0.00154630359860764,0.00116222933210195,-0.000617158699065465,0.0019674688667935,0.0013610142955689,0.00139006484698014,0.000747265950992053,0.000298708307172932,0.00104187359475102,0.000264991733104697,0.00109592521698635,-0.000305609041898499,-0.000424951963365178,0.00148256353416962,0.00168612750674191,0.000610324677852232,0.00080136400489714,0.00122373168279107,-0.00141604919542913,0.00156896963260539,0.00101072583497775,-0.00137719033630379,0.000850555148993053
"T+6",0.00198665975342782,0.00177801409440781,0.00126925747244332,0.000563138480197391,0.00220275740175463,0.00122229990630334,0.00169516428175603,0.00154630352218675,0.00121976572033447,-0.000620649360518546,0.000149216076620369,0.000259612044749608,0.00139004576879622,0.000537997692197192,0.000299416859690248,0.00104049528447521,0.000269623409920258,0.00111097994469901,0.00327612536334221,-0.000412187117673926,0.00144333247012487,0.00156222961769591,0.000445965599173312,0.000805277375303503,0.00126511283695368,-0.00141605117017219,0.00160116237966121,0.0010807042425221,-0.00142136954909325,0.000833288220823004
"T+7",0.00198840076967853,0.00178666767058276,0.00124566525890487,0.000615619304705795,0.00269641361770354,0.00124383619939068,0.0016872087288969,0.00154630352254791,0.00118807749807718,-0.000621197420832219,0.00169341584406717,0.00108528072910906,0.001390046911244,0.000682939387589545,0.000299206237620025,0.00104088923021203,0.000268482040275033,0.0011258652270936,0.000108048869523121,-0.000399526600373902,0.00145382184061258,0.00165511609541737,0.000564312198477706,0.000808697934827602,0.00128773036034807,-0.0014160512069966,0.00162827607230013,0.00104231865061211,-0.00145883025779099,0.000822399135339379
"T+8",0.00199008923999815,0.00178128811634945,0.00123686242294516,0.000647060500216893,0.00239140926241185,0.00125429605529177,0.00168021653450438,0.00154630352254621,0.00120552981756879,-0.000621283470456756,0.000381962929120341,0.000466316335469268,0.00139004684283147,0.000582551038280426,0.000299268846467472,0.00104077663347218,0.000268763304430309,0.00114058297132623,0.00291024119735279,-0.000386969558778479,0.00145101725460637,0.0015854789304105,0.000479096841471016,0.000811687743162352,0.00130009232498748,-0.00141605120768329,0.00165111203368121,0.00106337448366099,-0.00149059417134972,0.000815532124513715
"T+9",0.00199172675028507,0.00178463235267026,0.00123357786803015,0.000665896880636351,0.00257985550038352,0.00125937625108163,0.00167407104301078,0.00154630352254622,0.00119591793548957,-0.00062129698090022,0.00149574936037092,0.000930324390820302,0.00139004684692818,0.000652081207978865,0.000299250235560389,0.00104080881563495,0.00026869399338338,0.0011551350630874,0.000431676725356224,-0.000374515147170125,0.00145176712826899,0.00163768604245899,0.000540456078766042,0.000814301044821206,0.00130684895200986,-0.0014160512076961,0.00167034516209138,0.00105182462645358,-0.00151752762348238,0.000811201564546056
"T+10",0.00199331483857338,0.00178255338551343,0.00123235231969106,0.000677181732294783,0.00246342442656586,0.00126184362630241,0.00166866972497272,0.00154630352254622,0.00120121168897313,-0.000621299102142278,0.000549836472230221,0.000582479704368201,0.00139004684668285,0.000603923782026901,0.000299255767779502,0.00104079961739704,0.000268711073488101,0.00116952336684364,0.00262398943024527,-0.000362162526743445,0.00145156663147244,0.0015985462735127,0.000496274417928411,0.000816585253304003,0.00131054189322522,-0.00141605120769634,0.00168654387701602,0.00105816012508723,-0.00154036520117701,0.000808470572836622
