"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000135677619282922,0.00083611952609033,0.000880041426094714,-0.00168059901782459,0.00100280040754273,-0.000966785724983432,0.000694662969613346,-0.00103206883509812,0.00237694861665175,0.00267978323358396,0.00450774563647929,0.000735747578798073,0.00505985072508555,-0.000322795691008867,-5.2238316085046e-05,0.00097692573812046,-0.00077248894411041,0.000242899946764656,-0.00144734540323049,0.00126675750168929,0.00156026494801755,0.00096675344499933,-0.000677248153210273,0.00286784616428558,0.0017261448629951,0.00323883867203343,0.000187252967792766,0.00142835227123351,0.00288156432804077
"2",-5.96973508383049e-05,0.00168178283516194,0.000336133707470957,-0.000290687619277464,0.00153521766766351,0.00197668797702828,0.000166678672232783,-0.000542338362633923,5.45941590052812e-05,0.00283411217752021,0.000583108619740032,-0.000573027109893528,0.00618777514782561,-0.000239816314130374,0.00167904977527053,0.00119573806164682,0.000537176885584731,-0.000630807006529576,0.000213584953174393,0.000634441925826771,0.000992804072042648,-0.000282228460666241,-0.000834281765851873,0.000906522390158073,0.000890972600430859,-0.000585784919788251,-0.000263582913371903,0.000484892882022331,0.00189043960886859
"3",0.000244568716839386,0.00163893073340265,0.000967977392107343,-0.000272206135300225,-9.31879330557698e-05,-0.00118038996122045,0.000658864971560023,-0.00060108153995243,0.000844917484470312,-0.000188874453229405,0.00204082792142491,4.23655290720448e-05,0.00258783029149067,-0.00116382149430135,0.00151720359328209,0.00117596569562746,0.000529324476964823,-0.000161768403140346,-4.70905476026524e-05,0.00131882381236947,0.00122923268728511,0.000127686690272374,-0.0004344025597635,0.000769046007517372,0.00102546047103449,0.000649420918866193,6.24163582771915e-05,-0.000470292240115848,0.00085783278250643
"4",0.000349164813055114,0.00159854546004398,0.000684750989724421,-0.000259930746567002,-0.000198691894840657,0.00175806774250382,0.000853904287795308,-0.000613498537581048,0.00095771462353463,0.000931778781753327,0.000674006431769113,4.61558013400769e-05,0.00148328950257945,-0.0011629882492136,0.00144377013578389,0.001157734196539,0.000521839115463996,1.42078388273215e-05,-7.47391032217081e-05,0.00142413643031153,0.00116139498804025,0.000279456489772646,-0.000382967889620228,0.000699010475286095,0.000973681566934267,0.000737773918237213,6.5641002982866e-05,8.40884472016069e-05,0.00091551688140513
"5",0.000385121314636351,0.00156048500939407,0.000811708332113522,-0.000251777441954812,-0.000205527468206034,-0.000976908664624787,0.000931192775771354,-0.000616123213963006,0.00097381334436336,0.000516340731084262,0.00195559815002761,4.6179146051983e-05,0.00114439254636032,-0.00116298900061348,0.0014104516316716,0.0011409234841191,0.000514703644106074,8.0231482751923e-05,-7.7671648188693e-05,0.00144034192568756,0.00118085944006573,0.000335648782220509,-0.000376352078514105,0.000663331795932583,0.000993616858479791,0.000744093717135151,6.56728997825896e-05,-0.000237669020903213,0.000912294497840732
"6",0.000397481909847237,0.00152461555047499,0.000754799206937008,-0.00024636202273316,-0.000205970343169618,0.00156867704793105,0.000961819987191728,-0.000616678012016131,0.000976110998492456,0.000670348026611653,0.000753921599915436,4.61792898346813e-05,0.00104041164489647,-0.00116298899993588,0.00139533423485956,0.00112542283599942,0.000507901707887747,0.000105002562690563,-7.79826886676923e-05,0.00144283562573524,0.00117527456768843,0.000356453802329536,-0.000375501116381559,0.000645155762712659,0.000985941612046691,0.000744545765830665,6.56732152920257e-05,-5.09239364339536e-05,0.000912474508554852
"7",0.000401731052762941,0.00149081095643637,0.000780308944833303,-0.000242765105073245,-0.000205999036919635,-0.000800632830969006,0.000973956672795916,-0.000616795283951775,0.000976438926068387,0.000613255887272315,0.00188066618675759,4.61792907202551e-05,0.00100850805983669,-0.00116298899993649,0.00138847511280527,0.00111113015844187,0.000501417716291761,0.00011429629997697,-7.80156791863937e-05,0.00144321935605532,0.00117687701708849,0.000364156795798589,-0.000375391660936201,0.00063589622201222,0.000988896643212114,0.000744578100407511,6.56732184129095e-05,-0.00015930907129606,0.000912464452688891
"8",0.000403191760375319,0.00145895236105879,0.000768874105068691,-0.000240376034878925,-0.000206000895979997,0.00140460790186696,0.000978766093263001,-0.000616820072623639,0.000976485728802399,0.000634420549395498,0.000824181091946023,4.61792907257095e-05,0.000998719351282164,-0.00116298899993649,0.00138536296618765,0.00109795131390668,0.000495236807552341,0.000117783170673068,-7.80191783268519e-05,0.00144327840443954,0.00117641723145575,0.000367008804980668,-0.00037537758217281,0.000631179070973504,0.000987758932616795,0.000744580413266435,6.56732184437799e-05,-9.6403332746295e-05,0.000912465014435677
"9",0.000403693900870753,0.00142892774078755,0.00077399981670767,-0.00023878921612658,-0.000206001016428018,-0.000647925088041722,0.000980671928676686,-0.000616825312396048,0.000976492408618529,0.000626574584469818,0.00181478780849319,4.6179290725743e-05,0.00099571596420244,-0.00116298899993649,0.00138395091133678,0.00108579950102323,0.000489344814590986,0.000119091392207271,-7.80195494633004e-05,0.00144328749079915,0.0011765491562629,0.000368064752438931,-0.000375375771284572,0.000628775980513413,0.000988196960280884,0.000744580578702848,6.56732184440853e-05,-0.000132913246652163,0.000912464983055043
"10",0.000403866519316099,0.0014006315208272,0.000771702196422052,-0.000237735252220966,-0.000206001024231813,0.0012624748115854,0.00098142715659841,-0.000616826419967081,0.000976493361980431,0.000629483166957774,0.00088595154597745,4.61792907257433e-05,0.000994794460216453,-0.00116298899993649,0.00138331022850692,0.00107459468288003,0.000483728232544523,0.000119582217285605,-7.80195888279001e-05,0.00144328888900728,0.00117651130350391,0.000368455713674826,-0.000375375538358133,0.000627551757733182,0.000988028316132454,0.000744580590536344,6.56732184440883e-05,-0.00011172322736069,0.000912464984808047
