"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+14",0.000190903908247377,0.000282922790483302,0.000837453400994347,0.000446283731916266,0.000209011534169094,0.00136878581413059,-0.00123693255716546,0.000112398156684466,0.000767732247481874,1.97178182890162e-05,0.000935656670634698,0.00102455434093912,0.001510831797079,0.000108321253195044,0.000722348455129566,-0.000359842046809358,0.000805942069126338,0.000821281845196325,0.00129986357130809,0.00076053093997698,0.00119775700075835,0.000650149191456924,0.000232128314888342,0.00052935531331713,9.52525768284941e-05,0.00111405241457283,0.00020392466576545,0.00133142105576209,0.00120775780726642
"T+15",0.000190903908262517,0.000282922790483406,0.000837599180318703,0.000446284041415438,0.000209011546217274,0.00137159670582228,-0.00113080431127821,0.000179786472202126,0.000747992874094297,2.88855442392404e-05,0.000935655542963544,0.000994680347721292,0.00152519685167296,0.000113881286921254,0.000724402049885704,-0.000357464082284099,0.000805952756731586,0.000805592645354634,0.00129987697494694,0.000760532663112971,0.00119775699950562,0.000650122463062829,0.000231640181597527,0.000528566653304437,0.000164707266750664,0.00111405241236785,0.00020392466576545,0.00133145811742198,0.00125295384036871
"T+16",0.000190903908264426,0.000282922790483416,0.000837685959205838,0.000446284139783492,0.000209011543202074,0.00137335038965687,-0.0010384875039157,0.000240485089072272,0.000729634837775003,3.72023560876897e-05,0.000935654930943992,0.000966722106122949,0.00153672401801465,0.000118017292920977,0.000723097936194805,-0.000355801821440772,0.000805959257641141,0.000791367952447041,0.0012998717955911,0.000760533223758205,0.001197756999781,0.000650110371247941,0.000231332640929487,0.000528037702625048,0.000224659182817937,0.00111405241280583,0.00020392466576545,0.00133147813767373,0.0012923875710264
"T+17",0.000190903908264666,0.000282922790483417,0.000837737616567302,0.000446284171047788,0.000209011543956664,0.00137444449335386,-0.000958184726362395,0.00029515809969209,0.000712561474255135,4.47472325050323e-05,0.000935654598783387,0.000940556763325559,0.00154597393509642,0.000121093991098024,0.0007239260998399,-0.000354639856625104,0.00080596321192501,0.00077847106220681,0.00129987379696753,0.000760533406171596,0.00119775699972046,0.000650104900960922,0.00023113887979031,0.000527682937812932,0.000276408492247799,0.00111405241271883,0.00020392466576545,0.00133148895236691,0.00132679366835056
"T+18",0.000190903908264696,0.000282922790483417,0.000837768366938523,0.000446284180984512,0.000209011543767819,0.0013751270923926,-0.00088833248312511,0.000344403671409639,0.000696682883712464,5.15918216565334e-05,0.000935654418510279,0.000916069344783988,0.00155339648487867,0.000123382689826526,0.000723400183251613,-0.00035382761212192,0.000805965617182426,0.000766778031014566,0.00129987302360734,0.000760533465522222,0.00119775699973377,0.00065010242622571,0.000231016803645732,0.00052744499866885,0.000321077473693906,0.00111405241273611,0.00020392466576545,0.00133149479433083,0.00135681313425795
"T+19",0.0001909039082647,0.000282922790483417,0.000837786671886808,0.000446284184142699,0.000209011543815079,0.00137555295828537,-0.000827570750667699,0.000388760590962725,0.000681915457403735,5.78011215922039e-05,0.00093565432067088,0.00089315224901065,0.00155935267289451,0.000125085210375641,0.000723734161034233,-0.000353259831476536,0.000805967080219333,0.000756176484756829,0.00129987332244467,0.000760533484832738,0.00119775699973085,0.000650101306665741,0.000230939891499477,0.000527285413968359,0.000359634855916309,0.00111405241273268,0.00020392466576545,0.00133149795008772,0.00138300524564084
"T+20",0.000190903908264701,0.000282922790483417,0.000837797568377434,0.000446284185146465,0.000209011543803252,0.00137581865124468,-0.000774716497745794,0.000428714159245449,0.000668181437422697,6.34340974856747e-05,0.000935654267570626,0.000871704774757993,0.00156413218623169,0.000126351683845505,0.000723522071965799,-0.000352862937610208,0.000805967970135304,0.000746564538871531,0.00129987320696969,0.000760533491115671,0.00119775699973149,0.000650100800181444,0.000230891434216835,0.0005271783812364,0.000392916826440713,0.00111405241273336,0.00020392466576545,0.00133149965478869,0.00140585797396085
"T+21",0.000190903908264701,0.000282922790483417,0.000837804054793353,0.000446284185465492,0.000209011543806212,0.00137598441410529,-0.000728740651782368,0.000464701500895986,0.000655408507265731,6.85442415832632e-05,0.000935654238751592,0.000851632678521717,0.00156796748284749,0.000127293789977911,0.000723656756891833,-0.000352585498175791,0.000805968511441153,0.000737849819201796,0.00129987325159086,0.000760533493159907,0.00119775699973135,0.000650100571050043,0.000230860904471466,0.000527106594870444,0.000421645165818062,0.00111405241273323,0.00020392466576545,0.00133150057564713,0.00142579707638884
"T+22",0.000190903908264701,0.000282922790483417,0.000837807915999031,0.000446284185566888,0.000209011543805471,0.00137608783169691,-0.000688748062819361,0.00049711634679681,0.000643529411049183,7.31800811806573e-05,0.000935654223110674,0.000832847760420305,0.0015710450974692,0.000127994605262113,0.000723571226650059,-0.000352391560586172,0.000805968840699232,0.000729948574248033,0.00129987323434861,0.000760533493825027,0.00119775699973138,0.000650100467391946,0.000230841669687724,0.000527058448081673,0.000446442900759115,0.00111405241273325,0.00020392466576545,0.00133150107308351,0.00144319402786291
"T+23",0.000190903908264701,0.000282922790483417,0.000837810214480885,0.000446284185599115,0.000209011543805656,0.00137615235277367,-0.00065396007494337,0.000526313341811817,0.000632481599373408,7.73856394511e-05,0.000935654214621898,0.00081526747663116,0.00157351471395747,0.000128515928758137,0.000723625541728022,-0.000352255993020782,0.000805969040975808,0.000722784870286772,0.00129987324101126,0.000760533494041432,0.00119775699973137,0.000650100420497452,0.000230829551116111,0.000527026156249678,0.000467847815610948,0.00111405241273325,0.00020392466576545,0.00133150134179251,0.00145837294184284
"T+24",0.000190903908264701,0.000282922790483417,0.000837811582711245,0.000446284185609357,0.00020901154380561,0.00137619260675061,-0.000623699365851005,0.000552611924890527,0.000622206899968804,8.12008535012218e-05,0.000935654210014795,0.000798814576680339,0.00157549644537898,0.000128903731640912,0.000723591049510615,-0.000352161227664454,0.00080596916279729,0.00071628986162106,0.00129987323843672,0.000760533494111843,0.00119775699973137,0.000650100399282576,0.000230821916001523,0.000527004498264998,0.000486324115196508,0.00111405241273325,0.00020392466576545,0.0013315014869458,0.00147161660869754
"T+25",0.000190903908264701,0.000282922790483417,0.000837812397185509,0.000446284185612613,0.000209011543805622,0.00137621772075583,-0.000597376759380146,0.000576299823990838,0.000612651211389639,8.46619536244915e-05,0.000935654207514388,0.00078341676399208,0.00157708667586441,0.000129192211015112,0.000723612953429494,-0.000352094984144227,0.000805969236897186,0.000710401128949277,0.00129987323943156,0.000760533494134752,0.00119775699973137,0.000650100389685055,0.000230817105618201,0.000526989972353292,0.000502272491947288,0.00111405241273325,0.00020392466576545,0.00133150156535582,0.00148317176422384
"T+26",0.000190903908264701,0.000282922790483417,0.000837812882022234,0.000446284185613647,0.000209011543805619,0.00137623338910232,-0.000574479754247026,0.000597636204057671,0.000603764218142803,8.78018073537769e-05,0.000935654206157345,0.00076900637820651,0.00157836274837826,0.000129406805472851,0.000723599043576828,-0.000352048678150749,0.000805969281969652,0.000705062079493839,0.00129987323904714,0.000760533494142205,0.00119775699973137,0.000650100385343176,0.000230814074912186,0.000526980229890453,0.000516038815653339,0.00111405241273325,0.00020392466576545,0.00133150160771194,0.00149325368645141
"T+27",0.000190903908264701,0.000282922790483417,0.000837813170633748,0.000446284185613976,0.000209011543805619,0.00137624316440816,-0.000554562545643595,0.000616854502498936,0.000595499125751501,9.06502315802318e-05,0.000935654205420839,0.000755520097869607,0.00157938672639623,0.000129566438311144,0.000723607876882058,-0.000352016309022045,0.000805969309385711,0.000700221403124848,0.00129987323919568,0.00076053349414463,0.00119775699973137,0.000650100383378927,0.000230812165463743,0.00052697369566499,0.000527921634283801,0.00111405241273325,0.00020392466576545,0.0013315016305922,0.0015020502063746
"T+28",0.000190903908264701,0.000282922790483417,0.000837813342437165,0.000446284185614081,0.000209011543805619,0.00137624926311195,-0.000537237345415607,0.000634164983181255,0.000587812414358862,9.32342757024725e-05,0.000935654205021116,0.000742898662188986,0.00158020841244456,0.000129685186219779,0.000723602267384735,-0.000351993682134804,0.000805969326061975,0.000695832579251818,0.00129987323913828,0.00076053349414542,0.00119775699973137,0.00065010038249031,0.000230810962445918,0.000526969313189724,0.000538178648546976,0.00111405241273325,0.00020392466576545,0.00133150164295183,0.00150972520733301
"T+29",0.000190903908264701,0.000282922790483417,0.000837813444707561,0.000446284185614114,0.000209011543805619,0.00137625306802492,-0.000522166831825255,0.000649757036888233,0.000580663609574066,9.55784784949046e-05,0.000935654204804174,0.000731086610632845,0.0015808677703118,0.000129773520587295,0.000723605829636848,-0.000351977865335072,0.000805969336205584,0.000691853429744559,0.00129987323916046,0.000760533494145676,0.00119775699973137,0.000650100382088303,0.000230810204503543,0.000526966373883519,0.000547032300602666,0.00111405241273325,0.00020392466576545,0.00133150164962835,0.0015164216782358
"T+30",0.000190903908264701,0.000282922790483417,0.000837813505586641,0.000446284185614124,0.000209011543805619,0.0013762554418675,-0.000509057581895198,0.000663801253410169,0.000574015069354374,9.77051011344906e-05,0.000935654204686434,0.000720032039227854,0.00158139686874053,0.000129839230885473,0.000723603567466214,-0.000351966808968762,0.000805969342375598,0.000688245713586609,0.00129987323915189,0.00076053349414576,0.00119775699973137,0.000650100381906436,0.000230809726973925,0.000526964402504232,0.000554674598128238,0.00111405241273325,0.00020392466576545,0.00133150165323493,0.00152226437751298
