"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.0019816719995651,0.00198369567639832,0.00124987572779469,-0.00133214832333437,0.00106934144959933,0.00410619162691506,0.000788657686571909,0.000249617738249507,0.000848220867676345,0.00026617915295616,0.000133051061789029,0.0011425183799009,0.00174103816733357,-0.00169309950488497,-8.88371405006216e-05,0.000338030735964515,0.000500456631245271,-0.00154309416681976,0.00122916162966829,-0.000274275502451217,0.000131901394281745,0.00117064104182032,5.70497574714515e-06,0.000711055231136234,-0.000137063526843634,0.000225838654128532,0.00187865680614956,0.00118131816087782,0.000561522169214723,0.000410980389226363
"T+2",0.00141772730410787,0.000351573283804021,0.00158813384366152,-0.00100976056813877,0.00027677039456706,0.00282042842714512,2.1266207740603e-05,0.000416693889408752,0.000384689063499171,-8.22839891406251e-05,-0.000228600737355491,0.000672628284671443,0.000698216722331728,-0.000611476669059346,0.000841188797574765,-0.000435667693262359,0.000109820468433158,-0.000215273208408602,0.000615344177027063,8.9869595481773e-05,0.000252085519867594,0.00144240543264275,4.679363484852e-05,0.000736628403960193,-0.00011931624235759,-0.000619941737465532,0.00114480018190221,0.000865923545700917,0.000842595286172117,-0.00019809948269981
"T+3",0.000799813537258988,0.00202889888728607,0.00164344168756947,-0.000709722841374488,-0.000242936828204636,0.00240221792820032,0.000699292919904048,0.000512665222262153,0.000641985266858656,0.000211714179029306,-0.000256926957430023,0.000930394636099745,0.00139222025702689,0.000131424544751269,0.00086930399189208,9.77598382632884e-05,0.00081831514609403,0.000503505070639376,0.00100280617592525,-3.35672071479205e-05,0.000230889228402972,0.00139333629215212,2.42938053293014e-05,0.000505480874620327,-6.61261453374352e-05,0.000295470715036979,0.00152431536094912,0.000957198776408293,6.44131103556215e-05,0.00175059710092246
"T+4",0.00135628910242853,0.000380786618931947,0.00162316526705469,-0.000469257051196478,0.000253978165528656,0.00217380673205116,0.000113120721866681,0.000552950303054036,0.000514218514697922,0.000413964725425841,-0.000230147536125136,0.000789678721299954,0.000729226148123237,7.68287191818149e-05,0.000894301431779167,0.000483086368540818,0.000356138071174307,-7.54605523722643e-05,0.000992101566262111,7.80140799585935e-05,0.000214314181638099,0.00143771624257713,4.30865326559043e-05,0.000359155828551404,-1.95974806870409e-05,0.000116321896343764,0.00126644465507121,0.000988332760370031,0.000709860052842212,0.00059587929241124
"T+5",0.00085514303441012,0.00200019434958395,0.00163059880992749,-0.000276535299603678,-0.000221144172929645,0.00204905693581714,0.000619882239647606,0.0005698604332581,0.000577664235017761,0.000553099209740226,-0.000255464624093022,0.000866496228970072,0.00136259639260481,8.08409675321993e-05,0.000916526851737361,0.000761430709919421,0.000657633135733701,0.000390887975957265,0.000992397307956435,-2.28503572846252e-05,0.000201352849429762,0.00139757736954954,2.73901203755185e-05,0.000266526592287359,2.11040174382306e-05,0.00015138182932964,0.00144166110126704,0.000998952563243358,0.000174507575604892,0.00128011778725915
"T+6",0.00130646093084605,0.000408991220737394,0.00162787359718092,-0.000122078095901222,0.000233141246808053,0.00198092318439514,0.000181773375454671,0.000576958656667298,0.000546158703579979,0.000648814178477445,-0.000231530016400185,0.000824561174978174,0.000757526360748851,8.05461073179384e-05,0.000936287647024771,0.00096249543370495,0.000460956842411576,1.52509066199973e-05,0.000992389137350265,6.83265323552979e-05,0.000191217364746188,0.00143388045489542,4.05003706438271e-05,0.000207888815356001,5.67081329246492e-05,0.000144520500798755,0.00132260607749853,0.00100257497832544,0.000618544499507571,0.000874666070501305
"T+7",0.000900016868641276,0.00197248097648388,0.00162887268801031,1.71191523353159e-06,-0.000201221076074749,0.00194371103477266,0.000560530187386472,0.000579938218324061,0.000561803549381607,0.000714659502772938,-0.000254157636375148,0.000847453726515452,0.00133556068844266,8.05677766011834e-05,0.00095385712517751,0.00110773647920536,0.000589256005157274,0.00031782119319456,0.000992389363083756,-1.40932523738301e-05,0.000183291632412525,0.0014010465981819,2.95501828539419e-05,0.000170768905680287,8.78532528332245e-05,0.000145863282293166,0.00140350087357651,0.00100381058421977,0.000250247352912788,0.00111492015713878
"T+8",0.00126604883193385,0.00043622192067358,0.00162850641110711,0.000100923648253522,0.000214091895336663,0.00192338712700851,0.000233084809514442,0.000581188923909763,0.000554034716767561,0.000759956563293135,-0.000232765633953292,0.000834956570413347,0.000783354057141549,8.05661841251095e-05,0.000969478286070576,0.00121265275144292,0.000505561753637661,7.41051550534588e-05,0.000992389356847302,6.04105055589408e-05,0.000177093879173683,0.00143074275586141,3.86962029664337e-05,0.000147270612149376,0.000115097813774207,0.000145600496138325,0.00134853496096436,0.00100423204942779,0.000555723724106613,0.000972555422300373
"T+9",0.000936410855615438,0.00194572454317867,0.00162864069196113,0.000180437074891115,-0.000183007151094939,0.00191228695593546,0.000516170082470701,0.000581713922094834,0.000557892521500848,0.000791117829696236,-0.000252989491704263,0.00084177882918979,0.00131088702368614,8.05663011562092e-05,0.000983367182799647,0.00128844003417901,0.000560158584883648,0.000270414937879927,0.0009923893570196,-6.93752215488563e-06,0.00017224736864412,0.00140388444955214,3.10570934366983e-05,0.000132395311975191,0.000138930314758176,0.000145651924135705,0.00138588287079003,0.00100437581122302,0.000302352732176508,0.00105691493521967
"T+10",0.00123327344229737,0.000462512347467388,0.00162859146322844,0.000244163257502781,0.000196676758466077,0.0019062244506692,0.000271435304763628,0.000581934296176056,0.000555976833765053,0.000812554640665726,-0.000233869990207123,0.00083805452468143,0.000806925254636708,8.05662925555912e-05,0.000995715909867455,0.00134318570996433,0.000524543068549121,0.000112290215652728,0.00099238935701484,5.39420490613101e-05,0.000168457501024682,0.00142817609783835,3.74375729993433e-05,0.000122978689658297,0.000159778076055605,0.000145641859530452,0.00136050593621261,0.00100442484837574,0.000512506006227654,0.0010069269418584
