"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000635664879049152,0.00228898696409423,-0.000316835482062451,0.00189376097915311,0.00144466924486858,0.000995357337027109,-0.000511014207569099,0.00191261245783707,0.00176439568618585,0.000624602310478672,0.000910402368570514,-0.00416768240077889,0.000789846471025881,-0.00144884483005866,-0.00231306878751097,0.0034697662221808,0.000843394874920231,-0.00165491272154646,0.000658758442436867,-0.00120558016129142,0.00265633008791416,0.000969452440906099,0.00318011016520455,0.00526817696483081,-0.000443460348546148,-0.00188343988615378,0.00381022975525425,-0.00632734712940896,0.003030037517242,0.000385051766564038
"T+2",0.00029783770880603,0.00194754577455399,-0.00151744557705635,0.00178535332688615,0.00256009337145838,0.00160245343703184,0.00285730425454757,0.00200635813448263,0.00117558787634816,0.00205450562332948,0.00271769841352473,0.00349793290202856,0.00089693690984393,0.00114515536681008,0.00179843562188147,0.000677345596813323,-0.00413376171430048,0.00106547003028684,0.00199645724323221,0.00495126502018406,0.00255764811994715,0.00388772850597517,0.00077720478328524,0.00331555971920719,0.00192136388281018,-0.00270284119576973,0.00102548324682916,-0.0032526501788326,0.00188472142472341,-0.000525755142855806
"T+3",0.000327140346014257,0.00147244546786529,0.000703179538564211,0.00181118325463854,0.00128159562747504,0.00149585185530776,0.000995649589895241,0.00125042632567366,0.000170120427445179,0.00103497813834851,0.00213198934162872,-0.00133414757124048,0.0009281324536678,0.000588871162474483,0.000141151737353348,0.00175123402957936,-0.000185605308183618,0.000409138837450615,-0.000269348548766319,-1.11315527299568e-05,0.00288790519228118,0.000540684658891664,0.00103681914637169,0.00381291195240361,-0.000602667298694854,-0.0025009000472967,0.00267890810579655,-0.00317892402153777,0.000690997788030546,-0.000419904923177542
"T+4",0.000351881103631957,0.00177480517972973,-0.000551875562167225,0.00183313199335978,0.00155460013038276,0.00149851183799584,0.000520687759306348,0.00138106195741975,0.000506335663997263,0.00134860357128674,0.00206433222445002,0.000786987866105337,0.000957318750894044,0.000614707358077852,0.000461235607603055,0.00130985565018637,-0.00250954122013153,0.000335750986732996,0.000542439124312709,0.00129647207984565,0.00281799092213298,0.00187568168101415,0.000977170544968146,0.00356467363218278,0.00160881454267348,-0.00233750537122662,0.00178824346746636,-0.00310862993597873,0.00111856944831347,-0.000475825055477917
"T+5",0.000372770182084117,0.00158237971910243,0.000157457721866991,0.00185178272812261,0.0014963040098314,0.00149844546461013,0.000399511289362885,0.00135848628580118,0.000393909662128075,0.00125212661148459,0.00205651693572636,-0.000144125671521733,0.000984625213335865,0.000613507415677811,0.000399415369712307,0.00149126637019365,-0.00114164249289926,0.000327545104258208,0.000251593709189201,0.000951915324898334,0.00283279152923523,0.00134320671788247,0.000990875316950329,0.00368857427947659,-0.000328820764900521,-0.00220529942721808,0.00226802547489746,-0.00304160815367124,0.000965420495693597,-0.000446282734205498
"T+6",0.000390407216702179,0.00170484166242585,-0.000243443965672888,0.00186763101497005,0.00150875229414592,0.00149844712079622,0.000368595674839181,0.00136238767887608,0.000431503454800623,0.00128180470131763,0.00205561416687689,0.000264604673881031,0.00101017291763376,0.000613563146087408,0.00041135518351763,0.00141670483553303,-0.00194680537124872,0.000326627561278933,0.000355797133685068,0.00104270687244549,0.00282965829234195,0.00155558890425717,0.000987726529373351,0.00362673301989117,0.0013688782688091,-0.0020983289184379,0.00200957716029257,-0.00297770634361212,0.00102027586583914,-0.000461889792169432
"T+7",0.000405298490667717,0.0016269053669187,-1.68619531128089e-05,0.00188109794799936,0.00150609414501164,0.00149844707947013,0.000360708209378071,0.00136171346336737,0.00041893257952258,0.0012726751742477,0.0020555098851767,8.51845618302343e-05,0.0010340751421084,0.000613560557731039,0.000409049156259085,0.00144735033680619,-0.0014728760899607,0.000326524965961317,0.000318463371101756,0.00101878307763477,0.00283032158766231,0.00147087845548037,0.00098844999002033,0.00365759921365723,-0.000118595662839674,-0.00201177691175995,0.00214879774440691,-0.00291677926605253,0.0010006275980428,-0.000453644662883772
"T+8",0.000417871468218581,0.00167650498940171,-0.000144921799233235,0.0018925413479682,0.00150666175389987,0.00149844708050132,0.000358695889313966,0.00136182997727496,0.000423136116703108,0.00127548358493011,0.00205549783926594,0.000163944499697335,0.00105643786903581,0.000613560677945277,0.00040949453688259,0.00143475474374929,-0.00175183699302993,0.000326513494237993,0.000331839225449828,0.00102508705607338,0.00283018117035682,0.00150466594140118,0.000988283768801867,0.00364219328686998,0.00118468522111064,-0.00194174592896475,0.00207380259084682,-0.00285868844238854,0.00100766527596517,-0.000458000522719389
"T+9",0.000428487065303181,0.00164493917613783,-7.25448086544315e-05,0.00190226526970759,0.00150654054931964,0.00149844708047559,0.000358182488391912,0.00136180984203558,0.000421730508546376,0.00127461966607641,0.00205549644780449,0.000129371297496495,0.00107736025457195,0.000613560672362018,0.000409408517127594,0.00143993165252428,-0.00158763699840266,0.000326512211524131,0.000327046955205392,0.00102342594233834,0.00283021089621056,0.00149118951409695,0.000988321959536335,0.00364988268913231,4.27888649253736e-05,-0.00188508244143279,0.0021142008774456,-0.00280330184041902,0.00100514449850771,-0.000455699344138655
"T+10",0.000437450009920449,0.00166502805014794,-0.00011345090782558,0.00191052808095699,0.00150656643078586,0.00149844708047623,0.000358051505000419,0.00136181332168769,0.000422200525630898,0.00127488542342823,0.00205549628707236,0.000144547875116923,0.00109693506841036,0.000613560672621328,0.000409425130778613,0.00143780389368486,-0.00168428723841462,0.000326512068097132,0.000328763918735203,0.0010238636498698,0.00283020460335102,0.00149656470221577,0.00098831318489124,0.00364604475662955,0.00104328484727794,-0.00183923486524392,0.00209243918375416,-0.00275049357425507,0.00100604739845001,-0.000456915045070335
