"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.000892719252525823,0.000862588028583835,-1.97461270372378e-05,0.000872424151078135,-0.00677443518413769,0.00183156701168833,-0.0025782555328788,0.000171966389280773,0.00099977428512705,-0.000399241648781787,0.000570994879424267,0.00367443159278601,0.00187341908346296,-0.000301364276500702,0.000815567523008582,0.00414871501769926,-9.50761608235081e-05,-0.00111691895866923,0.000278082916397481,-0.00151478686377081,5.4226206019404e-05,0.000219369740059477,0.000383762510279697,-0.00119873485540287,-0.000357879095579113,0.000573000151820877,0.00198528967495584,-7.80010982734198e-05,0.000621311740843269,0.000633313315971069
"T+2",0.000883604256079387,0.00254959134440783,-0.0001174625560786,0.00239560786529088,0.00527877782080261,0.000209356826879642,0.00322038809336904,1.97365800118798e-05,0.000910025593647625,-0.000117337582647427,0.0002153540346343,0.00315212487161032,0.000930722130952636,0.000559903474563791,0.00110043394434781,0.00381320654259494,0.00055624514645653,0.00133092155568154,0.000420325717528843,-0.0015246353240352,-0.000118596087975267,0.0015294293480182,-3.90601134303784e-05,0.00462081156614485,0.000975011521063043,0.000584147410414493,0.00229213848410421,0.000104694811220821,0.00250735101783985,-0.00272075323127084
"T+3",0.000352164509573865,0.00073396241285173,0.000367689438462541,0.00210447718538383,-0.0034782255514636,0.000397467798545218,0.000174761070095838,0.000439830503442722,0.000994950721551296,0.00177913810015697,0.000236700549112424,0.00160314448731579,0.000786467716599525,0.000297131421199412,0.00115309034831294,0.00365448312432642,-0.000136978526835589,-0.000146470279419177,0.000145945961410428,-0.00124797822593039,1.93368556243981e-05,0.00108246516543274,0.000302622358082604,0.0011433750120335,0.000747229609925951,0.0007773712216983,0.00150036337584807,0.000245844006951938,0.000764191525932591,0.00314009748121442
"T+4",0.000392898716889106,0.000800005985187615,0.000291911069653254,0.00187488961810806,0.0041160741876987,0.000553629346352073,0.000397244230808042,3.20310080494485e-05,0.000994067748131421,0.00137758833749967,0.000234504220181069,0.00121243279553028,0.000722109740940038,0.000156073598115632,0.00111393655293284,0.00350711055846821,0.000535459623309207,0.00106086956242887,8.74715394776878e-05,-0.00101667689761358,5.10042697268401e-05,0.00101173730658841,-3.67256562979395e-05,0.000509462055663534,0.0006240463385947,0.000692284752112375,0.00185497767703307,0.000357050230820822,0.00107279972923427,-0.00215295733319392
"T+5",0.00038977648966295,0.000797603647699444,0.000303747280251187,0.00169383535387032,-0.00246989889881336,0.00068326787193891,0.000380991828126346,0.000427895882944231,0.000994076928477444,0.00146261036723205,0.000234730199030199,0.00111388046546483,0.000693396934822035,8.03528005712145e-05,0.0011430501949066,0.00337027710689215,-0.000116816233951676,7.42189941222616e-05,7.50097672655555e-05,-0.000823295614980262,5.82746511873137e-05,0.00100054529118403,0.000300303850524865,0.00039390404906853,0.000557429466955864,0.000729752739409049,0.00169615568162848,0.000444665496094701,0.00101816386625831,0.00262730932820533
"T+6",0.000390015804565442,0.000797691032818131,0.000301898522043271,0.00155105477133427,0.00324162724395721,0.000790888137954173,0.000382179066711425,4.36163511014201e-05,0.000994076833028644,0.00144460825090162,0.000234706948214019,0.00108902182425821,0.000680586941550462,3.97053621277816e-05,0.00112140212373629,0.0032432290816292,0.000515901873838319,0.000880520012441738,7.23539775794993e-05,-0.000661617682799573,5.99438258919423e-05,0.000998774260491763,-3.44229893435564e-05,0.000372838612948279,0.000521403409691874,0.000713253640564126,0.0017672876865702,0.000513694318780587,0.00102783657583372,-0.00168984780606089
"T+7",0.000389997461370535,0.000797687854181072,0.000302187289033606,0.00143845706569523,-0.00171155590013427,0.0008802298024383,0.000382092338891206,0.000416649595418889,0.000994076834021033,0.00144841992410437,0.000234709340475309,0.00108275153067682,0.000674871863513737,1.78855410800239e-05,0.00113749901006255,0.00312526669350481,-9.78449013473767e-05,0.000221602506055634,7.17879891521313e-05,-0.00052644558445442,6.03270443254894e-05,0.000998494011617932,0.000298016915947012,0.000368998527678449,0.000501920705535114,0.000720519049846431,0.00173542961732646,0.00056807957169861,0.00102612412350966,0.00220906558980606
"T+8",0.000389998867354015,0.000797687969804118,0.000302142185041992,0.00134966177511729,0.00258397258833569,0.000954397366860248,0.000382098674361511,5.45335058663041e-05,0.000994076834010715,0.00144761286051596,0.000234709094337107,0.00108116992445507,0.000672322126267712,6.17251293389013e-06,0.00112552982595547,0.0030157401976525,0.000497499375058043,0.000760076686736938,7.16673685692605e-05,-0.0004134338955703,6.04150257497244e-05,0.000998449664881523,-3.21516796548375e-05,0.000368298506335649,0.000491384560586518,0.000717319713171407,0.00174969797060527,0.00061092769831981,0.00102642729532924,-0.00131212328418996
"T+9",0.000389998759587098,0.000797687965598325,0.000302149230064891,0.00127963722546885,-0.00114122077893711,0.00101596805332604,0.000382098211555183,0.000406051941047002,0.000994076834010822,0.00144778374390525,0.000234709119662106,0.00108077098328777,0.000671184580991517,-1.15120133853141e-07,0.00113442976879444,0.00291404631467482,-7.99941805560855e-05,0.000320030033779294,7.16416625224429e-05,-0.000318949590149297,6.0435225015555e-05,0.000998442647429487,0.000295761124394413,0.000368170897221283,0.000485686668267022,0.000718728547108,0.0017433075674791,0.000644686150408171,0.00102637362192129,0.00186793480571188
"T+10",0.000389998767847301,0.000797687965751311,0.00030214812966677,0.00122441540546521,0.00208936322506195,0.00106708135954574,0.000382098245363202,6.48210103127218e-05,0.000994076834010821,0.00144774756195731,0.000234709117056433,0.00108067035517138,0.000670677074087654,-3.49036427237492e-06,0.00112781202594511,0.00281962490773945,0.000480183887820508,0.000679640696140525,7.16361841801297e-05,-0.000239955248422018,6.04398624756057e-05,0.000998441536984006,-2.99113002147065e-05,0.000368147634950443,0.000482605277773348,0.000718108164427931,0.00174616965333561,0.000671283184567379,0.00102638312423824,-0.00100404105727944
