"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00180358246794786,0.00289112165057803,0.00434509470347438,-8.49923040164455e-05,0.0028771122691375,0.00278080653126335,-0.000591641753487305,-0.00157103252706924,0.00238540086680233,0.000924965745731088,0.00264265834452886,-0.00462332236470449,0.0021899020150904,0.00350452504132361,0.00170771158013624,0.000984285793252022,0.00163326673768181,-0.00202270228302705,0.00884494594689215,0.000814904068396931,0.00257257764621207,0.000858450868104631,0.00227728107653601,-0.000230743126077234,-0.00115808222984242,0.00207128405736,0.00397023858259979,0.00180083878959758,0.00222785169314527,-0.00409041962286622
"T+2",0.00584603875251593,-0.00090808243350744,0.00426352510666245,0.000980957829677831,0.00139979990952257,-0.000442477671052314,-0.000278042925832106,0.00218661095783109,-0.00310035880000086,0.000125210630355617,8.51413918265099e-05,0.0015888632521961,0.00253420486209619,0.00102601305520389,0.00267872535048869,-0.000899117301773005,0.00181073187182072,0.00321031504452967,0.00548933920578964,0.00165758191932186,-0.000514388628097189,0.000960115763323025,0.00292740687563604,-3.30298190004273e-05,-0.00164503939698995,-0.00551385124027692,0.0026944404467433,-0.00344473310474978,0.00300196370268472,0.00421559600012863
"T+3",-0.00278859298947218,0.00129514955821137,0.00414337259138046,0.000263029787499845,0.000693912743975882,0.00194629254832671,-0.00055940021199391,-0.000529550679442208,0.00099004894503931,0.00187694180570627,0.000617561966620381,-0.000943532498436956,0.00211000789353157,0.00059691120456542,0.00207084915252375,-0.0002512084231003,0.00142045471574001,0.00175457782927397,0.00462205875589198,0.00112567475061443,0.00206566250430379,0.00256488484030232,0.0020045047134346,0.000813498651439621,-0.000976066526060599,0.00219791590991233,0.0022624180027917,0.0015240384978451,-0.00233221649944098,0.00046425707313177
"T+4",0.00149792615107703,0.000996657701744888,0.00402802394149974,0.000608170424877274,0.000406465316640909,0.00148047900993768,-0.000732139568830029,0.000367225057084827,-4.57036719864043e-05,0.000731393847895672,0.000597871356036169,-0.000119967328552436,0.00195036381150239,0.000419078288704488,0.00158117686294909,-0.000474290152358331,0.001275272517411,0.00127792893934671,0.00390942910804248,0.00110616687069829,1.57543779337678e-05,0.0014774041089079,0.0013533123695188,0.00116532054039474,-0.000644145930725381,0.00037810884216537,0.00190718446999671,-0.00156717629621087,0.00178670269399767,0.000722166158228229
"T+5",-0.000630044895209197,0.00103709710563504,0.00391728709177107,0.000442245634966692,0.000289412581424363,0.0015713133023222,-0.00083819292826923,7.11430012205327e-05,0.000216564431963971,0.00148052712936584,0.000598599577602981,-0.000387800501498396,0.00189028268217895,0.000345378895619732,0.00118672326864809,-0.000397480805292889,0.00122126507581921,0.00112186082355771,0.00332387340336353,0.00110545141243562,0.00164445207069902,0.00221434150265443,0.000893836288367326,0.00131153965276978,-0.000479458711863077,0.00080754319869162,0.00161509116653828,0.000355956757037181,-0.00139382264995612,0.00070443459691912
"T+6",0.000426350894791244,0.00103161841215794,0.00381097765598217,0.000522013222220592,0.000241747020633978,0.00155360048808857,-0.000903304407519503,0.000168898304173228,0.000150154212748452,0.00099062998487715,0.000598572645647362,-0.000300697973181956,0.00186767149575164,0.000314835615627017,0.000868972721252144,-0.000423927058046271,0.00120117443260769,0.00107075977773414,0.00284273220426138,0.00110542517275567,0.000350415454962401,0.0017149517602674,0.000569633660491195,0.00137230912020469,-0.000397746758950938,0.000706206155972344,0.00137491536653998,-0.000840479267921943,0.00106209867028889,0.000705653663189473
"T+7",-9.80792035779377e-05,0.00103236066054264,0.0037089186199391,0.000483665317849355,0.000222336917305263,0.00155705451167194,-0.000943279612006911,0.000136623132253478,0.000166970276729636,0.00131099916098314,0.000598573641676958,-0.000329024749718509,0.0018591619061782,0.000302177547308319,0.000613010012763349,-0.000414821339648484,0.00119370075985528,0.0010540278727511,0.00244738663487547,0.0011054242104063,0.00137855638639825,0.00205336600945281,0.000340878893413041,0.00139756524515537,-0.000357204188040817,0.000730119464423389,0.00117742910368551,-9.61422292535334e-05,-0.000834301728689228,0.000705569850910024
"T+8",0.000162265385712214,0.0010322601014099,0.00361094004672266,0.000502100898268564,0.000214432843483742,0.00155638097223563,-0.000967822396047614,0.00014727919582226,0.000162712197006972,0.00110149312455594,0.000598573604840608,-0.000319812545613059,0.00185595937123201,0.000296931657096166,0.000406820255817692,-0.000417956532687475,0.00119092057089755,0.00104854938126723,0.00212253788044595,0.00110542417511181,0.000561675502164504,0.00182403770265918,0.000179471369347646,0.00140806182961545,-0.00033708840329425,0.000724476450716555,0.00101504461691997,-0.000559215570055509,0.000630050750194582,0.000705575613105531
"T+9",3.30216497339954e-05,0.0010322737250693,0.00351687879372907,0.000493238076923676,0.000211214190706988,0.00155651231336904,-0.000982890442757876,0.000143760959232715,0.000163790406684626,0.0012384999984161,0.000598573606202933,-0.000322808463781544,0.00185475411567967,0.00029475759993159,0.000240724904974151,-0.000416877053291964,0.00118988634704314,0.001046755570642,0.00185561516415414,0.00110542417381737,0.00121070557053713,0.00197944331109152,6.55835183634526e-05,0.00141242426785737,-0.000327107664853482,0.000725808077570309,0.000881522815651497,-0.000271124412661109,-0.000500685239720118,0.000705575216947626
"T+10",9.71825502357187e-05,0.00103227187934837,0.00342657824102375,0.000497498837930667,0.0002099035089078,0.00155648670166407,-0.000992141472766783,0.000144922550341863,0.000163517387815863,0.00114890409079911,0.00059857360615255,-0.000321834155617122,0.00185430052470537,0.000293856604225677,0.000106927445873844,-0.000417248729214576,0.00118950161816416,0.00104616822710617,0.00163628929172556,0.00110542417376989,0.00069503671626236,0.00187413183223444,-1.47748334352095e-05,0.00141423732118791,-0.000322155576676061,0.000725493842984012,0.000771733563186035,-0.00045035415373216,0.000372440525644072,0.000705575244183961
"T+11",6.53309396177324e-05,0.00103227212940496,0.00333988803055587,0.000495450496476829,0.000209369780389108,0.00155649169598241,-0.000997821144317535,0.000144539036081093,0.000163586520290042,0.00120749550621893,0.000598573606154414,-0.00032215101220194,0.00185412981835885,0.000293483204079948,-8.52573077809136e-07,-0.000417120757349598,0.00118935849991207,0.00104597591448173,0.00145607293927405,0.00110542417376815,0.00110474711371098,0.00194549674429226,-7.14750402438685e-05,0.00141499083612544,-0.000319698526282196,0.000725567995420144,0.000681458568073521,-0.000338850210414597,-0.000301765132389607,0.00070557524231143
"T+12",8.11431413017248e-05,0.00103227209552752,0.00325666381579951,0.000496435227304168,0.00020915243844399,0.00155649072208334,-0.00100130817969558,0.00014466565825223,0.000163569014910257,0.00116917953786495,0.000598573606154345,-0.000322047966677938,0.0018540655740101,0.000293328455652275,-8.76743450556306e-05,-0.000417164819386522,0.0011893052602537,0.00104591294597478,0.00130799221659732,0.00110542417376809,0.00077922307171006,0.00189713591289674,-0.000111482250200086,0.00141530400107847,-0.00031847942508252,0.000725550497079656,0.000607229310112882,-0.000408219999720031,0.000218839444128676,0.000705575242440168
