"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00158013452329261,-0.00119744548185273,-0.000703882992761999,-0.00278833828907701,0.00068157271257309,0.000686022176166437,-0.000653776601214442,-0.000522281404748866,0.00190008599959289,-0.000183537786087628,0.00131703467195616,0.00207844958305156,0.00122548228435921,0.00147928081502905,0.000373895961238763,0.00043595968256215,0.00127310326116604,0.00187417021181651,0.000428422941531475,0.000612551539765941,0.000601939658524868,0.00104505413597045,-0.000133446320169967,0.00130001772902709,0.00215248295396779,0.000797745075716357,0.00386644786215244,0.000840539799808942,-0.00393142488549495,0.00199509578852591
"T+2",-0.000908331797280418,-0.000912076472006527,0.00064579583887907,-0.00173819023975099,0.00100290855909276,0.000869035081549115,-0.000463253312131761,-0.00185292529768059,0.0025019326792662,-0.000152180274820772,-0.000284450305910875,-0.000764607247062628,0.000745159877153726,-0.00010840204300035,0.00034367291620213,0.000641303966150621,0.00144280696939604,-0.00194370218392248,-0.000275267178157021,0.000755869753315514,-0.000278468685672473,0.00106959966834309,-0.00082392897742725,0.000503716785012364,0.00048023734645461,0.00105649340355635,0.00345012966445528,0.00072034408351286,0.000760659228387489,0.00233881118074917
"T+3",-0.000436633895489484,-0.000851469950893381,0.000380068701741926,-0.000422780541135837,0.000771913646165817,0.000620359423537207,-0.000607134700809234,-0.000134596916074321,0.00205734393762108,0.00179765871579519,-8.81106150897763e-05,-4.54443415271975e-05,0.00101413220267937,0.000184073399014451,0.000349708265306663,0.000709674757940964,0.00077842648541733,0.00108022286594175,-0.000157215121862105,0.000677402273204193,-0.000126703185660922,0.00093439578715496,-0.000637762382427868,0.00099132411017723,0.000371815009011342,0.00108138051828481,0.00296196056913938,0.000768678678660898,2.30915621372274e-05,0.00162023177368613
"T+4",-0.000135415733145184,-0.000794413101874713,0.000279769514085198,-0.00051668769051919,0.000806550632138123,0.000616152744761732,-0.00058449929010143,-0.000124825885603692,0.00179015485588898,0.000477565065686091,2.55314495825208e-05,0.000216339352739543,0.00110590270908689,-2.92163900310804e-06,0.000355230866648891,0.00066303446591799,0.000760343364473281,4.54182240681401e-05,-8.01804516057394e-05,0.000606074597629476,-9.98273395447414e-05,0.00103614349661647,-0.000630510593486135,0.000976462998029567,0.000447739356512648,0.00110434338167566,0.00259961069854966,0.000812558598577015,0.000633140741822698,0.00164585159940397
"T+5",5.69370014792144e-05,-0.000740698023692592,0.00024191140462381,-0.000509983655483877,0.000801356921237549,0.000616081583207516,-0.000588060291441635,-0.00012477032402566,0.00162957947754566,0.00137130411462565,9.13078537775852e-05,0.000311631673931943,0.00113721383312106,0.000116634191060118,0.000360284281962062,0.000694850929981458,0.000759851177735466,0.000399534357631455,-2.99116074385365e-05,0.000541237071361594,-9.50679501946872e-05,0.00095957323628305,-0.00063022811293233,0.000976915929400503,0.000394572207754991,0.00112553077526708,0.00233065178661481,0.000852394400779301,0.00012856330619981,0.00164493816455827
"T+6",0.000179770147493805,-0.000690128991687909,0.000227621792858501,-0.000510462256804967,0.000802135702420771,0.000616080379415387,-0.000587500074942423,-0.000124770008082632,0.00153307683618416,0.00076621864395971,0.000129379454828734,0.000346319191440131,0.00114789685674883,4.01958178624036e-05,0.000364908372086424,0.000673146790886375,0.000759837781387257,0.000278353768585405,2.89124205114131e-06,0.000482299151701862,-9.4225119539701e-05,0.00101719620193561,-0.000630217109404246,0.00097690212512901,0.000431803291064205,0.00114507997693052,0.00213101353038623,0.000888558804454905,0.000545904066613643,0.00164497073165012
"T+7",0.000258209280627544,-0.000642521744627401,0.000222228153099192,-0.000510428089438099,0.000802018926546459,0.000616080359051645,-0.000587588208165639,-0.000124770006286067,0.0014750806484384,0.0011758778473317,0.000151415423871665,0.000358945852810374,0.00115154179117235,8.90669176157416e-05,0.000369139611387596,0.000687952636467424,0.00075983741676519,0.000319822467042552,2.42966861680461e-05,0.000428724029796912,-9.40758643599422e-05,0.000973832026913378,-0.00063021668078136,0.00097690254585039,0.000405731673594254,0.00116311765032479,0.00198282943392602,0.000921390177765043,0.000200717583813864,0.00164496957052136
"T+8",0.000308299161139449,-0.000597702813300611,0.000220192314034352,-0.000510430528647744,0.00080203643673432,0.000616080358707166,-0.000587574343052696,-0.000124770006275851,0.00144022608129302,0.000898527504209635,0.000164169915888134,0.000363542104972874,0.00115278540416196,5.78210355909769e-05,0.000373011375462749,0.000677852578482653,0.0007598374068409,0.000305631638583414,3.82647726291358e-05,0.00038002374136289,-9.40494330613734e-05,0.00100646574602282,-0.000630216664085117,0.000976902533027802,0.00042398870984147,0.00117976066557829,0.00187283785786965,0.000951195703748505,0.0004862245824342,0.00164496961191959
"T+9",0.000340285696806782,-0.000555508888440337,0.00021942388290382,-0.000510430354512473,0.000802033811134805,0.000616080358701338,-0.000587576524311362,-0.000124770006275793,0.00141927917257175,0.00108630117607336,0.00017155225819771,0.000365215194423984,0.00115320971173192,7.7798182584458e-05,0.000376554204404022,0.000684742503866335,0.00075983740657078,0.000310487822159196,4.73796238940248e-05,0.000335754722287867,-9.40447523960514e-05,0.00098190723378621,-0.000630216663434744,0.000976902533418604,0.000411203949827392,0.00119511685651676,0.00179119517763362,0.00097825425444509,0.000250079048576567,0.0016449696104436
"T+10",0.00036071174800797,-0.000515786225663452,0.000219133837186274,-0.000510430366943997,0.000802034204835482,0.00061608035870124,-0.000587576181155891,-0.000124770006275793,0.00140669049278275,0.000959173329580421,0.000175825182427495,0.000365824218518496,0.00115335448097721,6.50257346285051e-05,0.000379796043695749,0.000680042424731712,0.000759837406563428,0.000308826008052317,5.33275047159599e-05,0.000295513768632739,-9.40439235064756e-05,0.00100038874737812,-0.00063021666340941,0.000976902533406694,0.000420156667366226,0.00120928571934282,0.00173059483463366,0.00100281900013036,0.000445397248937259,0.00164496961049623
"T+11",0.000373755472780567,-0.000478390085263825,0.000219024358906537,-0.00051043036605651,0.000802034145801261,0.000616080358701238,-0.000587576235141087,-0.000124770006275793,0.00139912494404529,0.00104524231461716,0.000178298365152956,0.000366045910399614,0.00115340387470917,7.31918369673806e-05,0.000382762464645671,0.000683248663209132,0.000759837406563228,0.00030939469045131,5.72087843160143e-05,0.000258934364234151,-9.40437767200935e-05,0.000986480480405059,-0.000630216663408423,0.000976902533407057,0.000413887394322236,0.00122235905729413,0.00168561344057487,0.00102511977807478,0.000283847721538029,0.00164496961049435
"T+12",0.000382084970942863,-0.000443184204816092,0.000218983036132198,-0.000510430366119868,0.000802034154653263,0.000616080358701238,-0.00058757622664814,-0.000124770006275793,0.00139457819818645,0.000986971287539974,0.000179729851522614,0.000366126608832725,0.00115342072732695,6.79708153089673e-05,0.000385476866088886,0.000681061473402398,0.000759837406563223,0.000309200084045223,5.97415067737749e-05,0.000225683342461088,-9.40437507259893e-05,0.000996947149665236,-0.000630216663408385,0.000976902533407046,0.000418277545617595,0.00123442157545721,0.00165222541484251,0.00104536524299015,0.000417466860741232,0.00164496961049442
"T+13",0.000387404045121846,-0.000410040302668575,0.000218967438776419,-0.000510430366115345,0.000802034153325932,0.000616080358701238,-0.000587576227984249,-0.000124770006275793,0.00139184569343072,0.00102642234642234,0.000180558400584282,0.000366155984004579,0.0011534264772615,7.1308890932616e-05,0.000387960658955546,0.000682553501922538,0.000759837406563222,0.000309266679482952,6.13942305424915e-05,0.00019545785172031,-9.40437461227458e-05,0.00098907045549377,-0.000630216663408384,0.000976902533407046,0.00041520327715602,0.00124555142959058,0.00162744271778231,0.0010637448192839,0.000306949209288851,0.00164496961049441
