"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00192445437403216,-0.00132469673259047,-0.00282285041058302,5.8863666833961e-05,-0.00348804448030771,-0.000688038960412567,-0.00229564361754074,0.0004176652521552,-0.000170576950423322,-0.00156587669514215,-0.000256834136211484,-9.755025641665e-05,-0.000592080636167958,0.000407606433721857,-0.00407560629606979,-0.00336408034230292,-0.000839524070719653,0.00177301567414843,-0.00177859354024876,0.00127807114509701,-0.000963290968123554,-0.00258390309298337,-0.00124460403426978,0.00128686043040112,-0.00222997591569581,-0.00233501441633711,-0.00174678749747249,-0.00131418914538265,-0.000224802838565679,-0.000124917023801134
"T+2",-0.00479394777501051,-0.00136795669808859,-0.00227851463221814,0.000741747930986743,-0.00312944831830044,-0.000526439805809537,-0.00192841369438526,-0.00103399926982674,-0.000263644903024616,-0.00117808675298925,0.000451400573160159,-0.000952296888967436,-0.000210783141366174,-1.20559273402812e-05,-0.000638391026574264,-0.00162791935658644,0.00329909226406321,0.00246639191496924,-0.00254423130379182,0.000935415505717305,6.53290023211357e-05,-0.00397210869720889,-0.00124658051317994,0.00143261720228951,5.43532017589496e-05,-0.000699505787209492,-0.000754304309321148,-0.0013819080300785,-0.000295677974072527,0.0031584832948901
"T+3",0.00130658092643361,-0.000899309850011621,0.000538717425649539,0.000248751112261269,-0.00300927234488869,-0.000375230916514089,-0.00188014878841453,0.00108460761241516,-0.000133448048189547,-0.00122505538841882,0.000442814900987658,0.0014792720957787,-0.000218220583161985,0.000244214081009516,-0.000967427266975228,-0.0022031144175254,0.00211282099941979,0.00149395012245898,-0.00247921911359227,0.000932377933889183,-1.49946347738497e-05,-0.00377639843107533,-0.00124110159443298,0.000911467704334314,-0.00082619880416608,-0.00157586085289726,-0.000620073892859561,-0.00137470992874032,-0.000571148844606499,0.00173472331349719
"T+4",-0.00433755338529807,-0.000628853889397348,-0.000362625780903602,-1.77695265690926e-05,-0.00289428991231198,-0.000328499246511975,-0.00190100589269349,-0.000974595735313885,-0.000217758005846762,-0.00121719021217868,0.000441812649755055,-0.000132935947384272,-0.000214354177142361,7.56360433406686e-05,-0.0007373480434557,-0.00191412833476233,0.00297432880260284,0.00096150635968207,-0.00241603365699136,0.000935240120374877,-9.04816389584538e-05,-0.00359586081903639,-0.00123608189051099,0.00077925322394735,-0.000427224851664262,-0.00104934539942261,-0.000620718432759349,-0.00136768844094049,-0.000661130995992426,0.000802152990435584
"T+5",0.000884330436234604,-0.000472773832672469,-7.42506810495968e-05,-0.000161854129601996,-0.00278427657581948,-0.000314056649973095,-0.00189199274348799,0.00102686969125522,-0.00016316245536925,-0.0012185072825326,0.000441695651631545,0.000936009573283634,-0.000216364155293316,0.00018652906186935,-0.000898231382722039,-0.00205931900433174,0.00234867452177662,0.000669975943462279,-0.00235462360583616,0.000932543192716065,-0.000161423244777772,-0.00342931958436002,-0.00123148291238627,0.000745710701326522,-0.000607998064039949,-0.00136567668294187,-0.000620715337844699,-0.00136083923326658,-0.000690523532315214,0.000191314493202095
"T+6",-0.00394689241204282,-0.000382700077034356,-0.000166513203927895,-0.000239748182844016,-0.00267901759029457,-0.000309593111760669,-0.00189588766857031,-0.000918476725439972,-0.000198516216831939,-0.00121828673129965,0.000441681993817556,0.000227264488552363,-0.000215319254124941,0.000113582065164126,-0.00078573339851665,-0.00198637317134055,0.00280304449691776,0.000510353482795208,-0.00229493907420884,0.000935084403372052,-0.000228093150287811,-0.00327568964246433,-0.0012272693969837,0.000737201037177212,-0.000526090575824973,-0.00117562436772001,-0.000620715352705682,-0.0013541580786313,-0.000700124560721183,-0.000208787955348392
"T+7",0.000522895696507463,-0.000330718538681535,-0.000136994798447748,-0.000281858744297172,-0.00257830749107412,-0.000308213638663838,-0.00189420452308465,0.000972324200077866,-0.00017562262131676,-0.00121832366391013,0.0004416803994682,0.000697185158426047,-0.000215862453289147,0.000161567631784225,-0.000864397830197326,-0.0020230221830612,0.00247306661514394,0.000422954952378399,-0.00223693157790225,0.000932689918827017,-0.000290748573003197,-0.00313397003114562,-0.00122340903679796,0.000735042154115474,-0.000563202471650246,-0.00128980808714019,-0.000620715352634323,-0.00134764085366372,-0.000703260722413386,-0.000470857176691043
"T+8",-0.00361249742502098,-0.000300720007917683,-0.000146438895952427,-0.000304624274040377,-0.00248194969288316,-0.000307787307369174,-0.00189493187435997,-0.000865460633130731,-0.000190447542171809,-0.00121831747932572,0.000441680213351309,0.0003856127175981,-0.000215580067412928,0.000130002047074045,-0.000809391575148826,-0.00200460920448486,0.0027127070148559,0.000375101391625756,-0.00218055399503422,0.000934946149030877,-0.000349631242261704,-0.0030032373888983,-0.0012198722321729,0.000734494450235217,-0.000546387247038168,-0.00122120633522043,-0.000620715352634666,-0.00134128353616448,-0.000704285144979777,-0.00064251390367175
"T+9",0.000213517556957976,-0.000283407864481647,-0.000143417358161781,-0.000316931622282819,-0.00238975610610211,-0.00030765554809585,-0.00189461755816911,0.000920794623882411,-0.000180847552593381,-0.00121831851497101,0.000441680191624894,0.000592195215681402,-0.000215726867681306,0.000150766335343973,-0.000847854804715434,-0.00201386014370901,0.00253867255877235,0.000348899998240926,-0.00212576052776849,0.000932820190547092,-0.000404968331834246,-0.00288263993883523,-0.00121663186434346,0.000734355498966496,-0.000554006145843173,-0.00126242237188799,-0.000620715352634664,-0.0013350822026234,-0.000704619771092054,-0.000754949968337286
"T+10",-0.00332626456583984,-0.000273417031506886,-0.000144384066798131,-0.000323585138474594,-0.00230154676961737,-0.00030761482740205,-0.00189475338616748,-0.000815375892682586,-0.000187064098422328,-0.00121831834154607,0.000441680189088653,0.000455224409146225,-0.000215650552537346,0.000137107292708922,-0.000820959317513312,-0.00200921234182437,0.00266506189855271,0.000334553876353462,-0.00207250666511127,0.000934823399026017,-0.000456973336378383,-0.00277139193901128,-0.00121366308750021,0.000734320247335505,-0.000550554058800624,-0.00123765971450617,-0.000620715352634664,-0.00132903302579808,-0.000704729076215438,-0.000828596185761048
