"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.00116701678147388,0.0023336319919871,0.00270439031354527,0.00194374559050329,0.00115023747445803,0.00183688342340173,0.000345040653448636,-0.000289872384069291,0.00146777936911938,-0.00134047779960449,0.000796490949444075,0.000165600493072529,0.00478967630333281,0.0011611413998085,0.00268431491270634,-0.000961075966495423,3.92817212323222e-05,0.00141016700663617,0.0010139079755822,-0.00179968190406221,0.000866645880944972,-0.000928892395976474,0.000128327737256346,0.00211154784480985,-0.000353096432007513,0.000718509958186012,-0.00773403154484836,0.00198725831480005,0.00404369585432763,0.000750045109612101
"T+2",-0.00038167553327099,0.00232686197109982,0.00247103365528784,0.00142185467574615,0.000858509675325036,0.00203028433206975,-0.000992787013852028,-0.000551889982275734,0.000433147807181518,0.00128492767310114,-8.54070082067046e-05,0.000407378047603573,0.00103539279350401,0.00121765507063569,0.0020240341544082,0.00289267755587144,-0.000181639913981863,0.000734570776413873,0.0005851968096758,0.000357682208708728,0.000681538027573097,0.000148653240718847,-7.3073775613222e-06,0.00151727921801006,-7.90515752043369e-05,0.00136746209947285,0.00157661177096914,-0.000963303152254744,0.00288034089662426,0.00212585117377417
"T+3",2.34925200450116e-05,0.00229796777456176,0.00231514702735316,0.00155198418658588,0.000663073885775793,0.00202311236943546,-4.87240800287245e-05,-0.000445733548322245,0.000785891427367132,-0.000776425187255889,0.000271264083882941,0.00044661799959521,0.00159163085260377,0.00119190827731496,0.00199560502457663,7.32739857805217e-05,-7.80495111686203e-05,0.000561653114443633,0.00116040659947721,-0.00125771085389725,0.000353911290030737,0.000239584154769299,0.000259960885304021,0.00205592605831771,4.553064354283e-05,0.000884854663404127,-0.000822274365951496,0.00103143907775867,0.0020781027717321,0.00145606936720687
"T+4",0.000288049889864275,0.00227057758414732,0.00219781604496407,0.00142409337251664,0.000534238799569131,0.00201617717713192,-0.000678074683844062,-0.00048564918237083,0.00084066093971705,0.000931570064317743,9.30696493743425e-05,0.000441793466757661,0.00164366621501669,0.0012158333934241,0.00196837207332487,0.00212486696286636,-0.000156558875135335,0.000512215584903296,0.000686577881426137,-0.000500720529457135,0.000277957143932625,0.00027360935528731,6.58605509904686e-05,0.00157243017966842,0.000119896069221304,0.00125150749264765,0.00102709189499314,0.0014988720149241,0.00167675847419317,0.00176644274462683
"T+5",0.000460794511146394,0.0022446131130484,0.00210950468939251,0.0015497840034715,0.000449308196652639,0.00200947093858333,-0.000258524070921827,-0.000470640597566647,0.00084916484825399,-0.000483640225730705,0.00018209636668918,0.000442386640702052,0.00164853405693644,0.00119360106438393,0.00194228497047386,0.000631986061288935,-9.70579941360564e-05,0.000498081289428769,0.00107689400265808,-0.000855454225274499,0.00026034859234502,0.00028634115593377,0.00020682356461852,0.00200642189219259,0.000164286164308341,0.000972949212884353,-0.00039863461802539,0.00160840674450448,0.00147597364464064,0.00162261734885386
"T+6",0.000573589343519762,0.00222000014945647,0.0020430354980154,0.00142625570454866,0.000393320285873518,0.00200298609526506,-0.00053821350910829,-0.000476283940662492,0.000850485226276395,0.000688974372122392,0.000137618230109255,0.000442313710256732,0.00164898943735193,0.00121426037706169,0.00191729550352746,0.00171830942619943,-0.000142152676614841,0.000494040264110175,0.00075537133277819,-0.000689222252572183,0.00025626637820739,0.000291105235064337,0.0001044508856565,0.00161686571424577,0.000190783431336108,0.00118457915007802,0.00070049654536336,0.00163407429171886,0.00137552485783676,0.0016892652831619
"T+7",0.00064723953370055,0.00219666834444993,0.0019930062195185,0.00154765887134675,0.000356411962539314,0.00199671533818449,-0.0003517611969827,-0.000474162000338809,0.00085069023766786,-0.000282630346107228,0.000159839701295554,0.000442322677019188,0.00164903203761016,0.00119506278424331,0.00189335748856917,0.000927825435210243,-0.000107976201347407,0.000492884926325215,0.00102022543852306,-0.000767120318288304,0.000255319993027294,0.000292887893353808,0.000178797802114416,0.00196653602221987,0.000206600139062554,0.00102379688808727,-0.000146853422039963,0.00164008903227217,0.0013252722625941,0.00165838097984637
"T+8",0.000695329950606448,0.00217455101092242,0.00195535074853918,0.00142834427673866,0.000332081275568044,0.00199065159964316,-0.000476057863036288,-0.000474959866189033,0.000850722069211492,0.000522421654963223,0.000148737757292208,0.000442321574560145,0.00164903602281009,0.00121290207908185,0.0018704266849081,0.00150303624277828,-0.000133877957330611,0.000492554612780478,0.000802052028367815,-0.000730616458388983,0.000255100591281352,0.000293554941589139,0.000124804255761574,0.00165266775058025,0.000216041423820022,0.00114594848966907,0.000506391605646022,0.00164149848147358,0.0013001318561345,0.00167269260407282
"T+9",0.0007267309312761,0.00215358493297733,0.00192700865492369,0.0015456062301288,0.000316042011927333,0.00198478804527083,-0.000393196669115396,-0.00047465986250474,0.000850727011605974,-0.000144628136240415,0.000154284336977239,0.000442321710106943,0.00164903639562047,0.00119632497780946,0.00184846071331609,0.00108447308790776,-0.000114247467124597,0.000492460175431283,0.000981772243634631,-0.000747722554352974,0.000255049727080248,0.000293804542620859,0.000164016413933684,0.00193439968404868,0.000221677100941536,0.00105314587833463,2.78733042056691e-06,0.00164182876123108,0.0012875545945244,0.00166606067244378
"T+10",0.000747234425536615,0.00213371018524369,0.0019056764487497,0.00143036160512683,0.000305468616345038,0.00197911806632253,-0.000448435298404419,-0.000474772666192934,0.0008507277789977,0.000408075817483289,0.00015151324155529,0.000442321693441531,0.00164903643049641,0.00121172919020027,0.00182741897770523,0.00138904857972767,-0.000129125074109169,0.000492433175591085,0.000833727824506892,-0.000739706456331112,0.000255037935164268,0.000293897940177042,0.000135539059650145,0.00168151371401666,0.000225041140628277,0.0011236510911928,0.000391029498789998,0.00164190615651294,0.00128126243254749,0.0016691338747887
"T+11",0.000760622328332188,0.00211486996159718,0.00188962036529931,0.00154362360706242,0.00029849842764785,0.00197363527222995,-0.000411610989927242,-0.000474730251140265,0.000850727898148461,-4.98834900379633e-05,0.000152897692924171,0.000442321695490535,0.00164903643375901,0.00119741488063057,0.00180726259010076,0.00116741839288995,-0.00011784959462473,0.000492425456279002,0.000955679325635082,-0.000743462884895021,0.000255035201428567,0.000293932888363918,0.000156220392807854,0.00190850720052606,0.000227049198004519,0.00107008594934285,9.17231014550717e-05,0.00164192429274297,0.0012781145849817,0.00166770976893522
