"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00355782738215277,0.00346061174334336,-0.00224138036954816,-0.0017125958597418,0.00199754918594107,0.00134990159581571,-0.0010057722364247,-0.00128236776440329,0.000349548186091134,0.00464654235856535,0.00243914861783312,0.0050712737025779,-0.00316592132900698,-0.000596643478005454,0.00317703883912335,0.00111467170486513,0.00514776649751358,0.0107010334806105,0.00465777647726022,0.00190798342734033,0.00164828049887855,-0.00132858160583516,-0.000941648818116439,0.0010213359123412,0.00055981273282101,0.00223267665960884,-4.67663447712516e-05,0.000486859815316718,0.00557288325436887,-0.000348748864653262
"T+2",0.00269914709000173,0.00311347247409573,0.00450615780959398,0.00118768014248888,0.00220752362037528,0.00123133668051337,0.00200595141091807,-0.00107299940676428,0.00137415764874019,0.00283712423057744,-0.00064970702767007,0.00586896687049895,0.00251612909543549,-3.71291109211348e-05,4.78486763329329e-05,0.000554295332139095,0.00407922386529459,0.00524580783450929,0.00427669047657728,0.000303252317144485,0.00179845337125193,0.00120279874918685,0.00108371148216097,0.000908366287535849,0.000845760324626723,0.00260235062380662,-0.00099984820748251,0.000157132074908989,0.0054417439240822,0.00211575955752404
"T+3",0.0020826191590581,0.0022011595936414,0.000137971668395258,0.00254728771452494,0.00184831602916612,0.00122429376910205,0.00293256639672704,-0.000181386190983213,0.001411504527687,0.00188828575810339,0.00253408062717221,0.00548351161420817,-0.000570776796854659,0.00102376335088834,0.000972048556537553,0.000611392351652766,0.00381603974430296,0.00503616364991682,0.00394434517518662,0.0012737531318873,0.00159706157694082,-0.000867259345259149,0.000374353517495857,0.00118639945859631,0.000581445476957786,0.00231495402968152,0.00135751415528928,0.000592257130441859,0.00513606814061912,0.000442180087870647
"T+4",0.00187689649716516,0.00192719653152485,0.00296959190077337,0.00224384262479656,0.00217661729558869,0.00122363089639553,0.00270169057056618,-0.000761279173068902,0.00139260180192263,0.00173096803149645,0.00137733755013881,0.00513320295309021,0.0019292861484712,0.00028027671610366,0.000362216347558715,0.000574488191252646,0.00358942660579046,0.00483773564078481,0.00365381716581543,0.000676773885125748,0.00179135839685794,0.000744359955571739,0.000724037884357024,0.00108999739066739,0.000485185151005424,0.00207825143179494,-7.51400312129016e-05,0.000373523392964831,0.0048544689589037,0.00173574418863873
"T+5",0.00180825108551034,0.00184492677406302,0.00113403066752136,0.00231156725679634,0.00187656316485095,0.00122356850739198,0.00275921570012031,-0.000384124747001261,0.00140216921562357,0.00170488470137995,0.00179760884060306,0.00481483614902805,-9.54969024802996e-05,0.000801321398766998,0.000764613416714005,0.000598340873344251,0.00339430269651738,0.00464992373040612,0.00339984479468214,0.00104399070313371,0.00160390659744854,-0.000510347232491865,0.000551657841391238,0.00112342275018664,0.000450128284415542,0.0018833008965709,0.000795535623288043,0.000483479019059672,0.00459504998156633,0.000735906348167079
"T+6",0.00178534552664823,0.00182022157132314,0.00232390952291716,0.00229645208131728,0.00215080055160808,0.00122356263539314,0.00274488271175489,-0.000629420802474808,0.00139732677088486,0.00170056007678335,0.00164491464160991,0.004525498678452,0.00154436037034773,0.000436166803337902,0.000499092181723961,0.000582923900385253,0.00322629240276334,0.00447215994678309,0.00317782845471318,0.000818106483272791,0.00178475452443371,0.000466490242069797,0.000636634128663136,0.00111183322017972,0.000437360990279128,0.0017227377615505,0.000266394604832299,0.000428205242598104,0.00435606418127811,0.00150871359184788
"T+7",0.00177770241381465,0.00181280272068775,0.00155258592723974,0.00229982557369393,0.0019001586287308,0.0012235620827257,0.0027484539258847,-0.000469883619103426,0.00139977772281194,0.00169984305262201,0.00170039194623475,0.00426254358762223,0.000216251724839619,0.000692071686353742,0.000674296057782588,0.00059288852634663,0.00308162812808539,0.00430390670499314,0.00298374728362647,0.000957053498442094,0.00161027781736619,-0.00029401504616454,0.000594744306185546,0.00111585164235118,0.000432711293502956,0.00159049641993044,0.000587972698770009,0.000455990909169528,0.00413590213559583,0.000911385693552106
"T+8",0.00177515206461171,0.00181057487640209,0.00205258648322142,0.0022990726581336,0.00212923524824824,0.00122356203070913,0.00274756412049061,-0.00057364441064546,0.0013985371995488,0.00169972416978341,0.00168023576906016,0.00402356527743092,0.00129187739269514,0.00051273036086831,0.000558687985279017,0.000586447977296293,0.00295706580573902,0.00414465518144964,0.00281408634346481,0.000871583725315198,0.00177860776074244,0.000298067371324536,0.000615394269646403,0.00111445834022949,0.000431017929202004,0.00148158117963413,0.000392538085134476,0.000442023286252444,0.00393308118849124,0.00137307988832058
"T+9",0.00177430106565375,0.00180990586574194,0.00172846758243449,0.00229924069818755,0.00191986844716751,0.00122356202581337,0.00274778582482157,-0.000506159817813162,0.0013991650772111,0.0016997044589702,0.00168755897052138,0.00380637749619543,0.00042073587783285,0.000638414992782429,0.000634971836576454,0.000590610769982198,0.00284981215114557,0.00399392377514136,0.00266577296275215,0.000924158313617524,0.00161620803235871,-0.00016289140769146,0.000605214685066811,0.00111494143800257,0.000430401226050429,0.00139187754063987,0.000511310753195219,0.000449044693835104,0.00374623546557417,0.00101622140223434
"T+10",0.00177401710484336,0.00180970496513759,0.00193857347249909,0.0022992031940354,0.00211122126827653,0.00122356202535259,0.00274773058486608,-0.000550050869549175,0.00139884728360696,0.00169970119091097,0.00168489828346862,0.00360899333911343,0.00112626714358403,0.000550333639214699,0.000584636026604449,0.000587920185249376,0.00275746202305737,0.00385125665119722,0.00253612108838757,0.000891818373612591,0.00177288646550092,0.000195982609971525,0.000610232802527866,0.00111477393416064,0.000430176630092577,0.00131799676117393,0.000439128316236659,0.000445515090785645,0.00357410667576828,0.00129204895331634
"T+11",0.00177392235297429,0.00180964463567614,0.00180237504367356,0.00229921156442922,0.00193633249910505,0.00122356202530922,0.0027477443484794,-0.000521504732695677,0.0013990081314614,0.00169970064906569,0.0016858649720993,0.00342960707140838,0.000554862430962625,0.000612062147530853,0.000617850051885615,0.000589659221216506,0.00267794448875763,0.00371622236237181,0.00242278263945277,0.000911711476978583,0.00162172776803134,-8.34145214346726e-05,0.000607759076546608,0.00111483201254275,0.000430094834914209,0.00125714784093285,0.00048299618828456,0.00044728939280986,0.00341553563749413,0.0010788528520542
"T+12",0.00177389073622873,0.00180962651903617,0.00189066391557924,0.00229920969627626,0.00209617378811792,0.00122356202530514,0.00274774091913102,-0.00054007074779506,0.00139892672002976,0.00169970055922757,0.0016855137519482,0.00326657760887773,0.00101763901005345,0.000568802040997551,0.000595933816187978,0.000588535210491968,0.00260947638381823,0.00358841254428281,0.00232370498191868,0.000899474733142024,0.00176756118851214,0.000134106818077067,0.000608978521941787,0.00111481187510333,0.000430065046082441,0.0012070320852347,0.000456336099222787,0.000446397465975873,0.00326945447229395,0.00124363906508867
"T+13",0.00177388018637246,0.00180962107869846,0.00183343179499169,0.00229921011322146,0.00195008528972929,0.00122356202530475,0.00274774177358908,-0.00052799566672754,0.00139896792556044,0.00169970054433238,0.00168564135828454,0.00311841350471822,0.000642839577314252,0.000599119261813705,0.00061039521865541,0.000589261705016956,0.00255052232500244,0.00346744068045445,0.00223709375408999,0.000907001859350876,0.00162686543705921,-3.52418538468132e-05,0.000608377385403994,0.00111481885733065,0.000430054197343973,0.00116575626704028,0.000472538397524505,0.000446845830158706,0.0031348794133267,0.00111627043195943
"T+14",0.00177387666610289,0.00180961944499186,0.00187053177776695,0.00229921002016521,0.00208360429156695,0.00122356202530472,0.00274774156069191,-0.000535849133505774,0.00139894706981912,0.00169970054186275,0.00168559499597582,0.0029837593052832,0.00094638695012556,0.000577872576318192,0.000600852879167448,0.000588792141619281,0.00249976027961019,0.00335294093343256,0.0021613803695319,0.000902371736360582,0.00176260451807124,9.66025562085699e-05,0.000608673721048459,0.00111481643639235,0.000430050246362367,0.00113176110635908,0.000462691676095721,0.000446620441222319,0.00301090418030319,0.00121471779843795
"T+15",0.0017738754914615,0.00180961895439782,0.00184648219323654,0.00229921004093404,0.00196157330317045,0.00122356202530471,0.00274774161373747,-0.000530741346643562,0.00139895762573089,0.00169970054145328,0.00168561184046592,0.0028613831499496,0.000700546109686608,0.000592762517823144,0.000607149380707225,0.000589095639824501,0.00245605191916539,0.00324456703843595,0.00209519360893569,0.000905219840445782,0.00163164748544077,-6.0433533540714e-06,0.000608527639736378,0.00111481727580104,0.000430048807461827,0.00110376236520034,0.000468675884082176,0.000446733742361417,0.00289669387624547,0.00113862462126833
"T+16",0.00177387509950788,0.00180961880707485,0.00186207202570598,0.00229921003629874,0.00207310471011681,0.00122356202530471,0.00274774160052061,-0.000534063381022327,0.00139895228296836,0.0016997005413854,0.00168560572047633,0.00275016550165441,0.000899650843382656,0.00058232746158495,0.000602994641537609,0.000588899476407531,0.00241841709263287,0.00314199125619872,0.00203733478643307,0.000903467900616724,0.00175799093986462,7.38704082192563e-05,0.000608599651828537,0.00111481698475399,0.000430048283431352,0.00108070233280851,0.000465039064915091,0.000446676786823462,0.002791479364969,0.00119743951717548
