"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00294335225256899,-0.000978632198382532,-0.00174316537355332,-0.000518747239591148,0.000829135136415782,-0.000218773127386189,-0.00278789443421021,-0.00038739136794326,-0.000412593698789661,-0.00159305000790047,-1.97671067758778e-06,0.000296055247487828,-0.000592944227481566,-0.000227954436525475,-0.00120721466573652,-0.00252489397588033,0.00186917368608087,0.000184685773442996,-0.000449130878129172,0.00198663787113072,-0.00103044711313113,-0.000736577371573095,-0.00103741438995586,0.00281022464754927,-0.000152629685042025,-0.00138959884140447,-0.000700866028964312,0.00140024867737424,-0.000928254296191985,-0.00120915158732695
"T+12",-0.000417363859812936,-0.000978422753557315,-0.00174318075281885,-0.000518788520057396,0.000760570110971489,-0.000927171897792543,-0.00278804642368824,-0.00038618758416911,0.000764683829194601,-0.00192983234255439,-1.9109319458766e-06,0.000388274913196746,-0.000593373419626734,-0.000223556456496943,-0.00116777084073488,-0.00252486254235773,0.00194421147837739,0.000183677804278072,0.000640414678428799,0.000217966878611986,-0.00103187291940394,-0.00109851345136377,-0.00103741438995557,-0.00124114914509357,-0.00015281850961764,-0.00138755429232984,-0.00112166738983769,0.00130635789097095,-0.000928256518146387,-0.00124370353553391
"T+13",-0.00270600630479626,-0.000978565307365212,-0.00174317693007249,-0.000518804883729771,0.000704482099718776,-0.000264522499602421,-0.00278798440930124,-0.000386771632618619,-0.00035545643862587,-0.00164298775989581,-1.88901956942095e-06,0.000316661332423173,-0.000593173265415301,-0.000226443686054527,-0.0011965600580346,-0.00252485353342321,0.00189079218377353,0.000183193917522706,-0.000424556301755592,0.00187369840455639,-0.00103242920053182,-0.000801730824925089,-0.00103741438995558,0.00238543637903629,-0.000152747022642366,-0.00138859258339286,-0.000744672393863357,0.00122198163634283,-0.000928257052739185,-0.00121825865473074
"T+14",-0.000632408399120893,-0.000978468281391308,-0.00174317788027325,-0.000518811370327379,0.000658600617346392,-0.000884377083299469,-0.00278800971226461,-0.000386488265623068,0.000710319633513416,-0.00188729931110923,-1.8817200634949e-06,0.000372273168703307,-0.000593266607543775,-0.000224548248952925,-0.00117554741454234,-0.00252485095143765,0.00192882130148394,0.000182961622329394,0.00061639437883631,0.000323694532947607,-0.0010326462347104,-0.00104508851230122,-0.00103741438995558,-0.000860900107543172,-0.000152774086850598,-0.00138806530412873,-0.00108242136571721,0.00114615574737337,-0.000928257181359943,-0.00123699687334607
"T+15",-0.0025111676976065,-0.000978534319891092,-0.00174317764408664,-0.000518813941629686,0.000621068346587092,-0.000304553565795868,-0.0027879993882094,-0.000386625748830557,-0.000303730721229028,-0.0016792140354415,-1.87928843373204e-06,0.000329087556406852,-0.000593223077343308,-0.000225792584304332,-0.00119088410056392,-0.00252485021143345,0.00190174842819804,0.000182850106450446,-0.000401077777294303,0.00177472204819158,-0.00103273091102299,-0.000845538542966021,-0.00103741438995558,0.00204505661510317,-0.000152763840629319,-0.00138833307434489,-0.000779832818902381,0.00107801376283817,-0.000928257212305552,-0.00122319760112341
"T+16",-0.000808939656198196,-0.000978489372303572,-0.00174317770279435,-0.000518814960899872,0.000590365952603475,-0.000846931278718554,-0.00278800360060597,-0.000386559045111923,0.000661104340126045,-0.00185644463192644,-1.87847840311305e-06,0.000362623530655665,-0.000593243377698396,-0.000224975690688894,-0.0011796901763815,-0.0025248499993462,0.00192102156710007,0.000182796572018329,0.000593445409829623,0.000416350699215676,-0.00103276394765327,-0.00100916678372973,-0.00103741438995558,-0.000556209306899636,-0.000152767719739678,-0.00138819709158672,-0.00105092121973733,0.00101677702536626,-0.000928257219750934,-0.00123335971513136
"T+17",-0.00235122360246656,-0.000978519964846262,-0.00174317768820168,-0.000518815364940933,0.000565250579159365,-0.000339581068534268,-0.00278800188187389,-0.000386591408235834,-0.000256904012483314,-0.00170549361326539,-1.87820856367708e-06,0.000336581024621558,-0.000593233910606301,-0.000225511973113233,-0.00118786038593169,-0.00252484993856141,0.00190730104769992,0.00018277087222159,-0.00037864641967904,0.00168798249277844,-0.00103277683695969,-0.000874993868220781,-0.00103741438995558,0.00177231277474068,-0.000152766251149769,-0.00138826614822336,-0.000808053729077736,0.000961745783734825,-0.000928257221542261,-0.00122587609139786
"T+18",-0.000953855145917584,-0.000978499142735001,-0.0017431776918289,-0.000518815525103745,0.000544705536855052,-0.000814165900545481,-0.00278800258314688,-0.000386575706385761,0.000616550289930775,-0.00183406176395005,-1.87811867408587e-06,0.000356804445462254,-0.000593238325594726,-0.000225159909107322,-0.00118189712202118,-0.00252484992114032,0.00191706866539659,0.000182758534749681,0.000571519988939595,0.000497551452239511,-0.00103278186574799,-0.000985013820596653,-0.00103741438995558,-0.000312062774419607,-0.000152766807142283,-0.00138823107893128,-0.0010256381695688,0.00091229119682305,-0.000928257221973247,-0.00123138721085006
"T+19",-0.00221992460613765,-0.000978513314826604,-0.0017431776909273,-0.000518815588592655,0.000527899146767907,-0.000370230413274667,-0.00278800229701514,-0.000386583324565526,-0.000214512321032559,-0.0017245575716823,-1.8780887298393e-06,0.000341099860428683,-0.000593236266660199,-0.000225391035578437,-0.00118624958278096,-0.00252484991614739,0.00191011511264208,0.000182752612009721,-0.000357215524168829,0.00161196685884727,-0.00103278382773967,-0.000894798967063249,-0.00103741438995558,0.00155376511022587,-0.000152766596649433,-0.00138824888830206,-0.000830704757051417,0.000867848147854714,-0.00092825722207694,-0.00122732869071356
"T+20",-0.00107281707655978,-0.000978503668918085,-0.00174317769115141,-0.000518815613759805,0.000514151073457687,-0.000785495932872477,-0.00278800241376194,-0.000386579628398344,0.000576216010641238,-0.00181782459046072,-1.87807875473661e-06,0.00035329532394692,-0.000593237226846496,-0.000225239303379879,-0.0011830728133222,-0.0025248499147164,0.00191506533667944,0.000182749768732841,0.000550572464845384,0.000568713065731716,-0.00103278459321458,-0.000968773910901148,-0.00103741438995558,-0.000116429925655791,-0.000152766676339786,-0.00138823984410217,-0.00100534516437977,0.000827908786817779,-0.000928257222101888,-0.00123031748198206
"T+21",-0.00211214053057116,-0.000978510234184086,-0.0017431776910957,-0.000518815623736122,0.00050290478447099,-0.000397048834788511,-0.00278800236612718,-0.000386581421694414,-0.000176135600733579,-0.00173838711312154,-1.87807543180532e-06,0.000343824883938049,-0.000593236779062599,-0.000225338914038788,-0.00118539147045689,-0.00252484991430627,0.00191154127942624,0.000182748403786302,-0.000336740469103189,0.00154534930962839,-0.00103278489186613,-0.000908115470505919,-0.00103741438995558,0.00137864444901719,-0.000152766646169866,-0.00138824443705229,-0.000848885214913211,0.000792016727270398,-0.000928257222107891,-0.00122811646462937
"T+22",-0.00117047358636093,-0.000978505765686631,-0.00174317769110955,-0.000518815627690757,0.000493705021484691,-0.000760409482106386,-0.002788002385563,-0.000386580551628036,0.000539701842374242,-0.00180604567976882,-1.8780743248621e-06,0.00035117919513971,-0.000593236987887094,-0.000225273520645279,-0.00118369913143827,-0.00252484991418873,0.00191405005063136,0.000182747748528606,0.000530559222322997,0.000631076714420141,-0.00103278500838562,-0.000957854560531379,-0.00103741438995558,4.032925960348e-05,-0.000152766657591877,-0.00138824210459712,-0.000989057332933141,0.000759761831220323,-0.000928257222109335,-0.00122973734643463
"T+23",-0.00202365998410437,-0.000978508807066752,-0.00174317769110611,-0.000518815629258384,0.000486179371103111,-0.000420515167872829,-0.00278800237763285,-0.000386580973764411,-0.000141393588549021,-0.00174841945856823,-1.87807395611439e-06,0.000345468172927414,-0.00059323689050157,-0.00022531645074896,-0.00118493433405236,-0.00252484991415504,0.00191226406007915,0.000182747433964896,-0.000317178622994553,0.00148696792629418,-0.00103278505384593,-0.00091706918819999,-0.00103741438995558,0.00123832153112992,-0.000152766653267625,-0.00138824328909662,-0.000863477446596846,0.000730775522484606,-0.000928257222109683,-0.00122854369031765
"T+24",-0.00125064035782351,-0.000978506737021254,-0.00174317769110696,-0.000518815629879795,0.000480023189280806,-0.000738458637263541,-0.00278800238086849,-0.000386580768953463,0.000506645977543743,-0.00179750092059758,-1.87807383327623e-06,0.000349903091958577,-0.000593236935917412,-0.000225288267568624,-0.001184032785674,-0.00252484991414539,0.00191353550414151,0.000182747282955104,0.000511438591433231,0.000685730122161652,-0.00103278507158236,-0.000950512634699686,-0.00103741438995558,0.000165939259756459,-0.000152766654904741,-0.00138824268756777,-0.000975984185276464,0.000704726574975432,-0.000928257222109766,-0.00122942272722273
"T+25",-0.00195102581192341,-0.000978508145950159,-0.00174317769110675,-0.000518815630126123,0.000474987269100134,-0.000441048396800558,-0.00278800237954829,-0.000386580868323067,-0.000109942036638682,-0.00175569720928788,-1.87807379235607e-06,0.000346459136379027,-0.000593236914737686,-0.000225306769542431,-0.00118469080685145,-0.00252484991414262,0.00191263036497282,0.000182747210461183,-0.000298489255764469,0.00143580444219754,-0.00103278507850226,-0.000923089466788154,-0.00103741438995558,0.00112588179301738,-0.000152766654284946,-0.00138824299304444,-0.00087518965027882,0.00068131732778489,-0.000928257222109786,-0.00122877538342789
"T+26",-0.00131644970591327,-0.000978507186995073,-0.0017431776911068,-0.000518815630223768,0.000470867752685884,-0.00071925147265475,-0.00278800238008695,-0.0003865808201112,0.000476720875821519,-0.00179130230756756,-1.87807377872465e-06,0.000349133554998751,-0.000593236924614873,-0.000225294623183124,-0.00118421053104999,-0.00252484991414183,0.00191327473222338,0.000182747175659673,0.000493170760759929,0.000733626533622167,-0.00103278508120208,-0.000945576088742949,-0.00103741438995558,0.000266589643415545,-0.000152766654519594,-0.00138824283791307,-0.000965491248250851,0.000660280283818532,-0.000928257222109791,-0.00122925210287652
"T+27",-0.00189140001643407,-0.000978507839685818,-0.00174317769110679,-0.000518815630262475,0.000467497878883592,-0.000459015136157902,-0.00278800237986717,-0.000386580843502499,-8.14693013142594e-05,-0.00176097669809921,-1.87807377418371e-06,0.000347056723637743,-0.000593236920008636,-0.000225302597145575,-0.00118456107424431,-0.0025248499141416,0.00191281600812,0.000182747158952823,-0.000280633453938754,0.00139096648263908,-0.00103278508225541,-0.000927137366835651,-0.00103741438995558,0.00103578464497367,-0.000152766654430759,-0.00138824291669402,-0.000884590249040001,0.000641375053110331,-0.000928257222109792,-0.0012289010352761
"T+28",-0.00137047296538831,-0.000978507395446859,-0.00174317769110679,-0.000518815630277819,0.000464741232641307,-0.000702445050170768,-0.00278800237995685,-0.000386580832153574,0.00044963001864149,-0.00178680565614344,-1.87807377267102e-06,0.000348669496025079,-0.00059323692215676,-0.000225297362319603,-0.00118430522014817,-0.00252484991414153,0.00191314257313838,0.000182747150932515,0.000475717694517904,0.000775601340420034,-0.00103278508266638,-0.000942256866165436,-0.00103741438995558,0.000347240067095056,-0.000152766654464391,-0.00138824287668639,-0.000957069272892282,0.000624385605890376,-0.000928257222109793,-0.00122915956985114
"T+29",-0.00184245286964374,-0.0009785076978079,-0.00174317769110679,-0.000518815630283901,0.000462486222824638,-0.000474736176636771,-0.00278800237992026,-0.000386580837659814,-5.56932550585544e-05,-0.00176480659049079,-1.87807377216711e-06,0.000347417090643407,-0.00059323692115498,-0.000225300798930087,-0.00118449196266542,-0.00252484991414151,0.00191291009197935,0.000182747147082277,-0.000263574039625036,0.00135167200039528,-0.00103278508282671,-0.000929859083871594,-0.00103741438995558,0.000963590452583378,-0.000152766654451658,-0.00138824289700362,-0.000892135477885768,0.000609117804016135,-0.000928257222109793,-0.00122896917880847
"T+30",-0.00141482095923754,-0.000978507492012805,-0.00174317769110679,-0.000518815630286312,0.000460641564922847,-0.000687739296226179,-0.00278800237993519,-0.000386580834988312,0.000425104971089062,-0.0017835436564135,-1.87807377199925e-06,0.000348389651466222,-0.000593236921622161,-0.000225298542829945,-0.00118435566323432,-0.00252484991414151,0.00191307559497649,0.000182747145233928,0.000459043053357927,0.000812386651719833,-0.00103278508288927,-0.000940025095486986,-0.00103741438995558,0.000411864667650143,-0.000152766654456479,-0.00138824288668584,-0.000950309519282096,0.000595397182558994,-0.000928257222109793,-0.00122910938732458
