"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00163130053007848,-0.000567393162544003,-0.000636939939593913,6.38463106094883e-05,0.00210298292431821,0.00169614748875376,-0.00291984147931356,-0.00190308674811169,0.000474389453464087,0.00459423553434275,0.00297951465179259,0.0011917698985136,0.0032977991355737,0.00065567338371056,-0.00202955070759799,0.00186599173247523,-7.26167454788876e-05,-0.000428516056481816,0.00175091103763748,0.00115636552159742,-0.00031595417994408,-0.00044477576910748,0.000232161245020277,0.00220897610093212,-0.000534088228681388,-0.000429355932664533,-0.00114578868354579,-0.000350321638911214,0.00577005135547669,-9.2841035856806e-05
"T+2",0.00147297290246257,-0.00050436817063496,0.00542185628844428,0.00219072143797576,0.00253145455675642,0.00191340028388776,0.00409451743863284,0.00226966642678452,0.00234191803265987,0.003035476211101,0.00229149503039316,0.00155221666647544,0.00311469102177783,0.000763088765987975,0.00198847215180009,0.00146419436396235,0.000260165294440817,8.12676535215621e-05,0.00136847371174388,0.000922293001156893,0.00341402924600005,-0.000286357128703316,0.000344793536671975,0.00194733484442567,-0.000442299389934215,0.00530455403270107,0.00183954891178008,-0.000555558125528897,0.00565088402021046,0.00271403539767031
"T+3",0.00149408690297268,-0.000522591733221872,0.00257588611020025,0.00124833958327012,0.0026090543564685,0.0015674239308857,0.00213125506159296,-0.000621685457317509,0.000511792469179945,0.0024079290867196,0.00229785797834687,0.00152306086863331,0.00297270269010153,0.000724442453588214,0.00191054402792835,0.0011867968772118,0.000450990983863623,0.000123049577022602,0.001363333307105,0.000847433190940079,0.00144475953290681,-0.00020859160849236,0.000580762753286591,0.00207345331800523,-0.000362014551023969,-0.000319665504608428,0.000695998168094184,-0.00032105550438214,0.00538194952993515,0.00158650082225167
"T+4",0.00150159538034816,-0.000539892403839114,0.00392926230852584,0.00177823383563083,0.00266654890852112,0.0018636049178031,0.00264438444115918,0.00134465051803864,0.00175409386139982,0.00224511670578946,0.00230403011824206,0.00152092014392776,0.00284559832162921,0.000751381915068333,0.0018488973002765,0.00107866693481474,0.000621548327819571,0.000162621582036732,0.00136094940366699,0.000807702356001861,0.00265850204621354,-0.000136401278202219,0.000622509719272144,0.00213704862784316,-0.000287945786073565,0.00339799322631973,0.00127652011817931,-0.000154393383550982,0.00513538404444005,0.00233966592702225
"T+5",0.0015042655153835,-0.00055631692030667,0.00328567610787059,0.00148027826986643,0.00270914725965086,0.00161005239535414,0.00251027003890032,7.3946865227799e-06,0.000910811422255657,0.00220287625825292,0.00231001717191011,0.00152076296413492,0.00273181770110909,0.000732603031915608,0.00180013032320367,0.00103651772654414,0.000773990106834209,0.000200100554990173,0.00135984384953245,0.000786615751049003,0.00191042224850308,-6.93864395788465e-05,0.000629895467269288,0.00216911659789222,-0.000219611813984371,0.000940588008055791,0.000981818954814753,-3.59458268281225e-05,0.00490932699026603,0.00183657033473546
"T+6",0.00150521505824691,-0.000571909653511137,0.00359172789021043,0.00164781645087986,0.00274070885034403,0.00182711184373176,0.00254532293902554,0.00091682887342427,0.00148323714488824,0.00219191729187767,0.00231582468959971,0.00152075142342293,0.00262996416325241,0.000745693362348678,0.00176155215136214,0.00102008790406892,0.000910240446163778,0.000235597199983099,0.00135933114003049,0.000775424319780837,0.00237149482164537,-7.17604966004714e-06,0.000631202131650508,0.00218528688947013,-0.000156568616968552,0.0025649545365142,0.00113142359194465,4.82354113779378e-05,0.00470207254977032,0.00217262570078365
"T+7",0.00150555273092545,-0.000586712727273825,0.00344618764497517,0.00155361098764148,0.0027640931828514,0.00164129312785019,0.00253616131442375,0.000298345468220015,0.00109467076105131,0.00218907407048637,0.00232145805512222,0.00152075057606189,0.00253878744856674,0.000736568392058734,0.00173103405424054,0.00101368353545459,0.00103201910216884,0.000269216365783588,0.00135909336693085,0.000769484618529255,0.00208731669204651,5.05743335886457e-05,0.000631433302793337,0.00219344076791379,-9.8406555427804e-05,0.00149123393107003,0.00105547700525581,0.000108063415111997,0.00451205678909372,0.00194814905900579
"T+8",0.00150567281274821,-0.000600766132148397,0.00351539803421453,0.0016065820134117,0.00278141889409742,0.0018003674986272,0.00253855584854345,0.000718960536382705,0.00135843220411459,0.00218833641808348,0.00232692249084269,0.00152075051384556,0.00245716835633089,0.000742929200383481,0.00170689205353224,0.00101118710328619,0.00114086316913682,0.000301057355526309,0.00135898309776927,0.000766332202174934,0.00226246744714767,0.000104184458355973,0.000631474200898501,0.00219755236561464,-4.4747706213338e-05,0.00220097272361306,0.00109403118472738,0.000150583460042211,0.00433784585677715,0.00209809388296863
"T+9",0.00150571551577121,-0.000614107833455491,0.00348248563963308,0.00157679680271698,0.00279425570567141,0.00166418823746909,0.00253792999953745,0.000432910766773968,0.00117938918407809,0.00218814503971627,0.00233222306252116,0.00152075050927741,0.00238410500632567,0.000738495226216051,0.00168779400178028,0.0010102139904086,0.00123814648053778,0.000331214220030702,0.00135893195957065,0.000764659099698888,0.00215451478007997,0.000153951149343836,0.000631481436468588,0.00219962564102223,4.75659302824941e-06,0.00173182912043888,0.00107445920895425,0.000180802656873578,0.00417812516397492,0.00199793446301661
"T+10",0.0015057307016514,-0.000626773873846156,0.00349813684068815,0.00159354480340659,0.00280376664170435,0.00178076761527197,0.00253809357497999,0.000627446048285953,0.00130092477567742,0.00218809538803846,0.00233736468400887,0.001520750508942,0.00231870054068229,0.000741586048311876,0.00167268607493001,0.00100983466959849,0.00132509694959661,0.00035977603560505,0.00135890824382529,0.000763771123118157,0.00222105048139795,0.000200149951205065,0.000631482716563943,0.0022006710912896,5.04280093794585e-05,0.00204193718091369,0.00108439489532897,0.00020227958284183,0.004031689464619,0.00206483846903693
