"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00368791358984456,0.000444747274081432,0.00115535423428148,-0.00298065121792911,-0.00199168965696929,0.00261523378382797,-0.000945264072737943,0.000406018612406861,-0.00207170884248787,0.00419542057671622,0.000626315790553667,0.00551496376990628,-0.00303399080507654,-0.00141972083848538,0.00423377695125944,0.0118098061005827,-0.00114489664307151,0.00385576511494943,-0.000771296035817889,0.000746841807110385,0.000802380921915534,0.00214774954675774,-0.000183714099794154,-0.0036505298393431,0.00121421454801622,0.00322807600758018,0.00302127616797824,0.00374499506820779,0.000526680768170242,-0.00321599563122228
"T+2",-0.00137050946356935,-0.00151564367001423,0.00246702826221618,-0.00141053608329268,0.00141349854235076,0.000773486895684554,0.000245111730171929,0.00106837525718789,0.00188241401691528,0.00287434155216834,-0.000346929502897583,-0.00223304006063697,0.00200997394291664,0.00206156151347187,-0.000687575367691972,0.0185519008723668,-0.000813878138559341,-0.00116852814648885,-0.00144569940239835,0.00210080000150373,-0.00247609626161783,0.00227532491618581,0.000580676686768818,-0.000711126991592609,-0.000814636371548232,0.00151249326456037,-0.000355081189231105,0.00242450491525905,-0.000288018403641946,-0.00019031645156827
"T+3",0.000156596510409541,-0.000631936500952395,0.00242895221763505,-0.000963348060093673,0.000226949084814528,0.000672417033937139,9.26544746980361e-05,0.00100221021735314,0.00185808383610006,0.000828110732339473,0.000506772470985886,-2.42022925134862e-05,-0.000504404092077144,-0.00179042062850389,0.00312572890637089,0.0168774515495465,-0.00018733274648212,0.00143802249770724,-0.000259209849627723,0.0018968683768638,-0.000392025808907959,0.0022156666483658,0.000260501453632588,-5.21547901129857e-05,1.6066426478938e-05,0.00118216110293659,0.00325886129070873,0.00206967801993397,0.000817451599702537,-0.000181184086927339
"T+4",0.000652567526929985,-0.000230975506134455,0.00239197621756505,-0.000655927265373258,0.000667093652838977,0.000674061972935018,8.81914612631545e-05,0.000941319224896157,0.00183546889442383,0.00183570672639306,0.000173025439738545,0.000722969077038935,0.00120491891755705,0.00182820955363327,-0.000524762787811432,0.0153673247104165,0.000164014786424587,0.00061745079499423,8.40106658800175e-05,0.00171451598906126,0.000231035318651273,0.00215891720548977,0.000493860634573098,0.00018202005426281,0.000453435669913468,0.00148271855642462,-0.000269165017380109,0.00181235111808276,0.000842852867669514,-0.000172826798878196
"T+5",0.000813648194165803,-4.90490433944627e-05,0.00235606848092336,-0.00044458988573938,0.000503824233658012,0.000674035201113429,8.80608116010048e-05,0.000885281882945533,0.00181444827024914,0.00133955073196925,0.00030350080968494,0.000975710615387907,4.28879458411672e-05,-0.00157120506264467,0.0029698677613254,0.0140053945288451,0.000361039759300639,0.000875776072806357,0.000183295418948696,0.00155145940871969,0.000417307893155943,0.00210493475872385,0.00032377718746882,0.000265237309277965,0.000683712798577041,0.00120925204803755,0.00317498764959155,0.00162573298036896,0.000843436532909075,-0.00016517880558374
"T+6",0.000865963713607182,3.34957384492522e-05,0.00232119814480565,-0.000299305348071284,0.000564388205535109,0.000674035636831977,8.80569869801587e-05,0.000833711304668138,0.00179490956672208,0.00158386568782008,0.000252492649105881,0.00106120410163494,0.000832859163461372,0.0016222740031103,-0.000375556279612152,0.0127771176904944,0.000471525350634268,0.000794452345780333,0.000212015911304248,0.00140565682991563,0.000472996605672034,0.0020535843945414,0.000447742222237469,0.000294809706563918,0.000804954876710223,0.00145806947160011,-0.000187285348830009,0.00149039412122431,0.00084344994425186,-0.000158179908203624
"T+7",0.00088295466367827,7.09484592189871e-05,0.00228733523795927,-0.000199429041655451,0.00054192230403359,0.000674035629740541,8.80568750187163e-05,0.000786251442167729,0.00177674831078858,0.00146356119019588,0.000272433826101417,0.00109012351171061,0.000295821390925193,-0.00137774502798438,0.00282703176405023,0.011669378092648,0.000533482298091994,0.000820053977310226,0.000220324001475704,0.00127528250254178,0.000489645501570674,0.00200473777754563,0.000357390514844271,0.000305318665085549,0.000868789446801324,0.00123167937127864,0.00309505454984084,0.00139224392521997,0.000843450252415004,-0.000151775017057483
"T+8",0.000888472957052796,8.79417356166584e-05,0.00225445065502277,-0.000130768764771356,0.000550255917477902,0.000674035629855956,8.80568717411719e-05,0.000742574628298357,0.00175986739457911,0.00152280100258562,0.000264638004110326,0.00109990592105942,0.000660910096307975,0.00144053372118367,-0.000238818798360046,0.0106703467844581,0.000568225863220664,0.000811994293366048,0.000222727315508156,0.0011587038701362,0.000494622914804346,0.00195827282973232,0.00042324320503309,0.000309053168181172,0.00090239867225719,0.00143766364999086,-0.000109252541065929,0.00132106362241134,0.000843450259495915,-0.000145913718003369
"T+9",0.000890265179479436,9.56520284016089e-05,0.00222251613150966,-8.35680442904333e-05,0.000547164605382791,0.000674035629854078,8.80568716452255e-05,0.000702379314421007,0.00174417655617483,0.00149363039432678,0.000267685709896719,0.00110321496271751,0.000412715705495182,-0.00120701451957332,0.00269613241699593,0.0097693556519898,0.000587708994126584,0.000814531573273549,0.000223422531643198,0.00105446112689592,0.000496110979997952,0.00191407342539116,0.000375246582387848,0.000310380275271994,0.000920094100206828,0.0012502459006443,0.00301887685741385,0.00126944237544303,0.000843450259658619,-0.000140549875618249
"T+10",0.000890847254590082,9.91503893673498e-05,0.00219150421951497,-5.11197624741646e-05,0.0005483113120945,0.000674035629854108,8.80568716424168e-05,0.000665387988484762,0.00172959189697896,0.00150799445713968,0.000266494237006365,0.00110433429398903,0.000581443071537217,0.00128014601740501,-0.000113508320922979,0.00895678349921369,0.000598634539288442,0.000813732808784321,0.000223623639558309,0.000961248937886416,0.000496555857269833,0.0018720291008831,0.000410228840193026,0.000310851881048027,0.000929410832921542,0.00142077062704443,-3.48858613349295e-05,0.00123200571061558,0.000843450259662357,-0.000135641270057128
