"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.000331289074763339,-0.000371860426870343,0.00165962566416429,-0.00310859604445662,-0.000226858242487643,0.00175536549919932,-0.00125888506242857,-0.0039220300347435,0.00228212239118416,-0.00110233645385607,0.00271791428081821,-0.0012837475650573,0.00309746472129237,7.00355239973645e-05,0.00203317665377684,-0.000518962016460653,-0.00405765395223624,0.000591625038195444,0.00130258850710195,0.000247669716333978,-0.00117687517033609,3.34060427391892e-05,-0.00382307043693678,0.00166995651191069,0.00169150975691816,0.00100000025617329,0.00226712834284344,0.000249212716840745,0.000662919958959237,-0.00113404637936992
"T+2",-0.000305842214322505,0.00120067848795614,0.000530574478842969,0.00188005060347713,0.000120223941282992,0.000185779418413354,-0.00125267967679756,-0.00177200439340977,0.0019666740866246,-0.000736491815769559,-0.00309905472971173,0.00132265572206134,0.000629912205120674,-0.000207946320396906,0.0020575149043427,0.000717552895700535,0.00197276873564833,-0.00108771227264421,0.00151898133149975,-1.04171994099703e-05,-0.00128746212614758,0.00115207391927207,0.00242636836958237,0.000881934560970432,0.00126126818527752,0.00367151959778041,0.00184435830096115,0.000248841950739428,0.00151589743156754,0.000654789083687169
"T+3",-0.000201482042002308,0.000825011045869,0.000890958844802131,-0.00333681048425687,0.000485403462489009,0.000796031784853562,-0.000959431907417829,-0.000671397550902619,0.00148913933286747,-0.000189425906695102,0.00157276864865201,-0.00102418352236288,0.00109979836277756,-0.000163716217169783,0.00198178153357148,0.000316746351555135,0.00170632782496179,-2.82253439743186e-05,0.00152269423098707,0.000346119324892473,-0.0012830290374191,0.0010847463625262,-0.0051005099406372,0.00156176695205483,0.000528380561989345,0.00291661714141801,0.00146268868191618,0.000276371001395208,0.00132075008309247,0.000273155040525373
"T+4",-0.000119359686401485,0.000520013311762513,0.00068813947686252,0.0010168859364211,0.000586255611995307,0.000637115755793257,-0.000762322403853852,-0.000952469525394815,0.00126945398213903,-3.23565488520437e-05,-0.0020856562672116,0.000642897107307649,0.000777806822763777,-0.000122220876142102,0.00190955967286749,0.000590394730153931,0.00149467710893792,-0.000281203597825858,0.00152637171071819,0.000172423881980814,-0.00127867072065012,0.00104321252628149,0.00235117471499747,0.00176489418941105,0.00105329867285655,0.00237362527214015,0.00143739828321511,0.000298343973854311,0.00120074275429026,0.000253948373871505
"T+5",-5.47365534620738e-05,0.000272391060301836,0.000802283429533554,-0.00261646220236504,0.000614108094047012,0.000678499133689212,-0.000629833224217751,-0.000880689620170004,0.00116838981257867,1.27399975859706e-05,0.000779193659905994,-0.000541316013563583,0.000998452930658183,-8.32912060447538e-05,0.00184068650493069,0.000403562862751624,0.00132654967881472,-0.000220798891368442,0.00153001410858513,0.000257043843280164,-0.001274385914678,0.00101759063182135,-0.00502606747206286,0.00182558661168614,0.000677335135799994,0.00198305803048274,0.00143572247713954,0.0003158822291587,0.00112694334538831,0.000252981751394913
"T+6",-3.88378285714729e-06,7.13509456987319e-05,0.00073804478179629,0.000415724110608288,0.000621800153762527,0.000667722473989078,-0.000540779259780416,-0.000899020707086057,0.00112189619643605,2.56877712864783e-05,-0.0014642212778496,0.000299891478554381,0.000847254222372663,-4.67685705788262e-05,0.00177500676176965,0.000531121253032497,0.00119299552274634,-0.000235221983103228,0.00153362175925655,0.000215819170195647,-0.00127017337961185,0.00100178468815993,0.00227747592807145,0.00184372091100296,0.000946612530254071,0.00170212791184442,0.00143561143397109,0.000329880808535906,0.00108155984415854,0.000252933103754534
"T+7",3.613291334082e-05,-9.18699580819904e-05,0.000774197409829115,-0.00211476663384716,0.000623924480871229,0.000670528827655627,-0.000480920721869708,-0.000894339330780649,0.00110050724769763,2.94052365258617e-05,0.000292558557388994,-0.000297661472281687,0.000950863797023081,-1.25041419812692e-05,0.00171237237466466,0.000444031490684778,0.00108690508533191,-0.000231778119414615,0.00153719499420848,0.000235902772750288,-0.00126603189647374,0.000992034126763433,-0.00495310493739164,0.00184913926142275,0.000753747244083864,0.00150005840078345,0.00143560407596862,0.000341054110622055,0.00105365091894467,0.000252930655443046
"T+8",6.76225638662778e-05,-0.000224386115285696,0.00075385120766394,-2.96256020644191e-06,0.000624511159320391,0.000669798024130147,-0.000440686190106342,-0.000895534856404044,0.00109066746395761,3.0472566564653e-05,-0.00108314565923202,0.000126811125024686,0.000879864883864584,1.96417054401847e-05,0.00165264214036093,0.000503491528468897,0.00100263080108558,-0.000232600425569483,0.00154073414175479,0.00022611855709997,-0.00126196026684602,0.00098601908270258,0.00220524229048127,0.00185075821127897,0.0008918836765346,0.00135471233572522,0.00143560358840868,0.000349972349833644,0.00103648811560233,0.000252930532225782
"T+9",9.24021729901773e-05,-0.000331973633264573,0.000765301770598682,-0.0017653544817012,0.000624673183144924,0.00066998833292808,-0.000413642135862449,-0.000895229544157613,0.00108614076443468,3.07790101595083e-05,-5.85523634200416e-06,-0.000174713594436449,0.000928517198930019,4.979996427416e-05,0.00159568140273931,0.000462895527308934,0.000935686454749367,-0.000232404079989787,0.00154423952707736,0.000230885175819469,-0.00125795731252444,0.000982308449685388,-0.00488159291518708,0.00185124193758566,0.00079294584096487,0.0012501667339816,0.00143560355610172,0.000357090656491952,0.00102593372067989,0.000252930526024572
"T+10",0.000111901564634325,-0.000419322031143799,0.000758857551158707,-0.00029456212756238,0.000624717929495764,0.000669938774548423,-0.000395464196716838,-0.00089530751452144,0.00108405829909678,3.08669938884533e-05,-0.000849462925574136,3.94749233219642e-05,0.000895177987723473,7.80935277933486e-05,0.0015413617492469,0.000490612215215579,0.000882508364345382,-0.000232450962268897,0.00154771147225592,0.00022856300153089,-0.00125402187517732,0.000980019389580593,0.00213444467471119,0.00185138647025225,0.000863808358068849,0.00117496839380254,0.00143560355396097,0.000362772303785721,0.00101944321618847,0.00025293052571248
"T+11",0.000127245885547165,-0.000490238646336702,0.000762484269288394,-0.00152200201911527,0.000624730287159332,0.000669951680063149,-0.000383245708002034,-0.000895287602520836,0.00108310028059753,3.08922551002685e-05,-0.000188848184915449,-0.000112674198055327,0.000918023827687712,0.000104637690737945,0.0014895607214032,0.000471688804865695,0.000840265673905,-0.000232439767985339,0.0015511502962977,0.000229694305237746,-0.00125015281601028,0.000978607286540739,-0.00481150256891788,0.00185142965519262,0.00081305430324851,0.00112087917080919,0.00143560355381912,0.000367307246928852,0.00101545183166452,0.000252930525696774
"T+12",0.000139320528108996,-0.00054781458856946,0.000760443202171621,-0.000497650292553896,0.000624733699992914,0.000669948319333611,-0.000375032925173469,-0.000895292687629441,0.00108265955324029,3.08995079051908e-05,-0.000706164279998431,-4.59485104760216e-06,0.000902368616158018,0.000129540619135474,0.00144016153872912,0.00048460865519111,0.000806709657092702,-0.000232442440892603,0.00155455631516671,0.000229143163110542,-0.00124634901543676,0.00097773617136513,0.00206505453230737,0.0018514425584284,0.000849406019021267,0.00108197347106822,0.00143560355380972,0.000370926920634044,0.00101299729974961,0.000252930525695983
"T+13",0.000148822218918523,-0.000594559475010707,0.000761591886691951,-0.00135251615354669,0.000624734642520035,0.000669949194502348,-0.000369512618745763,-0.00089529138899903,0.0010824568007845,3.09015902747788e-05,-0.000301062901296118,-8.13691705039069e-05,0.000913096418174626,0.000152903791071499,0.00139305283547655,0.000475787701179924,0.000780054009628761,-0.000232441802671031,0.00155792984181276,0.000229411665407969,-0.00124260937275402,0.000977198787316121,-0.00474280563532978,0.00185144641378844,0.000823369730013404,0.00105398908917907,0.0014356035538091,0.000373816050071511,0.00101148786689864,0.000252930525695943
