"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",-0.00329108064842648,0.0968191195239061,-0.00236459844582061,0.00597501751818981,-0.000175919230418743,0.0010242523771186,-0.00296635289941271,0.00202657421700863,-0.000940329762229516,0.00349172103586304,-0.000479588598812796,-0.00308777693674478,-0.00275405613101764,-0.00169972867916639,-0.00175895263961365,0.00424562391373716,0.000913030714529258,-0.000934171264608104,-0.000851825266603544,-0.000185883374863505,-0.00232293573566232,-0.0025885279963046,-0.00309198539221189,-9.63697639432492e-05,-0.00037834114893761,0.000598880575690163,-0.000493062799626487,-0.00214200556650568,-0.00292793760289577,-0.000793654044223613
"T+2",0.00183185545943363,0.0786563733737843,-0.0008811232749639,-0.00293826297761732,0.000144700234975632,0.000762836687041888,-0.00230549188792569,0.000591679722238252,-0.00210818266902859,-0.00175562451508521,-0.0036735383797151,-0.00169199434802331,6.00190393237341e-05,-0.0015247102838532,-0.00397827734496336,0.00258432974931412,-0.00136819351932075,-0.000303731517546652,-0.00122498679707905,-0.00106181093209575,-0.00348584459965886,-0.00235980039281883,-0.00290710394169246,-0.00141403943565227,-0.000619527473843896,-0.000906224031325997,0.000210681065012508,0.000665637350110125,-0.0054219293970722,-0.00196267692398973
"T+3",-0.000796986069376659,0.0591406817588211,-0.000329215824353867,0.00118465027113536,0.000491622797952017,0.00109165653604775,-0.00143664445815503,-0.000682346607327159,0.000282379591222822,0.00249770943974961,0.0018969069290161,0.00134892803395487,0.00203638092072412,-0.000621523655069309,0.00159013464075329,0.000868938221493829,0.00102895113956783,0.000100137353698958,-0.000871586441320569,0.00125311197608514,-0.00308347078955428,-0.00235329864095991,-0.00227922458945418,0.00237434142110991,-5.07904735516926e-05,-0.000650801407763998,0.000919639155888609,0.000434084961488843,-0.00195051394999836,-0.00111270394625526
"T+4",-0.000223803340017642,0.0444388475510954,-0.000350789467611308,-0.00162960623424216,0.000396995297040296,0.00103827306887791,-0.000945431764674583,0.000548720367782871,0.000839094602760249,-0.000954356836402443,-0.00293984506702739,-0.000228977069372396,0.00054151553011672,-1.44713271977223e-05,-0.00147022877906627,0.00139710458629381,-0.000314447199730739,-0.000170335179547971,-0.00114289495182468,6.40143731986401e-05,-0.00274715424564226,-0.00234680332787523,-0.00189583863331872,-0.00096950358369139,0.000109912804381687,-0.000449603617907773,0.00122973882249683,0.000615243607758996,-0.000479276310798472,-0.0007492177384921
"T+5",-0.000348777948656047,0.0333634558439558,-0.000349946170274255,0.000291375169006081,0.000422806140393853,0.00104693980409991,-0.000667719128406545,-0.000640835814877441,0.000968742597804948,0.0018473892059934,0.00125984967453346,0.000589782570749223,0.00167219031041173,0.000393542384509347,0.000211727276878162,0.00123448298977672,0.000438414790194766,1.0801314124804e-05,-0.000934609061127207,0.000674813594284382,-0.00246605041912948,-0.00234031444718837,-0.00166174144436367,0.00198196825583505,0.000155321391347656,-0.000291119024497418,0.00136537702801007,0.000473511296924962,0.000144256142749554,-0.000593774887136755
"T+6",-0.00032152895456687,0.0250199866051234,-0.000349979134126961,-0.00101986619956653,0.000415765907605254,0.00104553277111029,-0.000510711157385916,0.000508609292752791,0.000998935070202434,-0.000426547693859738,-0.00238669576271895,0.000164936141848964,0.000816979221287702,0.00066777770376867,-0.000712664955693662,0.00128455392464926,1.64988481439988e-05,-0.000110506490945786,-0.00109451194136871,0.000361066692790916,-0.00223109509887976,-0.00233383199252924,-0.00151880064802085,-0.000623172235727664,0.000168152117620089,-0.000166279848250034,0.00142470544650236,0.000584397795295009,0.000408518495933408,-0.000527300617903343
"T+7",-0.000327470222852977,0.0187345674723202,-0.000349977845594984,-0.000124826859909795,0.000417686219818176,0.00104576120105342,-0.000421944930197673,-0.000602077259689233,0.00100596630419228,0.00141901180591992,0.000779556654237503,0.000385384829479062,0.00146383720353603,0.00085209751501868,-0.000204624928952706,0.00126913716222222,0.000252947313518377,-2.92661882731056e-05,-0.00097175311683236,0.000522227864577892,-0.0020347121353375,-0.00232735595753407,-0.00143152035494974,0.00167627609032126,0.000171777589093172,-6.79433501036636e-05,0.00145065581371253,0.000497644002540098,0.000520516822424508,-0.00049887326706934
"T+8",-0.000326174811039536,0.0139995474771442,-0.00034997789596272,-0.000735771144260138,0.00041716243046265,0.00104572411575457,-0.00037175994253103,0.000471157651300877,0.00100760374052969,-7.88705088650323e-05,-0.00196966299498653,0.000270996145540655,0.000974571740868839,0.000975983063061865,-0.000483840460711187,0.00127388395922804,0.000120437798693807,-8.36731307984289e-05,-0.00106599612845783,0.00043944482140482,-0.00187056914709339,-0.00232088633584536,-0.00137822661548919,-0.000353350573305422,0.000172802008375685,9.51684435106888e-06,0.00146200655548951,0.000565517194208986,0.000567983383535768,-0.000486716468886243
"T+9",-0.000326457257763971,0.0104324958802657,-0.000349977893993884,-0.000318747107390983,0.000417305300610075,0.00104573013650374,-0.000343387293755949,-0.000565888463676798,0.00100798506730148,0.00113683206220536,0.000417452018081449,0.000330351323173268,0.00134463858634072,0.001059249364768,-0.000330385399945034,0.0012724224278643,0.000194698257484442,-4.72365925585331e-05,-0.000993644953104171,0.000481967670804632,-0.00173337333283475,-0.00231442312111194,-0.00134568521850538,0.00143811581758435,0.000173091470001346,7.05326608390028e-05,0.00146697139231991,0.000512415537197445,0.00058810042005156,-0.000481517681882573
"T+10",-0.000326395674141438,0.00774531459956213,-0.000349977894070844,-0.00060340325653816,0.000417266330976939,0.00104572915904308,-0.000327346496777749,0.000436189118385942,0.00100807387081925,0.000150150580810508,-0.00165525180797439,0.00029955249770819,0.00106473027364082,0.00111521454480174,-0.000414723314553283,0.00127287243108217,0.000153081504550916,-7.16382820725039e-05,-0.00104918957635814,0.00046012512127068,-0.00161870080462356,-0.0023079663069889,-0.00132581529516399,-0.000143136482261235,0.000173173260762376,0.000118595151359407,0.00146914302173735,0.00055396045217842,0.000596626320152667,-0.000479294449588802
"T+11",-0.000326409101603101,0.00572096955176905,-0.000349977894067836,-0.000409100012399925,0.000417276960435466,0.00104572931773253,-0.000318277651294354,-0.000532099047366768,0.00100809455141487,0.000950955291514022,0.00014445249074101,0.00031553370925303,0.00127644516914463,0.00115283001843313,-0.000368371739017384,0.00127273387579618,0.000176404200813985,-5.52963769437598e-05,-0.00100654748855038,0.00047134490021017,-0.0015228539393427,-0.00230151588713764,-0.00131368263061398,0.00125256864984849,0.000173196371696596,0.000156454236560385,0.00147009289672574,0.000521457135748929,0.000600239723770889,-0.000478343696686523
"T+12",-0.000326406173929812,0.00419596158079529,-0.000349977894067953,-0.000541729329545372,0.000417274061116702,0.00104572929196951,-0.000313150477219807,0.000403539059621684,0.00100809936751953,0.000301010809148385,-0.00141820953655793,0.000307241213724896,0.00111630988575187,0.00117811223597732,-0.000393846266869298,0.00127277653675173,0.000163333787515566,-6.62406135337702e-05,-0.0010392841882718,0.000465581679242977,-0.00144274214859846,-0.00229507185522582,-0.00130627437107751,2.06382261029175e-05,0.000173202901960819,0.000186276043893619,0.00147050837391827,0.000546886615611853,0.000601771138114634,-0.000477937112505588
"T+13",-0.000326406812268696,0.00304712121187256,-0.000349977894067949,-0.000451197975606922,0.000417274851942432,0.0010457292961521,-0.000310251771531323,-0.000500549927739241,0.00100810048909574,0.000828514986523202,-6.13685192280096e-05,0.000311544109152516,0.00123743177907098,0.00119510499087962,-0.000379845630175183,0.00127276340151033,0.000170658656898786,-5.89112162820725e-05,-0.00101415194067919,0.000468542050930853,-0.00137578222249715,-0.00228863420492738,-0.00130175085448859,0.00110801157885107,0.000173204747163198,0.000209766843734647,0.00147069010446137,0.000526991462835623,0.000602420174353045,-0.000477763239046154
"T+14",-0.000326406673087684,0.00218166069075558,-0.000349977894067949,-0.000512993709931188,0.000417274636234748,0.00104572929547306,-0.000308612955578074,0.00037305375616607,0.00100810075028882,0.000400385100513427,-0.00123949757986122,0.000309311378486793,0.0011458185335052,0.0012065262089221,-0.000387540290071534,0.00127276744583059,0.000166553682537514,-6.38197417540299e-05,-0.00103344618458378,0.000467021408120129,-0.00131981503387435,-0.00228220292992251,-0.00129898877491653,0.000148232694040489,0.000173205268546669,0.0002282706745389,0.00147076959375919,0.000542556747934774,0.000602695245590617,-0.000477688883030073
"T+15",-0.000326406703434189,0.00152967984652876,-0.000349977894067949,-0.000470812602341971,0.000417274695071737,0.0010457292955833,-0.000307686432495965,-0.000471092569253395,0.00100810081111555,0.000747861399576938,-0.00021654200453533,0.000310469920754323,0.00121511225516941,0.00121420266999765,-0.000383311354472813,0.00127276620059071,0.000168854176051474,-6.05324834050198e-05,-0.00101863382661707,0.000467802510900998,-0.00127303591709934,-0.00227577802389768,-0.00129730223670838,0.000995389289702984,0.000173205415869654,0.000242846242708121,0.00147080436253476,0.000530379002785346,0.000602811824883516,-0.000477657085094118
