"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000895935330164004,-0.000397940588515892,-0.00356378125788851,0.000832670857566849,0.00034341182538434,6.08307990966804e-05,0.00207054561768552,0.000293607724301016,0.00137566484355945,0.000180519041111449,-0.00116772204141542,0.000846817589748339,0.000294356680334622,0.00207684726532428,-0.000245301709829966,-0.000190204879976535,0.00032111650213881,-0.000451755516479492,-0.000318466787760632,8.90987994114428e-05,-0.00157819289542632,-0.000794679434561132,0.000854601841584778,0.00585882943421199,0.00280833381457336,5.04215294665007e-05,0.000550940144634468,-0.00170466585638588,0.00195013409840132,-0.0030760567193699
"T+2",0.000288361097604403,-0.000624707496672896,0.00123139041450104,-0.000629474006821937,0.000851068763441073,0.00109588219475603,0.00142311493508847,0.000342019737997205,0.00186913374600805,0.000111194930531025,-0.00179797507151196,0.00178589323055783,0.00133764728264889,0.00311501553767431,0.00103327384796387,-0.000771374316545851,0.000156597903690687,0.000819572196472366,-0.000337618410848962,0.000282976333814084,-0.00138040854312458,-0.000245217503131325,-0.00111358143681271,-0.00458823225095952,-0.00163812369374437,0.000290794844804736,0.00213475980801043,-0.00120242114755526,0.00153734894016189,-0.00299593993929987
"T+3",0.000625769874250807,-0.000658133611598844,0.000947462044539588,-0.000854035296050375,0.00041858207786854,0.00107735656102635,0.00123478902387908,0.000442838189415923,0.00166345151413571,9.1961566441751e-05,-0.00101055180808542,0.000469296722375694,0.000402955063802067,0.00236152422667643,-0.000186350449650964,-0.000431743796437865,0.000467013444110285,0.0003584563113591,-0.000370562645365304,0.000328225652439139,-0.00110444320851679,-0.000307773081888308,0.0010493383284031,0.00532805709578286,0.00270866828186796,0.000395616766111679,0.00171258139548916,-0.000904866703326314,0.00126103150512152,-0.00293459264500136
"T+4",0.000635431210152396,-0.000675931606080744,0.000732413308863114,-0.000694957839978065,0.000474543432918119,0.00106315605166212,0.0011161910648095,0.000424134610369826,0.00152446694964902,8.78823033367708e-05,-0.000631969752258911,0.00105339718853781,0.000864633460943698,0.00188489593361067,0.000274646269766727,-0.000178880377382424,0.000293537394525269,0.000279511464054031,-0.000388942410867604,0.000335372218001023,-0.000890901762872429,-0.000344846685149582,-0.000587728720231802,-0.00388499170818483,-0.00144218345665061,0.000479628486786003,0.0013939803090306,-0.0007708709546454,0.00116761674086291,-0.00287632949888336
"T+5",0.000635707852071232,-0.000685408286463118,0.000569534344981032,-0.000807647062227298,0.000467302346976157,0.00105227089279815,0.00104150417862828,0.000427604450108593,0.00143055164646648,8.7017119929312e-05,-0.000449952812131766,0.000794264377193908,0.000636593751091149,0.00158340004847575,0.000100397547656578,9.38276421061693e-06,0.000390484666362704,0.000265995796697462,-0.000399196580827206,0.000336500928905015,-0.000725663802558706,-0.000366818379538564,0.000651331814895721,0.00467468876263308,0.00252156043811802,0.000546961437018742,0.00115354486922123,-0.000710529524655721,0.00113603596790076,-0.00282099544977193
"T+6",0.000635715773413791,-0.000690454218529285,0.000446169021340105,-0.000727818900998942,0.000468239302944654,0.00104392705945704,0.000994470224492743,0.000426960734390705,0.00136709075637092,8.68336205302102e-05,-0.00036244162140478,0.000909227158093924,0.00074923083697516,0.00139268587964492,0.000166260526454719,0.000149549383071015,0.000336305582049884,0.000263681861458757,-0.000404917437360834,0.00033667919471588,-0.000597802986377329,-0.000379839918095813,-0.00028648622437806,-0.00327795876170739,-0.00126350986866266,0.000600926837925358,0.000972097902549189,-0.000683356362752876,0.00112535944124246,-0.00276844324147089
"T+7",0.00063571600023288,-0.000693140964244982,0.000352731522019759,-0.000784368544326911,0.000468118066089583,0.00103753123596064,0.000964850662682979,0.000427080154870224,0.00132420866543103,8.67947015805628e-05,-0.000320367468872024,0.000858224581755857,0.000693595293829426,0.00127204776819422,0.000141365468840338,0.000253906937484005,0.000366583620011569,0.000263285706674264,-0.000408109133968878,0.000336707349577511,-0.00049886453250433,-0.000387557141146346,0.000423327904837831,0.00411070520326364,0.00235094091514841,0.000644178536906992,0.000835167166628604,-0.000671119650299683,0.00112175002289091,-0.00271853302088043
"T+8",0.000635716006727599,-0.000694571542866762,0.000281961503171907,-0.00074430922050793,0.000468133753459664,0.00103262862626978,0.000946197788223937,0.000427058000290908,0.00129523217738291,8.67864471413162e-05,-0.000300138806724433,0.000880851581318287,0.00072107570702396,0.00119573695173202,0.000150775366554239,0.00033160374754908,0.000349662706813479,0.00026321788342206,-0.000409889798660942,0.00033671179628678,-0.00042230614701042,-0.000392130758261547,-0.000113915011095701,-0.00275397162544931,-0.0011005813578167,0.000678843515455656,0.000731831041568752,-0.000665609171533998,0.0011205297851438,-0.00267113196581687
"T+9",0.000635716006913569,-0.000695333265563904,0.000228359944866561,-0.000772686931319066,0.00046813172360183,0.00102887061421793,0.000934451168614255,0.000427062110351315,0.00127565204868117,8.67846964320116e-05,-0.000290413149815175,0.000870813243140926,0.000707502133968977,0.00114746579895036,0.000147218589287135,0.000389450966451873,0.000359118976860422,0.000263206271815387,-0.000410883241063196,0.000336712498589053,-0.000363065415424321,-0.000394841315333629,0.000292712497206514,0.00362387803533889,0.00219535672885803,0.000706626487363641,0.000653847419625916,-0.000663127673636322,0.00112011725879899,-0.00262611393154339
"T+10",0.000635716006918894,-0.00069573885072959,0.000187761862521291,-0.000752584383544685,0.000468131986254066,0.00102598997401357,0.000927053752598962,0.00042706134786351,0.00126242127208257,8.67843251187124e-05,-0.000285737190444927,0.000875266694120364,0.000714206614144538,0.00111693140947721,0.000148562989078973,0.00043251966813969,0.000353834330449565,0.000263204283862802,-0.000411437487918877,0.000336712609508938,-0.000317225051155727,-0.000396447728694423,-1.50550425864624e-05,-0.00230166912596027,-0.000952010436140973,0.000728893731145611,0.000594996313221443,-0.000662010196901902,0.00111997779582502,-0.00258335911507083
"T+11",0.000635716006919046,-0.000695954807700862,0.000157012676448673,-0.000766824870725303,0.000468131952268338,0.00102378186827241,0.000922395240999743,0.000427061489318281,0.0012534809095309,8.67842463657374e-05,-0.000283489054793402,0.000873290946215099,0.000710895028150017,0.00109761658298623,0.000148054829398295,0.00046458539403381,0.000356787660626173,0.000263203943517525,-0.000411746705218576,0.000336712627027351,-0.000281753865368237,-0.00039739977058733,0.000217887531676916,0.00320365179382467,0.00205348293503698,0.000746740279286243,0.000550583747624409,-0.000661506970905563,0.0011199306475123,-0.00254275373633533
"T+12",0.000635716006919051,-0.000696069795667354,0.000133723092569138,-0.000756737021293612,0.0004681319566659,0.0010220892823824,0.000919461550333273,0.000427061463075957,0.00124743968572519,8.67842296627777e-05,-0.00028240818271829,0.000874167475406323,0.000712530740615702,0.0010853988007147,0.00014824690489744,0.000488459129178413,0.000355137188966585,0.00026320388524908,-0.000411919219212031,0.000336712629794166,-0.000254306329964756,-0.000397963998816483,4.15783505951498e-05,-0.00191124436762561,-0.000816531883903753,0.000761043768467683,0.00051706736869086,-0.000661280356430657,0.00111991470806021,-0.00250418973540432
"T+13",0.000635716006919051,-0.000696131021903116,0.000116083447864365,-0.000763883174712786,0.00046813195609688,0.00102079185946388,0.000917614063052578,0.000427061467944365,0.0012433574815797,8.67842261201958e-05,-0.000281888514591518,0.000873778608273517,0.000711722802885918,0.00107767032312759,0.000148174303707746,0.000506233722263772,0.000356059556780613,0.000263203875273294,-0.000412015465696192,0.00033671263023115,-0.000233067479810753,-0.000398298389032865,0.000175022944963617,0.002840915065696,0.00192411134623289,0.000772507598960358,0.00049177390406624,-0.000661178306614846,0.0011199093194022,-0.00246756448490499
"T+14",0.000635716006919051,-0.000696163622287836,0.000102723094715934,-0.000758820895677381,0.000468131956170508,0.00101979734199837,0.000916450610718852,0.000427061467041191,0.00124059903540697,8.67842253688388e-05,-0.000281638665448219,0.000873951126939741,0.00071212187264231,0.00107278159909511,0.000148201745691593,0.00051946735149843,0.00035554409056257,0.0002632038735654,-0.000412069162127001,0.000336712630300166,-0.000216632898372633,-0.00039849656560581,7.40216263884588e-05,-0.0015742320979767,-0.000692991975089339,0.000781695525619212,0.000472685942506152,-0.000661132351188075,0.00111990749765607,-0.00243278051691013
"T+15",0.000635716006919051,-0.000696180980615856,9.26038979158693e-05,-0.000762406974442992,0.000468131956160981,0.00101903501155463,0.000915717928363204,0.000427061467208745,0.00123873508519364,8.67842252094811e-05,-0.000281518541486038,0.000873874590026012,0.00071192475761154,0.00106968918892812,0.000148191373100171,0.000529320119540959,0.000355832159397912,0.000263203873273002,-0.000412099119654353,0.000336712630311066,-0.000203915850835325,-0.000398614015076936,0.00015046733332922,0.00252780293481296,0.00180614024290985,0.000789059381560944,0.000458281024796115,-0.000661111656381005,0.00111990688177751,-0.00239974526355427
"T+16",0.000635716006919051,-0.000696190223192417,8.49395687816913e-05,-0.000759866624370776,0.000468131956162214,0.00101845066012229,0.000915256522752748,0.000427061467177661,0.00123747556799439,8.67842251756825e-05,-0.000281460787570616,0.000873908545187453,0.00071202211987649,0.00106773305465312,0.000148195293758874,0.000536655751843975,0.000355671171827843,0.000263203873222942,-0.000412115833119875,0.000336712630312788,-0.000194075423887121,-0.000398683621580182,9.26072361333196e-05,-0.00128332516272401,-0.000580338652346783,0.000794961297884832,0.000447410212133393,-0.000661102337023755,0.00111990667356715,-0.00236837081069001
"T+17",0.000635716006919051,-0.000696195144474085,7.91345684207301e-05,-0.000761666188438161,0.000468131956162055,0.00101800273547322,0.000914965953264185,0.000427061467183428,0.00123662448111241,8.6784225168514e-05,-0.000281433020298493,0.000873893481175432,0.000711974029121568,0.00106649568279908,0.000148193811818244,0.000542117313615527,0.000355761139899835,0.000263203873214372,-0.00041212515765212,0.00033671263031306,-0.000186460920423257,-0.000398724873918295,0.000136400288503327,0.00225752645354265,0.00169856499128075,0.000799691512132611,0.000439206446563414,-0.000661098140298496,0.00111990660317738,-0.00233857366392902
"T+18",0.000635716006919051,-0.000696197764848728,7.47378327637909e-05,-0.00076039139136667,0.000468131956162075,0.0010176593864539,0.000914782967566199,0.000427061467182358,0.00123604938068417,8.67842251669937e-05,-0.000281419670183689,0.000873900164237698,0.000711997782890137,0.00106571297113927,0.000148194371965963,0.000546183582991136,0.000355710861148659,0.000263203873212904,-0.000412130359858776,0.000336712630313103,-0.000180568832274401,-0.000398749322142533,0.000103254277196279,-0.00103221607086133,-0.000477612567741986,0.000803482641251018,0.000433015394282845,-0.000661096250414631,0.00111990657938068,-0.00231027452644486
"T+19",0.000635716006919051,-0.000696199160087557,7.14077236793876e-05,-0.000761294447613978,0.000468131956162073,0.00101739619810443,0.000914667732598367,0.000427061467182556,0.00123566077111966,8.67842251666712e-05,-0.000281413251635823,0.000873897199335573,0.000711986050042064,0.00106521785922898,0.000148194160239892,0.000549211022270709,0.000355738959481366,0.000263203873212653,-0.00041213326219783,0.000336712630313109,-0.000176009545786629,-0.00039876381139807,0.000128341774096116,0.00202422544370364,0.0016004694879152,0.000806521120956071,0.000428343255858877,-0.000661095399355579,0.00111990657133572,-0.00228339808794652
"T+20",0.000635716006919051,-0.000696199902993307,6.88854827762933e-05,-0.000760654729650986,0.000468131956162073,0.0010171944555527,0.000914595163550855,0.000427061467182519,0.00123539817803815,8.67842251666028e-05,-0.000281410165688074,0.000873898514697343,0.00071199184532139,0.00106490467135111,0.000148194240268656,0.000551465026554459,0.00035572325669873,0.00026320387321261,-0.000412134881428387,0.00033671263031311,-0.000172481578663189,-0.000398772398464515,0.000109353591932384,-0.000815460234630322,-0.000383938913016792,0.000808956374050776,0.000424817380698487,-0.000661095016103716,0.00111990656861595,-0.00225787282426104
"T+21",0.000635716006919051,-0.000696200298559243,6.69751251837937e-05,-0.00076110790083871,0.000468131956162073,0.00101703981323185,0.000914549463302433,0.000427061467182526,0.00123522073740685,8.67842251665883e-05,-0.000281408682007699,0.000873897931144661,0.00071198898282268,0.00106470656129801,0.000148194210019178,0.000553143189134116,0.000355732032215238,0.000263203873212603,-0.000412135784805818,0.000336712630313111,-0.000169751644482158,-0.000398777487594867,0.000123725335088849,0.00182284143523911,0.00151101835826581,0.000810908158565052,0.000422156544370764,-0.000661094843516409,0.00111990656769648,-0.00223363080699176
"T+22",0.000635716006919051,-0.000696200509181398,6.55282110025416e-05,-0.000760786877923514,0.000468131956162073,0.00101692127479169,0.000914520683639789,0.000427061467182525,0.00123510083638945,8.67842251665852e-05,-0.000281407968674994,0.000873898190034451,0.000711990396714643,0.00106458124484768,0.000148194221452953,0.000554392623158738,0.000355727128008655,0.000263203873212601,-0.000412136288804942,0.000336712630313111,-0.000167639226658522,-0.000398780503671185,0.000112847674469503,-0.000628357919092115,-0.000298519969782145,0.00081247245707614,0.000420148518096189,-0.000661094765796295,0.00111990656738563,-0.00221060752274581
"T+23",0.000635716006919051,-0.0006962006213288,6.44323111269749e-05,-0.00076101428803888,0.000468131956162073,0.00101683041116705,0.000914502559690565,0.000427061467182525,0.0012350198163104,8.67842251665846e-05,-0.000281407625714639,0.000873898075179485,0.000711989698342107,0.00106450197470223,0.000148194217131186,0.000555322858048258,0.000355729868729635,0.000263203873212601,-0.000412136569988762,0.000336712630313111,-0.000166004641805662,-0.00039878229115072,0.00012108073981596,0.00164900798765469,0.0014294498426761,0.00081372619682758,0.00041863314134138,-0.000661094730797103,0.00111990656728055,-0.00218874170144958
"T+24",0.000635716006919051,-0.000696200681042555,6.36022712028186e-05,-0.000760853192496715,0.000468131956162073,0.00101676076120142,0.000914491146160826,0.000427061467182525,0.00123496506904176,8.67842251665844e-05,-0.000281407460824113,0.00087389812613423,0.00071199004329364,0.00106445183159698,0.000148194218764738,0.000556015441196008,0.000355728337074847,0.000263203873212601,-0.000412136726862727,0.000336712630313111,-0.00016473980318742,-0.000398783350501595,0.000114849311260589,-0.000466852341717718,-0.000220628316203248,0.000814731032767266,0.000417489547386415,-0.000661094715036146,0.00111990656724502,-0.00216797515329551
"T+25",0.000635716006919051,-0.000696200712837608,6.29735949057827e-05,-0.000760967311315325,0.000468131956162073,0.0010167073722052,0.000914483958507655,0.000427061467182525,0.00123492807496007,8.67842251665844e-05,-0.000281407381547062,0.000873898103528451,0.000711989872909563,0.00106442011308568,0.000148194218147284,0.00055653108667647,0.000355729193041728,0.000263203873212601,-0.000412136814383555,0.000336712630313111,-0.000163761073495048,-0.000398783978326561,0.000119565744351625,0.00149895601615266,0.00135506930928779,0.000815536379542406,0.000416626522973718,-0.000661094707938618,0.00111990656723301,-0.00214825261388603
"T+26",0.000635716006919051,-0.00069620072976713,6.24974324044952e-05,-0.000760886470439247,0.000468131956162073,0.00101666644777843,0.000914479432093891,0.000427061467182525,0.00123490307714531,8.67842251665844e-05,-0.000281407343431768,0.000873898113557375,0.00071198995706844,0.00106440004923135,0.000148194218380671,0.000556914997637029,0.000355728714683741,0.000263203873212601,-0.000412136863211895,0.000336712630313111,-0.000163003734339746,-0.000398784350407423,0.00011599597846174,-0.000327441712576089,-0.000149600632325348,0.00081618184155527,0.000415975233122389,-0.000661094704742434,0.00111990656722895,-0.00212952159716276
"T+27",0.000635716006919051,-0.000696200738781386,6.21367845978236e-05,-0.000760943737481832,0.000468131956162073,0.00101663507785534,0.000914476581591638,0.000427061467182525,0.00123488618550442,8.67842251665844e-05,-0.00028140732510647,0.0008738981091081,0.000711989915499318,0.0010643873576442,0.000148194218292455,0.000557200828951803,0.000355728982014603,0.000263203873212601,-0.000412136890453489,0.000336712630313111,-0.000162417706756622,-0.000398784570921381,0.000118697856822489,0.00136943206972853,0.00128724333860375,0.000816699160582191,0.00041548373083786,-0.000661094703303117,0.00111990656722758,-0.00211173225572944
