"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00233626900835545,-0.00500331006673085,-0.00265046297763568,4.32392592328244e-06,-0.0027534674831956,-0.000506026148194118,0.0145146368759259,0.0011149528332287,-0.00381372425705242,-3.18448653807289e-06,-5.08059973141901e-05,0.00162653566613634,0.000263485304098888,0.000718951482446165,-0.00209091723898194,0.00338160850331551,0.000473536135155206,0.00400779414446134,-0.000901819870471498,0.00169248676651012,-0.00185065703274313,-0.00193570064854347,-0.00156110083848596,0.00389856041209169,-0.00295417661952308,-0.00221775675369864,-0.00478313672621245,0.00225278933721158,-0.00100291367803424,-0.0127062795693039
"T+2",5.50495734079307e-05,-0.00620461716197038,-0.00109985529741626,-0.000168752181216756,-0.000932751358515572,0.000393723179341083,0.00963787270578489,-0.000486590422276645,-0.00214317821530381,0.0016780460823405,0.00297574709812338,0.000582961828890116,0.00150184573414937,0.00248976367214149,-0.000149791689860314,0.000986332649004747,0.000127088695673048,0.00258846179904666,7.58691762383329e-05,0.00124898748652006,0.000373059576779694,0.000372087863271588,8.77914135057672e-06,0.00470013803781803,-0.000122931148271771,0.00373337771944043,-0.0006399963117702,0.00215830478415226,0.000633084747164737,-0.00546368332095925
"T+3",0.000774653884148196,-0.00440829387601306,-0.000835797341790359,-0.000277155692647967,-0.00130892399416415,0.000696367436449786,0.00898246865391884,-0.000581496926612096,-0.00172583427294455,0.00252436100741843,0.00254851640650921,0.00088806797046986,0.000364524972571566,-8.19589963207524e-05,0.000271861298219778,-0.000606663614783103,0.00044928612965948,0.00200050537878077,-0.000234000921745272,-0.000405069709944534,0.000505525680834607,-0.000289435361476984,-9.80153251753231e-05,-0.000534577406259926,6.11899873920916e-05,-0.00394573976588855,-0.000665550408066986,0.000612972793534988,0.000298274027442415,-0.00505493882719631
"T+4",0.000647376222562593,-0.00366291156180244,-0.000879970366951355,-0.000228243936164615,-0.0011350177092754,0.000669693592536326,0.00836617333822521,-0.000543017765115293,-0.00173732909118659,0.00230483670732148,0.00262041309810357,0.000987253721704788,0.00141556896593654,0.000743872176699788,0.000550287434039667,-0.00055051362999722,0.00036547092101677,0.00165938644217097,-0.000177766045382413,0.000168533868931285,0.000456581864252928,-0.000228825975053022,-7.53447362932634e-05,0.000575666661796151,6.16194008373707e-05,0.00256984873619081,-0.000651310452392403,0.00173633654839941,0.000377158945854317,-0.00468333311131285
"T+5",0.000669888043151931,-0.00335361601423519,-0.000872580867372564,-0.000250312962257047,-0.00121541535933749,0.000672044517532943,0.00778665309408802,-0.000558618865164913,-0.00173701249177539,0.00236177877097304,0.00260831393396654,0.00101949762606246,0.000444256814335568,0.000478681402167214,0.000734137935041858,-0.000552492806510766,0.000387274288948362,0.00146147699700973,-0.000187971487405132,-3.0383717717111e-05,0.00047466571444745,-0.000234379064627595,-8.01573039943692e-05,0.000340192183035668,6.16204023297107e-05,-0.00295850704291212,-0.000659245631756957,0.000919718414946406,0.000358572831413258,-0.00434549172094699
"T+6",0.000665906338429098,-0.00322527417687051,-0.000873817022329712,-0.000240355398929011,-0.00117824716763216,0.000671837316487693,0.00724171350942342,-0.000552293511043606,-0.00173702121180776,0.0023470086584549,0.0026103500467496,0.00102997966965524,0.00134188555471513,0.000563839421378287,0.000855538200211726,-0.000552423044431814,0.000381602444173903,0.00134665444018161,-0.00018611941528165,3.85980804013215e-05,0.000467984060651364,-0.000233870285284285,-7.91356804274554e-05,0.000390134562142098,6.16204046654244e-05,0.00173220011432888,-0.000654823773080807,0.00151335086302619,0.000362951914981709,-0.00403834680856859
"T+7",0.000666610589444111,-0.00317201887672896,-0.000873610231726128,-0.000244848259964952,-0.00119543018820026,0.000671855578351944,0.00672929111531611,-0.000554858080505547,-0.00173702097163371,0.0023508398547588,0.00261000739867752,0.00103338723583154,0.000512350626909132,0.000536493491834789,0.000935701290891249,-0.000552425503407872,0.00038307789618877,0.00128003700539569,-0.000186455527244556,1.46761710727954e-05,0.000470452810224631,-0.000233916900131156,-7.93525531609515e-05,0.000379542156358083,6.16204046708719e-05,-0.00224777775145208,-0.000657287842669352,0.00108181564604159,0.00036192015694749,-0.00375910927317432
"T+8",0.00066648602734655,-0.00314992065021605,-0.000873644824762772,-0.000242821077247325,-0.00118748640126049,0.0006718539688249,0.00624744557248539,-0.000553818294210742,-0.00173702097824877,0.00234984608676272,0.00261006506134841,0.00103449498806926,0.00127895731572697,0.000545274812367204,0.000988634627554903,-0.000552425416733802,0.000382694077742613,0.00124138708555372,-0.000186394530024105,2.29719499815988e-05,0.00046954065215097,-0.000233912629234593,-7.93065148900489e-05,0.000381788726551588,6.16204046708846e-05,0.00112915951645089,-0.000655914746109315,0.0013955158895177,0.000362163249965592,-0.00350524343320559
"T+9",0.000666508058860624,-0.00314075101613798,-0.00087363903785484,-0.000243735743812298,-0.00119115884934343,0.00067185411068212,0.00579435232399397,-0.000554239868106442,-0.00173702097806658,0.00235010385868347,0.00261005535756227,0.00103485510287165,0.000570505150976542,0.00054245495611875,0.00102358759788821,-0.000552425419788893,0.000382793922805771,0.00121896328150616,-0.000186405599730968,2.00950915018418e-05,0.000469877677971796,-0.000233913020538194,-7.93162880060766e-05,0.000381312245784399,6.16204046708846e-05,-0.00173610900913532,-0.00065667990070233,0.00116747461065151,0.000362105974699987,-0.00327444400070082
"T+10",0.000666504162108547,-0.00313694608685659,-0.000873640005919707,-0.000243323045480862,-0.00118946106023804,0.000671854098179397,0.00536829568637839,-0.000554068943994032,-0.00173702097807159,0.00235003699562953,0.00261005699056788,0.00103497217117129,0.00122521437418139,0.000543360467907392,0.00104666776271674,-0.000552425419681207,0.000382767949492771,0.0012059535006316,-0.000186403590813035,2.10927452247209e-05,0.000469753153059741,-0.000233912984686586,-7.9314213345256e-05,0.000381413303798147,6.16204046708846e-05,0.000695018095814765,-0.000656253520236271,0.00133324695526523,0.000362119469353498,-0.0030646151475905
"T+11",0.00066650485133384,-0.00313536723575817,-0.000873639843976645,-0.000243509255318734,-0.00119024595570321,0.000671854099281337,0.00496766235303988,-0.000554138243949511,-0.00173702097807146,0.00235005433913215,0.00261005671575687,0.00103501022844272,0.00062017117115794,0.000543069690106283,0.00106190807000486,-0.000552425419685003,0.000382774706091113,0.00119840552179424,-0.000186403955389199,2.07467730617598e-05,0.000469799162750287,-0.000233912987971344,-7.93146537592967e-05,0.000381391870147838,6.16204046708846e-05,-0.00136774808042478,-0.000656491119674994,0.00121274039445588,0.000362116289871544,-0.0028738514740417
"T+12",0.000666504729429368,-0.00313471209328201,-0.000873639871067345,-0.000243425237281638,-0.00118988309503383,0.000671854099184216,0.00459093528529554,-0.000554110146779593,-0.00173702097807146,0.00235004984042823,0.00261005676200355,0.00103502260033087,0.00117931600148873,0.000543163064627386,0.0010719715581975,-0.000552425419684869,0.000382772948455452,0.00119402635622039,-0.000186403889226327,2.08667513015027e-05,0.000469782163006306,-0.000233912987670392,-7.93145602671339e-05,0.000381396416065065,6.16204046708846e-05,0.000382470692248265,-0.000656358717987358,0.00130034144294159,0.000362117038990852,-0.00270042070603047
"T+13",0.000666504750990823,-0.0031344402426531,-0.000873639866535468,-0.000243463146291377,-0.00119005084713743,0.000671854099192776,0.00423668796795781,-0.000554121538575619,-0.00173702097807146,0.00235005100733998,0.00261005675422091,0.00103502662225915,0.000662587708825754,0.000543133080216066,0.00107861668632314,-0.000552425419684874,0.000382773405680073,0.00119148566399848,-0.000186403901233491,2.08251445494201e-05,0.000469788444102571,-0.000233912987697965,-7.93145801138774e-05,0.000381395451909957,6.16204046708846e-05,-0.0011025574158825,-0.000656432498493672,0.00123666073008865,0.000362116862490483,-0.0025427479650237
"T+14",0.000666504747177211,-0.00313432743854234,-0.000873639867293585,-0.000243446041713966,-0.00118997329459279,0.000671854099192022,0.00390357900769019,-0.000554116919853624,-0.00173702097807146,0.00235005070465657,0.00261005675553061,0.00103502792973194,0.0011401171680187,0.000543142708805445,0.00108300460102634,-0.000552425419684873,0.000382773286739409,0.00119001161218253,-0.000186403899054444,2.08395731810001e-05,0.000469786123351721,-0.000233912987695439,-7.93145759007625e-05,0.000381395656400057,6.16204046708846e-05,0.000157461340841466,-0.000656391384492717,0.00128295279233629,0.000362116904075822,-0.00239940146692723
