"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000773302738000003,0.00119689475926158,0.0013363143285095,0.000122588969413667,0.000899613988410846,-0.000580762885297384,0.000951780799896839,0.00114846310945728,0.000653285367289903,0.000605562937554077,0.00106872496108391,0.0011383834985023,0.00203212977946252,0.00213609152614484,0.000181700676610461,0.00119310992123929,0.00214163078714587,0.00200822243173237,0.000419604738337191,-0.000221088623449199,2.30924612892511e-05,5.62682289420575e-05,0.000132083232795004,0.000699943178374432,4.18722857813246e-05,0.00175941396726575,0.00333964377150804,0.000726962857639313,-0.00117679047277632,-3.13495190611315e-05
"T+12",-0.000773302730664529,0.00118409752518553,0.00129794680608505,0.000120553729160285,0.000899670739580825,-0.000580753779747564,0.000951778250932438,0.00114885100241299,0.000205792354595916,0.000603992367759006,0.00107129700931995,0.00121459520717387,0.00199640741369583,0.00214069730461398,0.000183254892035744,0.00116110120988069,0.00214287828204501,0.00197839324853188,0.00117076783402116,-0.000221088623441057,2.31148919858803e-05,6.30069240015341e-05,0.000134939180812842,0.000699943178451215,0.00154001888155673,0.00175352931500104,0.0033395764074105,0.000733968684167261,-0.00117977484882469,-3.13497805741344e-05
"T+13",-0.000773302731630936,0.00117371029441616,0.00126128652085122,0.000121430116663559,0.000899693096214889,-0.000580751375793609,0.000951778876237901,0.00114899641591012,0.00057364856315923,0.00060306329596991,0.00107272267048692,0.00116082410945508,0.00196264122551205,0.00214357469971725,0.000182464278972606,0.00113608393509499,0.00214409298624479,0.00194955848645121,0.000582650090778948,-0.000221088623441485,2.31086776357142e-05,6.9598677842756e-05,0.000136400988480363,0.000699943178456955,0.000244638909423373,0.00175059628051951,0.00333955679102587,0.000738553758066257,-0.00118151745476892,-3.1349824968733e-05
"T+14",-0.000773302731503617,0.00116527920982279,0.00122625750598395,0.000121052738585163,0.000899701903418105,-0.00058075074112632,0.000951778722839555,0.00114905092859161,0.000271256824428078,0.000602513702827342,0.00107351290052013,0.00119876225570953,0.0019307240934859,0.00214537231170311,0.000182866455534128,0.00111653100680957,0.0021452757616565,0.00192168499428548,0.00104311264798348,-0.000221088623441463,2.31103993008334e-05,7.60466946056093e-05,0.000137149209961803,0.000699943178457384,0.00136469570288805,0.00174913439443298,0.00333955107874648,0.000741554532146999,-0.00118253497917859,-3.13498325051858e-05
"T+15",-0.000773302731520391,0.00115843588564923,0.00119278717495012,0.000121215240005507,0.000899705372939869,-0.000580750573567967,0.000951778760470847,0.00114907136433178,0.0005198342890031,0.000602188590574552,0.00107395091729428,0.00117199503312554,0.00190055476222378,0.00214649534442392,0.000182661872541285,0.00110124888644235,0.00214642744753592,0.00189474072599779,0.000682596800564105,-0.000221088623441464,2.31099223192177e-05,8.23541085618216e-05,0.000137532184683941,0.000699943178457416,0.000396232975677366,0.0017484057596544,0.00333954941533417,0.000743518436171671,-0.0011831291214904,-3.13498337845784e-05
"T+16",-0.000773302731518181,0.00115288131135622,0.00116080617109491,0.000121145265851931,0.000899706739728052,-0.000580750529330927,0.000951778751239234,0.00114907902529184,0.000315494196400627,0.000601996270167459,0.00107419370570572,0.00119088062126302,0.00187203752113655,0.00214719694326836,0.000182765941761038,0.00108930473160738,0.00214754886107879,0.00186869470387605,0.000964860090395027,-0.000221088623441464,2.31100544653936e-05,8.85239856384773e-05,0.000137728209044956,0.000699943178457418,0.00123361913276238,0.0017480425927528,0.0033395489309495,0.000744803744200314,-0.00118347604691384,-3.13498340017688e-05
"T+17",-0.000773302731518472,0.00114837278672782,0.00113024822392214,0.000121175397171142,0.000899707278162471,-0.000580750517651917,0.00095177875350391,0.00114908189723623,0.000483469493421912,0.000601882502880415,0.00107432828094624,0.00117755591272521,0.00184508190080271,0.00214763525724568,0.000182713002841974,0.0010799694540874,0.00214864079800065,0.00184351698291801,0.000743864077719072,-0.000221088623441464,2.31100178547335e-05,9.45593249083136e-05,0.000137828543474071,0.000699943178457419,0.000509568989813444,0.00174786158272925,0.00333954878989698,0.00074564493435408,-0.00118367862001297,-3.13498340386392e-05
"T+18",-0.000773302731518434,0.00114471331738732,0.00110105001176966,0.000121162422431885,0.000899707490274068,-0.000580750514568545,0.000951778752948346,0.00114908297387211,0.000345387435955684,0.000601815203752897,0.00107440287468509,0.00118695714801241,0.00181960238595905,0.00214790908771765,0.000182739932314092,0.00107267321525098,0.00214970403310147,0.00181917861640361,0.000916891316393736,-0.000221088623441464,2.31100279975956e-05,0.000100463060047519,0.000137879899323996,0.000699943178457419,0.00113562257938951,0.00174777136352569,0.00333954874882257,0.000746195464545305,-0.00118379690439837,-3.13498340448983e-05
"T+19",-0.000773302731518439,0.00114174300737288,0.00107315103059526,0.000121168009437805,0.000899707573833602,-0.000580750513754504,0.000951778753084635,0.00114908337748189,0.00045889611807869,0.000601775392901445,0.00107444422126456,0.00118032411550183,0.00179551814420806,0.00214808015944081,0.000182726233574462,0.00106697064229115,0.00215073932081544,0.00179565162261507,0.000781420884321834,-0.000221088623441464,2.31100251875493e-05,0.000106238060761742,0.00013790618564809,0.000699943178457419,0.000594302201459945,0.00174772639637674,0.00333954873686173,0.000746555767730137,-0.00118386597179128,-3.13498340459609e-05
"T+20",-0.000773302731518438,0.00113933207268236,0.00104649346860124,0.000121165603637231,0.00089970760675116,-0.00058075051353959,0.000951778753051201,0.00114908352878732,0.00036558768138732,0.00060175184276117,0.00107446713926893,0.00118500404520706,0.00177275276958145,0.00214818703408574,0.000182733201979436,0.00106251364203507,0.00215174739574624,0.00177290895266644,0.000887486484780585,-0.000221088623441464,2.31100259660633e-05,0.00011188713418101,0.000137919640217246,0.000699943178457419,0.00106235758272568,0.00174770398380375,0.00333954873337874,0.000746791573844077,-0.00118390630090781,-3.13498340461413e-05
"T+21",-0.000773302731518438,0.00113737517052277,0.00102102208643774,0.000121166639590384,0.000899707619718748,-0.00058075051348285,0.000951778753059403,0.00114908358550877,0.000442290751099226,0.000601737911657295,0.00107447984249448,0.00118170212530678,0.00175123404014633,0.00214825380251198,0.000182729657225014,0.00105903015284124,0.00215272897318833,0.00175092445940558,0.000804443185747594,-0.000221088623441464,2.31100257503786e-05,0.000117413026224223,0.000137926526894535,0.000699943178457419,0.000657651148488472,0.00174769281290588,0.00333954873236449,0.000746945900882284,-0.00118392984946773,-3.13498340461719e-05
"T+22",-0.000773302731518438,0.00113578679648788,0.000996684102736749,0.000121166193502314,0.000899707624827218,-0.00058075051346787,0.000951778753057391,0.00114908360677253,0.00037923792209632,0.000601729670701916,0.00107448688376809,0.00118403179171516,0.00173089368888494,0.00214829551514405,0.000182731460404358,0.00105630753756946,0.0021536847496345,0.00172967286735291,0.000869461339460538,-0.000221088623441464,2.31100258101333e-05,0.000122818422933903,0.000137930051817819,0.000699943178457419,0.00100758259777568,0.00174768724509539,0.00333954873206914,0.000747046902651593,-0.00118394359969887,-3.13498340461771e-05
"T+23",-0.000773302731518438,0.00113449754854957,0.000973429084739384,0.000121166385590697,0.000899707626839656,-0.000580750513463916,0.000951778753057885,0.0011490836147439,0.000431069736131953,0.000601724795758324,0.00107449078667714,0.00118238809782244,0.00171166718712126,0.00214832157452231,0.000182730543145964,0.00105417960390706,0.00215461540327004,0.00170912974364229,0.000818555843635275,-0.000221088623441464,2.31100257935784e-05,0.000128105951781829,0.000137931856038292,0.000699943178457419,0.000705012614100861,0.00174768446998151,0.00333954873198314,0.00074711300485586,-0.00118395162859139,-3.1349834046178e-05
"T+24",-0.000773302731518438,0.00113345109462254,0.00095120884379002,0.000121166302876208,0.000899707627632438,-0.000580750513462871,0.000951778753057764,0.00114908361773221,0.000388462021478886,0.000601721911981634,0.00107449295002144,0.00118354780446681,0.00169349353980719,0.00214833785475113,0.000182731009745675,0.00105251645975353,0.00215552159445399,0.00168927146993067,0.000858411935468593,-0.000221088623441464,2.31100257981649e-05,0.00013327818294621,0.00013793277952265,0.000699943178457419,0.000966631268861554,0.00174768308680638,0.00333954873195809,0.000747156266488194,-0.00118395631673913,-3.13498340461781e-05
"T+25",-0.000773302731518438,0.00113260171120382,0.000929977335480556,0.000121166338493597,0.000899707627944748,-0.000580750513462596,0.000951778753057793,0.00114908361885247,0.000423487177008058,0.000601720206081281,0.00107449414914201,0.0011827295745598,0.00167631509201903,0.00214834802559435,0.000182730772391303,0.00105121658442175,0.0021564039661877,0.00167007521524415,0.000827206895021123,-0.000221088623441464,2.31100257968942e-05,0.000138337630561004,0.000137933252205104,0.000699943178457419,0.000740421386151065,0.00174768239740279,0.0033395487319508,0.00074718457974723,-0.00118395905419379,-3.13498340461781e-05
"T+26",-0.000773302731518438,0.00113191228554125,0.000909690564237972,0.000121166323156521,0.00089970762806778,-0.000580750513462523,0.000951778753057786,0.00114908361927244,0.000394695172324596,0.000601719196954594,0.00107449481380281,0.00118330687588335,0.00166007734605035,0.00214835437968512,0.000182730893130979,0.0010502006316707,0.00215726314457105,0.00165151890972933,0.000851638657006231,-0.000221088623441464,2.31100257972463e-05,0.000143286753937997,0.000137933494146074,0.000699943178457419,0.000936014896417755,0.00174768205378955,0.00333954873194868,0.000747203109807099,-0.00118396065261996,-3.13498340461781e-05
"T+27",-0.000773302731518438,0.0011313526940379,0.000890306492157447,0.000121166329760765,0.000899707628116247,-0.000580750513462504,0.000951778753057788,0.00114908361942987,0.000418363290885898,0.000601718600004914,0.00107449518221778,0.00118289956149002,0.00164472878852087,0.00214835834931366,0.000182730831711974,0.00104940658629794,0.00215809973924678,0.00163358121927968,0.00083250998467838,-0.000221088623441464,2.31100257971488e-05,0.00014812795876223,0.000137933617982769,0.000699943178457419,0.000766893986225656,0.00174768188252547,0.00333954873194806,0.000747215237097651,-0.00118396158595641,-3.13498340461781e-05
"T+28",-0.000773302731518438,0.00113089848603894,0.00087178495189212,0.000121166326916935,0.00089970762813534,-0.000580750513462499,0.000951778753057787,0.00114908361948889,0.000398907200822339,0.000601718246878865,0.0010744953864266,0.0011831869417683,0.0016302207269531,0.00214836082928307,0.000182730862955177,0.00104878597864336,0.00215891434383298,0.00161624152100782,0.000847486641100022,-0.000221088623441464,2.31100257971758e-05,0.000152863598261364,0.000137933681368178,0.000699943178457419,0.000913125229916745,0.00174768179716386,0.00333954873194788,0.000747223173994625,-0.00118396213094056,-3.13498340461781e-05
"T+29",-0.000773302731518438,0.00113052981549072,0.000854087563418993,0.000121166328141506,0.000899707628142862,-0.000580750513462497,0.000951778753057787,0.00114908361951102,0.000414900843898821,0.000601718037986875,0.00107449549961755,0.00118298418088949,0.00161650713529798,0.00214836237860897,0.000182730847062088,0.00104830092593208,0.00215970753634439,0.00159947987953547,0.000835760775669972,-0.000221088623441464,2.31100257971683e-05,0.000157495974349545,0.000137933713811792,0.000699943178457419,0.000786685651232159,0.00174768175461783,0.00333954873194783,0.000747228368422293,-0.00118396244916205,-3.13498340461781e-05
"T+30",-0.000773302731518438,0.00113023057379212,0.000837177654508498,0.000121166327614198,0.000899707628145825,-0.000580750513462497,0.000951778753057787,0.00114908361951931,0.00040175346341167,0.000601717914416655,0.00107449556235818,0.00118312723863243,0.00160354450791975,0.00214836334652846,0.000182730855146735,0.001047921819856,0.00216047987960246,0.00158327702407381,0.00084494145767353,-0.000221088623441464,2.31100257971704e-05,0.000162027338746322,0.00013793373041795,0.000699943178457419,0.000896012267449059,0.001747681733412,0.00333954873194781,0.000747231767997579,-0.00118396263497465,-3.13498340461781e-05
