"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",0.000913335545219375,0.0015228434991693,0.00178169612698006,0.00198458801074434,0.000654815735327725,-0.000274368127612544,0.00164781310323017,0.00587351730928033,0.000176017679596845,0.000103364710840028,0.000906611500779445,0.000715773278144449,0.000251983442470167,0.0021474957621714,0.00112312675464675,-0.000332334753442576,0.00118429806672769,5.54053015244694e-05,0.000184948199417085,0.00118331831614778,-0.000359615121732536,-4.23169535996243e-05,0.00103517636060889,0.00100554465531646,0.000211119497461453,0.00314146205835327,0.00168722857355654,0.000946286601920716,0.000495012231818804,-0.000663732371578303
"T+12",0.00053547390428263,0.000700928213734453,0.00215760012134485,0.00198141103051027,0.000498643852026933,0.00100173372656999,0.00164827569733451,0.0031938976429341,0.000176052043979063,0.000105736881572795,0.00127503095094676,0.000696571413967334,0.000285000582068045,0.00214749456017755,0.00113636443960147,-0.000356406256695461,0.00118429465160788,0.00067896992332362,0.000184858526313906,0.00118331835415345,0.00317037216937046,0.000287221208815849,0.0010524461562298,0.00100553760796711,0.000203476067092489,0.0029193493199874,0.0016440958828356,0.00093342776533695,0.000495012231819849,-0.000663537321685515
"T+13",0.00083886909558837,0.00133978823267808,0.00187209135573381,0.00198290720705019,0.000617287629810929,-6.44760519342045e-05,0.00164805934603684,0.00552309909390214,0.000176040899457299,0.000104368242148972,0.000954230914239055,0.000681242602991564,0.000315732494425491,0.00214749483595004,0.00112906059064296,-0.000341691632214322,0.00118429550866929,0.000138092321810662,0.000184892022812799,0.00118331834863407,-0.000196722651042802,2.97557120557418e-05,0.00106648931069668,0.00100553938271381,0.000208140003100997,0.00272367837108585,0.00160399003058803,0.000941558238409051,0.000495012231819904,-0.000663603775735167
"T+14",0.000595265003150589,0.000843213791202986,0.00208894261686097,0.00198220259321136,0.000527153953317147,0.000826364509147964,0.0016481605316844,0.00349849109922016,0.000176044513675199,0.000105157887618654,0.00123356650171938,0.000669005642883757,0.000344337347803111,0.00214749477267978,0.00113309046518607,-0.00035068650766295,0.00118429529358042,0.000607247513736607,0.00018487951052764,0.00118331834943562,0.00301499642744467,0.000230911418988264,0.0010779086807755,0.00100553893577615,0.000205294121338303,0.00255130140375961,0.00156669860829049,0.000936417447331605,0.000495012231819907,-0.000663581134652662
"T+15",0.000790861227326184,0.00122919220371038,0.00192423849875167,0.00198253442615261,0.000595628506218493,8.20485956487047e-05,0.0016481132080243,0.0052583378185439,0.000176043341568283,0.00010470229649879,0.00099033594840098,0.000659236901334476,0.000370962363104409,0.00214749478719582,0.0011308669952149,-0.000345188046968963,0.00118429534755931,0.000200304069424286,0.000184884184367745,0.00118331834931921,-4.85167758616739e-05,7.37500946915775e-05,0.00108719448713079,0.00100553904832926,0.000207030646666365,0.00239944534627434,0.00153202411319712,0.00093966790184607,0.000495012231819907,-0.000663588848533452
"T+16",0.000633811801231172,0.000929178102140477,0.00204933551862214,0.00198237815175829,0.000543608389238546,0.000703940102716193,0.00164813534089452,0.00372862911263661,0.000176043721687761,0.000104965152776029,0.00120212816077615,0.000651438533879167,0.000395744571579177,0.00214749478386542,0.00113209378742885,-0.000348549190786461,0.00118429533401272,0.0005532852784544,0.000184882438501099,0.00118331834933612,0.00287362956305541,0.00019653896422623,0.00109474535894533,0.00100553901998481,0.000205971038268528,0.00226566725194619,0.00149978290232597,0.000937612682252152,0.000495012231819907,-0.000663586220392469
"T+17",0.000759910974876928,0.00116237368568641,0.00195432110999583,0.0019824517480873,0.000583128071455473,0.000184336746737352,0.00164812498954082,0.00505829532687813,0.000176043598413327,0.00010481349612718,0.00101771078141818,0.000645213112246173,0.000418811520083688,0.00214749478462951,0.00113141690887608,-0.000346494563429706,0.00118429533741238,0.000247110708818782,0.00018488309065228,0.00118331834933366,8.63266662274422e-05,0.000100605015151484,0.00110088544662088,0.00100553902712284,0.000206617599501251,0.00214781499884259,0.00146980421984945,0.000938912170542306,0.000495012231819907,-0.000663587115807528
"T+18",0.000658662584548378,0.000981114938511627,0.00202648700056584,0.00198241708841277,0.000553104969371159,0.000618476213953415,0.00164812983078022,0.00390251172280513,0.000176043638391773,0.000104900995422923,0.00117829161405529,0.000640243370216107,0.00044028192752746,0.00214749478445421,0.00113179037438229,-0.000347750532767629,0.0011842953365592,0.000512685375949457,0.00018488284704767,0.00118331834933402,0.0027450085177136,0.000175557432418251,0.00110587833718894,0.00100553902532526,0.000206223075044373,0.00204399266805405,0.00144192929273769,0.000938090521205542,0.000495012231819907,-0.000663586810737087
"T+19",0.000739957618034646,0.00112200411371722,0.00197167514795257,0.00198243341114319,0.000575913519647888,0.000255743612583684,0.00164812756657405,0.00490715162802072,0.000176043625426585,0.000104850512131794,0.00103846637686669,0.000636276034780622,0.000460266295885131,0.00214749478449443,0.00113158431602255,-0.000346982773605552,0.00118429533677331,0.000282326911151066,0.000184882938043758,0.00118331834933397,0.000209012449447703,0.000116997715985078,0.00110993836980442,0.00100553902577795,0.000206463809470128,0.00195253004356873,0.0014160104898652,0.000938610039263319,0.000495012231819907,-0.000663586914675449
"T+20",0.000674683667030708,0.00101249348319868,0.00201330616176213,0.00198242572406788,0.000558585864288854,0.000558814284642555,0.00164812862552387,0.00403389011471079,0.000176043629631253,0.00010487963879689,0.001160218746896,0.000633108918587784,0.000478867478918149,0.0021474947844852,0.00113169800804206,-0.000347452095676684,0.00118429533671958,0.000482138974845233,0.000184882904053071,0.00118331834933398,0.00262798411191462,0.00016274994805157,0.00111323983708355,0.00100553902566395,0.00020631691600704,0.00187195574308628,0.00139191054012724,0.000938281554835376,0.000495012231819907,-0.000663586879263355
"T+21",0.000727093863532862,0.00109761413337686,0.00198168633451345,0.00198242934424204,0.000571749683847688,0.000305592401868937,0.00164812813026211,0.00479295380177854,0.000176043628267661,0.000104862833976906,0.00105420326710275,0.000630580615866209,0.000496181211533323,0.00214749478448732,0.00113163527884574,-0.000347165204660163,0.00118429533673307,0.000308822744279693,0.000184882916749955,0.00118331834933397,0.000320636724022518,0.000127004099769417,0.00111592446728913,0.00100553902569266,0.000206406548760769,0.00180097354751986,0.00136950180542488,0.000938489251214329,0.000495012231819907,-0.000663586891328355
"T+22",0.00068501231867236,0.0010314513777389,0.00200570240771815,0.00198242763934643,0.000561749130294019,0.000517164579011041,0.00164812836189179,0.00413315410576194,0.00017604362870988,0.000104872529627738,0.0011465159009602,0.000628562276701268,0.000512296602502683,0.00214749478448683,0.00113166988947266,-0.000347340577736401,0.00118429533672968,0.00045915658910412,0.00018488291200716,0.00118331834933397,0.00252151077766196,0.000154932041460955,0.00111810750856484,0.00100553902568543,0.000206351855853595,0.00173844154839283,0.00134866560466841,0.000938357927528454,0.000495012231819907,-0.000663586887217776
"T+23",0.000718800713603748,0.00108287850176162,0.00198746158155432,0.00198242844225505,0.000569346550703257,0.000340391601690325,0.00164812825356058,0.00470667072403846,0.000176043628566466,0.000104866935658558,0.00106613497558667,0.000626951040455714,0.000527296593080552,0.00214749478448694,0.00113165079317356,-0.000347233374254598,0.00118429533673053,0.000328757579005937,0.000184882913778784,0.00118331834933397,0.000422196809855642,0.000133112166857074,0.00111988267640789,0.00100553902568725,0.000206385228855882,0.0016833537776692,0.00132929158521885,0.000938440961766021,0.000495012231819907,-0.000663586888618262
"T+24",0.000691671109977646,0.00104290512006452,0.0020013159588417,0.00198242806413087,0.00056357479051369,0.000488089120016858,0.00164812830422616,0.0042081538053052,0.000176043628612976,0.000104870163135675,0.00113612640464591,0.000625664793682088,0.000541258383878178,0.00214749478448692,0.00113166132949352,-0.000347298906471727,0.00118429533673032,0.000441865188635989,0.000184882913117011,0.00118331834933397,0.00242463721671988,0.000150159858125828,0.00112132617676955,0.00100553902568679,0.000206364865021901,0.00163482402449219,0.00131127713843849,0.000938388460310838,0.000495012231819907,-0.000663586888141112
"T+25",0.000713454192435513,0.00107397571315459,0.00199079320245462,0.0019824282422058,0.000567959596657281,0.000364684755557697,0.0016481282805303,0.0046414788570014,0.000176043628597893,0.000104868301021637,0.00107518159567551,0.000624637985374351,0.000554253832192943,0.00214749478448692,0.00113165551611378,-0.000347258847404525,0.00118429533673037,0.000343756074566859,0.00018488291336421,0.00118331834933397,0.000514600107200418,0.000136840635038127,0.00112249997749058,0.0010055390256869,0.000206377290806397,0.00159207157848677,0.00129452685625534,0.000938421656289715,0.000495012231819907,-0.000663586888303679
"T+26",0.000695963974446862,0.00104982509807069,0.00199878550695773,0.00198242815834266,0.000564628459485015,0.000467791682066114,0.00164812829161265,0.00426482042602048,0.000176043628602784,0.000104869375380514,0.00112824908965817,0.000623818286291363,0.000566349821837084,0.00214749478448692,0.00113165872362685,-0.000347283335037256,0.00118429533673036,0.000428855550145132,0.000184882913271871,0.00118331834933397,0.00233649790113002,0.000147246836139686,0.00112345446851065,0.00100553902568688,0.00020636970873121,0.00155440867027498,0.00127895202586303,0.00093840066690933,0.000495012231819907,-0.000663586888248292
"T+27",0.000710007337037177,0.00106859693828758,0.00199271514583553,0.00198242819783742,0.000567159124352987,0.000381643689322063,0.00164812828642953,0.0045922226223017,0.000176043628601198,0.000104868755522131,0.00108204074205358,0.00062316392210129,0.000577608607369316,0.00214749478448692,0.00113165695389211,-0.000347268366037759,0.00118429533673036,0.000355040585935036,0.000184882913306364,0.00118331834933397,0.000598672203931576,0.000139116555517982,0.00112423062505161,0.00100553902568688,0.00020637433522897,0.00152122940715656,0.0012644701598803,0.000938413938218201,0.000495012231819907,-0.000663586888267162
"T+28",0.000698731546594141,0.00105400592336294,0.0019973257414578,0.00198242817923764,0.000565236578284543,0.000453622138347243,0.00164812828885363,0.00430763534291807,0.000176043628601712,0.00010486911315348,0.00112227651028195,0.000622641544435954,0.000588088134501039,0.00214749478448692,0.00113165793033741,-0.000347277516409638,0.00118429533673036,0.000419067407537788,0.000184882913293479,0.00118331834933397,0.00225630534005247,0.000145468677905637,0.00112486176663744,0.00100553902568688,0.000206371512191609,0.00149200002596033,0.00125100455948152,0.000938405546944333,0.000495012231819907,-0.000663586888260733
"T+29",0.000707785179532661,0.00106534725772713,0.00199382387533087,0.00198242818799707,0.000566697136508616,0.000393482639340422,0.0016481282877199,0.00455500668161676,0.000176043628601546,0.000104868906815733,0.00108724134609949,0.000622224531357638,0.000597842338326143,0.00214749478448692,0.00113165739158694,-0.00034727192289582,0.00118429533673036,0.000363530783921977,0.000184882913298292,0.00118331834933397,0.000675164251854937,0.000140505816141673,0.00112537498746384,0.00100553902568688,0.000206373234777538,0.00146625030626145,0.00123848390818451,0.00093841085263632,0.000495012231819907,-0.000663586888262923
"T+30",0.000700515776132557,0.00105653184181365,0.00199648363284934,0.00198242818387188,0.000565587550444114,0.000443730448091152,0.00164812828825014,0.00433998449460224,0.0001760436286016,0.000104869025863646,0.00111774810124146,0.000621891630625034,0.000606921420909329,0.00214749478448692,0.00113165768884073,-0.000347275342144486,0.00118429533673036,0.000411703041820089,0.000184882913296494,0.00118331834933397,0.00218334304383835,0.000144383259834522,0.00112579231952143,0.00100553902568688,0.000206372183674806,0.00144356600582691,0.0012268418941444,0.000938407497917131,0.000495012231819907,-0.000663586888262177
