"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",-0.00239227711867659,0.00331464937455823,0.00315053915034342,0.00366311575134036,0.000444459262910374,0.00419715299642365,-0.00585533772360429,0.00122678260300497,0.00456396071996263,3.45944961010759e-05,0.000357966118349772,0.00186248084523878,-0.00226339053348772,-0.000334600306369092,0.00266827839314568,-0.00321373020387611,0.000340371566719376,0.00210798753672606,0.000262136240060697,-0.0021637702791539,-0.000516822921482273,0.000758573366665076,-0.000900756488875092,0.00132054491001982,0.000385918455192115,0.000938657365249028,0.00464137604590931,0.00181418441749573,0.000826926363002566,0.00113095543096934
"2",0.00234078925157202,0.00239412174087604,0.00142688899085175,0.00262630800791033,0.00110627765055976,-0.00220152292283761,-0.0011808128316602,0.00165772826524785,0.000561261257834475,0.000706042349291863,0.00164809113627495,0.00150666194461013,-0.00287381140318984,0.00194333954210589,0.00595086150632553,-0.0017922554275935,-0.000754838226934051,0.00180080322087855,-0.000190977982378137,-0.00105736548570446,0.00304117171144611,0.00240845700941354,0.00250646068702385,0.00265572075192812,0.00135920635509557,0.00068207020104003,-0.00290643864479476,2.59477673443954e-05,0.00324150479637874,-0.000483181032248661
"3",-0.0011803375570427,0.00124893315990374,0.00152220503755418,0.00220534114717421,0.00101798034735307,0.00199884055924488,-0.00180653339785516,0.00120453748156255,0.00229830583535768,-0.000457023449545683,1.4951551481692e-05,0.000972725860747436,-0.00178464268310099,-0.000152902540183367,-0.000472011908142883,-0.0017264629977831,0.000377661792836217,-0.000158207940530062,-1.97820286460348e-05,-0.00022291420101453,0.000825405983963791,0.00168010052423852,-0.00116746295211059,0.00255760987218865,0.00103884143608572,0.000165802455673397,0.00400409926189008,0.00131628241249906,-0.00111863046493163,0.000550689763851798
"4",0.00224147537689305,0.0013115411882511,0.00161006733453645,0.0022772771480796,0.000939995651569428,-0.000883300689263419,-0.00213808191759513,0.00128919805877165,0.00077189285841083,-0.000122310798163398,0.000529211228326334,0.0011900490024896,-0.000978107879590653,0.000597874028767493,0.00297199382070009,-0.00166351392365292,-0.000559537000570162,0.001431295077525,0.000107938300354329,-0.000615003839002338,0.00133708067230725,0.00158360938335992,0.0014871367644844,0.00246666185309494,0.000953579227889454,0.00032979880315005,-0.000175686599830457,0.000255038857530926,0.00187810628857094,0.000735631320374601
"5",-0.00108382484410537,0.00130811837625431,0.00169105876775337,0.00226498452196359,0.000871119111113483,0.00109432296444823,-0.00231375845258618,0.00127338261505258,0.00211321512862794,-0.000218636009606579,0.000367275887531913,0.00110159394323417,-0.000380864883831106,0.000328980726200997,0.00112528523796759,-0.00160328532371723,0.00021604053852829,0.000141603679039308,0.000203223744223451,-0.000430769855499591,0.00121892242866077,0.00157082643921435,-0.000430948734158789,0.00238235374986485,0.000930887466978265,0.000277704125093834,0.00235242482734786,0.00112786505590554,-0.000181561733538582,0.000768714157667312
"6",0.00214768481853821,0.00130830550308572,0.00176571664126486,0.00226708512048069,0.000810286946834211,-0.000262652623664954,-0.002406843606369,0.00127633709833484,0.000934539724427005,-0.00019091507846981,0.000418267741995601,0.00113759700045651,6.1396497117804e-05,0.000425285820359909,0.00211550791993845,-0.00154565962706741,-0.000425787559614796,0.00118803384270344,0.000274311220151498,-0.000517337204872761,0.00124620806709409,0.00156913298156072,0.000954967175161187,0.00230420079677049,0.00092484826128393,0.000294252392927465,0.000823316016592014,0.000410003855238973,0.0012340555562825,0.000774632103552022
"7",-0.000992679661581845,0.00130829527276893,0.00183453624175679,0.00226672616429928,0.000756559622749645,0.000668456155944948,-0.00245616633381927,0.00127578517126784,0.00197029059453175,-0.000198892740927813,0.000402210905922079,0.00112294300394952,0.000388893228712098,0.000390793807831396,0.0015845411127995,-0.00149052434386435,0.000105356377385781,0.000338981047040956,0.000327345860371696,-0.000476661180639779,0.00123990714350435,0.00156890863583942,-4.64287006039547e-05,0.00223175361976902,0.000923240981639073,0.000288995710699809,0.0017481857553206,0.0010004131536561,0.000261096666923276,0.000775690721444571
"8",0.00205911039865027,0.00130829583206543,0.00189797412431503,0.00226678750374093,0.000709107335173027,2.95621573637993e-05,-0.00248230080687186,0.00127588827677164,0.00106013342903969,-0.000196596890980356,0.000407267046503818,0.0011289074866961,0.000631406172019112,0.000403147244985032,0.00186925055787321,-0.0014377718457496,-0.000334191038236368,0.00102788573925476,0.000366912225987669,-0.000495773917247549,0.00124136218140573,0.00156887891498838,0.000677131576939489,0.00216459565263314,0.000922813218786221,0.000290665535500831,0.00118878538590342,0.000514827445257694,0.000929814834743042,0.000775880089827496
"9",-0.000906603495609381,0.00130829580148841,0.00195645114125069,0.00226677702188466,0.000667197196623975,0.000467948681432473,-0.00249614859504264,0.0012758690156309,0.00185992620721304,-0.000197257601684649,0.000405674917303193,0.00112647981760137,0.000810988201388153,0.000398722817463365,0.00171658664927418,-0.00138729915574639,2.95558053615108e-05,0.000468922059518104,0.00039643061777004,-0.000486793277975981,0.00124102617744309,0.00156887497763231,0.000154321879087756,0.00210234074172429,0.000922699373595146,0.000290135103044511,0.00152713440977165,0.00091420035627542,0.000470202416517712,0.000775913964547264
"10",0.00197546202299178,0.00130829580316007,0.00201035523407022,0.00226677881305373,0.000630181916583687,0.000167143313230844,-0.00250348607748727,0.0012758726138049,0.00115711518481954,-0.000197067459190689,0.000406176263211303,0.0011274679296446,0.000943969578928385,0.00040030744194083,0.00179844648705617,-0.00133900774724061,-0.000271462381812088,0.000922454164606123,0.000418452742871814,-0.000491013075662788,0.00124110376900466,0.00156887445601963,0.000532078907286984,0.0020446309256361,0.000922669074733418,0.000290303598919375,0.00132248659720074,0.000585733683356147,0.000786095695857881,0.000775920024147191
