"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00243831686807526,0.00183661720300786,-0.00049110619192282,0.0063011226751047,0.00306571818307716,-0.00233249230233227,0.000527291277400975,-0.00217711264627837,-0.000662383234268358,0.00202944133578481,0.00164995230181394,0.00335150540123683,-0.00135881810717466,0.000456116844266818,-0.00877603552060694,0.0029216380307327,0.00191989092999753,0.00233194505420824,0.00498746003293564,0.00147668257990191,0.00135047597115979,0.000311364179097914,0.000963438530350974,0.00202984365422778,0.000251398955126271,0.00117703994764627,-0.00034014929901403,0.0013209604351128,0.000789061473956908,0.000969789195402455
"T+2",0.00199790584143477,0.00211462770129192,0.00349600407992799,0.000119917044558666,0.00309333119394881,0.00347065851260038,0.00397662017910073,0.000722132369898434,0.00257740997324274,0.00224740387078456,0.00211089291429606,0.000347014063116991,0.00226919641991347,0.000704714209529131,0.00592725773473414,0.00241595100610131,0.00304516323755513,0.00218892922411451,0.00436586658434352,0.00106659585571003,0.00201970812887362,-0.000345187431625961,0.000505276371303979,0.00193476313762703,0.000274524493177272,0.0020215555962758,0.00160360895793056,0.000103472753157795,0.00205595274396254,0.00173627525872384
"T+3",0.00192227743066466,0.00205649870800351,0.000899485369669763,0.00584029191091674,0.00311818902987418,-0.00093993966853688,0.00337473286656682,-0.00074276477193702,-0.0008179557703173,0.00201848372718018,0.00205577102504838,0.00301495311992243,-0.000265410797216611,0.000806577522194861,-0.00241894427085325,0.00234858936817834,0.00125081198882637,0.00210300150239615,0.0041169070845002,0.00127804237455405,0.00190365091091031,0.000300003760123748,0.000545287477577062,0.00176328068833539,0.000307905259048684,0.00136750227823528,0.000282371915334769,0.00151487549970966,0.00139732635144894,0.00120247679584339
"T+4",0.00188979260846699,0.00203129489869059,0.00262493998316253,0.000302562540351862,0.00314295842661663,0.00277984931838459,0.00358552102007451,0.00027548550294232,0.00176559119201141,0.00196060605929636,0.00203251340797881,0.00050779109228157,0.00174221966973909,0.000736547761525173,0.00345588146697178,0.00228610126104775,0.00265380001635508,0.00205168221557725,0.00389029031690354,0.00113448969391481,0.00196964608223932,-0.000309981430028235,0.000550924562101542,0.00179992190948154,0.000276074319407424,0.00177739436987671,0.00112069282627603,0.000704245532198854,0.00183570755720633,0.00158473684276836
"T+5",0.00187583933796363,0.0020203669268138,0.00147833025088474,0.00566347809187776,0.00316763969882499,-0.000357328347537918,0.00351170048135584,-0.000432300451908232,-0.000200239711247769,0.00194597290213105,0.00202270030543213,0.00286386493767549,0.000152000852161288,0.000784692351084586,-0.000679362015837066,0.0022281340908131,0.00155681557321251,0.0020210323956247,0.0036840111454388,0.0012319487215279,0.0019321183634539,0.00026671883643959,0.000551718759635578,0.00179209265877614,0.000306427389266534,0.00152051695307294,0.000588780741567405,0.00116982557009516,0.00154392137349773,0.00131099543353578
"T+6",0.00186984596183999,0.00201562873157287,0.00224028241576541,0.000473730881883523,0.00319223316002864,0.00228848939700791,0.00353755331912699,5.96816965307365e-05,0.00129556864701234,0.00194227321455803,0.00201855985624923,0.000649774303025662,0.00141159315731947,0.000751593544496095,0.00223140324346471,0.00217436077330822,0.00241453840825088,0.00200272716339419,0.00349624438381983,0.00116578303224231,0.00195345825315911,-0.00027851275723434,0.000551830652533464,0.00179376556062522,0.000277483573587345,0.00168150080372381,0.000926277351954236,0.000902422710127937,0.0017381340265154,0.00150702522982612
"T+7",0.00186727161503358,0.00201357432528464,0.0017339452678912,0.00549777497375077,0.00321673912264148,5.70724092501934e-05,0.00352849934536274,-0.00028229518606187,0.000157402266103731,0.00194133782597556,0.00201681287364566,0.00273043800888861,0.000413885950187842,0.000774348562403775,0.000182538544208066,0.00212447788849987,0.00174389219595027,0.00199179458605666,0.00332532864609156,0.00121070343157174,0.00194132346566418,0.000236967307585084,0.000551846416899457,0.00179340810616349,0.000305083564954261,0.00158061299313756,0.000712136772529358,0.00105600379973336,0.00160886623832626,0.0013666457339312
"T+8",0.00186616585071261,0.00201268356730983,0.00207041954952479,0.000634143275386361,0.0032411578979659,0.00193899408866974,0.00353167015553257,-4.45869915697988e-05,0.00102343747942304,0.00194110133254661,0.00201607576806064,0.000775160573924879,0.00120415726820561,0.000758704770577187,0.00162471823988953,0.00207820396841717,0.00226826478310779,0.00198526523719421,0.00316975164646008,0.00118020662427324,0.00194822383251618,-0.000250384673314886,0.000551848637909367,0.00179348448463858,0.00027876500585697,0.00164383890234358,0.000848008323072824,0.000967795502008795,0.00169490677586936,0.00146717332331115
"T+9",0.00186569088955722,0.00201229734878322,0.00184682358648681,0.00534248437765233,0.00326548979619675,0.000351828074025313,0.00353055969979293,-0.000209818001631945,0.000364467926913259,0.001941041540132,0.00201576476058847,0.00261260784467098,0.000578193306416623,0.000769459682909338,0.000609579331307382,0.00203527790894712,0.00185826230323243,0.00198136566299031,0.00302813681838137,0.00120091114313962,0.00194429998442967,0.000210374082448689,0.000551848950823,0.00179346816459762,0.00030386162794461,0.00160421552691598,0.000761798234837017,0.00101845736283721,0.00163763826215522,0.00139518420437238
"T+10",0.00186548687854435,0.00201212989055717,0.0019954089536779,0.000784475607633382,0.00328973512642527,0.00169040448004198,0.00353094859470737,-9.49658959041902e-05,0.000865880415062092,0.0019410264228712,0.00201563353698942,0.00088588998233605,0.00107401147990341,0.000762065814430747,0.00132412759932361,0.00199545749653485,0.00217883976593921,0.00197903668972023,0.00289923113451251,0.00118685468479326,0.00194653125475721,-0.000225242554670043,0.000551848994908774,0.00179347165175466,0.000279930209895411,0.00162904730711483,0.000816498275308315,0.000989360053300504,0.00167575613957299,0.00144673655211638
