"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000894874249036521,0.000889014804247573,0.00104542661167808,0.00167014981804559,0.000530066975836914,0.00136195956779309,0.000769821010828857,0.00107912204369682,0.00254369431928442,0.000911412979510771,0.000234509662610344,0.00032417320058091,0.00194779263693748,0.000989145223940841,0.00115403915530741,0.00125761727278007,0.000764179756881584,0.00093073231502083,-0.000757122469630018,0.000471326648351907,0.000240952838391739,0.00165033577485301,0.000439458761406747,0.000675826661286914,0.00010364444008288,0.00123111238059337,0.000341967367200846,0.00139424855806477,0.000723823662719941,0.000749255478873562
"2",0.000925033317258118,0.00105993721960771,0.000957938885014264,0.00107792110363214,0.000370336464473413,0.00175955259917517,0.000553427059044553,0.000974496872008643,0.000727333156863965,0.00278440894830838,0.00029895650843372,0.00147792098377555,0.0015389919369207,3.52029463757175e-05,0.00102388261308355,0.000710613174381826,0.000427451019724577,6.3649072243112e-05,0.000682174884603071,-0.000343221271678528,-0.000356913469381477,0.00142922174859417,0.000713891930066643,0.0010079284025092,0.000168959880308781,0.000415588148257952,0.00136980917110368,0.00109609477783364,0.00111582343588315,5.6850255970573e-05
"3",0.000935607016459865,0.000851476325746285,0.00092138887289969,0.0016450490334808,0.000607729564605276,0.00156252257061192,0.000749506663022467,0.000786000514634233,0.00123393709090744,0.00114217910200499,0.000283611402903382,0.000998105963726768,0.00153530095914278,6.32541404995642e-05,0.00116133861596257,0.000884650289390104,0.000618019058044306,0.000820272723099295,0.000642867269579103,2.43211396457383e-05,2.03874368112184e-05,0.00151107559549367,0.000243794546453996,0.000657725727351187,0.000393578724638008,0.000842327438606432,0.000430122078699329,0.00110436617346979,0.000747364386362373,0.000829301468393156
"4",0.000933945482324191,0.000840318787877226,0.000930428763057994,0.00142436871903543,0.000412158328251617,0.00149728410899419,0.000695927272832831,0.000711388693835263,0.000825277801496472,0.00271474850176408,0.000297531644419366,0.000881663972507615,0.00153177368097929,7.82510337045041e-05,0.00104225333502488,0.00102052034736215,0.000507631190589864,0.00019551552706357,0.000606992605047361,0.000227780206539981,0.000152996423831777,0.00149683056785534,0.000652059895052163,0.000521916712349375,0.000443007221832176,0.000698718108210232,0.0010792020366777,0.00111260576258123,0.000704180916647096,0.00071364456428111
"5",0.000934206573133692,0.00083972159840445,0.00092819293304464,0.00151023964624704,0.000573275515177662,0.00147568305201175,0.000710568015647757,0.000681855370855021,0.00115492864626773,0.00120888467726639,0.000284903961704495,0.000853405713069003,0.00152840284214167,8.62687603227509e-05,0.00114542310454371,0.00112659354130384,0.000571574133953194,0.000711388317395645,0.000574251072535649,0.000340408275100358,0.000199604166219858,0.00149930963047858,0.000297493797310752,0.000469249814395382,0.000453884209211262,0.00074704653787042,0.000630856204054601,0.00112081366747562,0.000699119805896591,0.000730961540749865
"6",0.000934165545742595,0.000839689634787514,0.000928745919393044,0.00147682562760784,0.000440542561155631,0.00146853074260426,0.000706567385005748,0.000670165304094617,0.000889011090312892,0.00265087245744207,0.000296359105680579,0.000846547970272446,0.00152518150434447,9.05552441461982e-05,0.00105604176993412,0.00120940444637689,0.000534534737321554,0.000285423258499735,0.00054436903837009,0.000402755370372522,0.000215985270542576,0.00149887819912962,0.000605423721070478,0.000448825528569736,0.00045627774454332,0.000730782712205499,0.000940546841024169,0.00112899000999029,0.000698526642767325,0.000728368719540256
"7",0.000934171992721037,0.000839687923985743,0.000928609149647717,0.00148982766075079,0.00054989177100437,0.00146616254692281,0.000707660570354067,0.000665538067906053,0.00110351727977545,0.00127005121427981,0.000285967624798795,0.000844883726359409,0.00152210303702418,9.28469091584301e-05,0.00113347746659072,0.00127405457846197,0.000555990066567826,0.000637149953143576,0.000517096766812483,0.000437268616835525,0.000221742695491363,0.00149895328114131,0.000337995902814079,0.00044090496617299,0.000456804453933167,0.000736255930084061,0.000726630967053638,0.00113713491149408,0.000698457123937316,0.000728756935221967
"8",0.000934170979653183,0.000839687832417799,0.000928642976817756,0.00148476832120604,0.000459806759466399,0.00146537841546735,0.000707361853898409,0.000663706486001211,0.000930482802406981,0.00259230049529375,0.000295394208623662,0.000844479845974237,0.00151916110369127,9.40720924892432e-05,0.0010663908970862,0.0013245266699689,0.000543561917220687,0.000346723156059,0.000492206332921971,0.000456373984555003,0.00022376624295116,0.00149894021461638,0.000570248868372509,0.000437833362631192,0.000456920358961866,0.000734414044013503,0.000874391330700256,0.0011452484928891,0.000698448976317399,0.000728698808801615
"9",0.000934171138845041,0.00083968782751677,0.000928634610366315,0.00148673700689909,0.000534021372585434,0.00146511878230263,0.000707443479142489,0.000662981497663154,0.00107006353167729,0.0013261386587783,0.000286842926701658,0.000844381831876515,0.00151634964888769,9.47271071559113e-05,0.00112451147974001,0.00136393002366556,0.00055076100954977,0.000586533570648704,0.000469489717697996,0.000466950070930643,0.00022447745401487,0.00149894248858414,0.000368544197697716,0.000436642191115157,0.000456945864441617,0.000735033888567874,0.000772327259157867,0.00115333087461257,0.000698448021414817,0.000728707511903788
"10",0.000934171113829888,0.000839687827254451,0.000928636679635179,0.00148597095367737,0.000472881248314189,0.00146503281536462,0.000707421174778786,0.000662694528192157,0.000957468745482491,0.00253859217965964,0.000294600182550452,0.000844358045716788,0.00151366288572277,9.50772949219053e-05,0.00107415859759137,0.00139469205940031,0.0005465908850272,0.000388517975934356,0.000448757069584904,0.000472804635190663,0.000224727421553162,0.00149894209284545,0.000543718598912375,0.000436180253380906,0.000456951477049669,0.000734825294085444,0.000842827049783202,0.00116138217663857,0.000698447909500055,0.000728706208813266
