"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"T+11",0.000298508680699278,0.00315001512133297,0.000132384260596763,-0.000262412619025419,0.000132585802246364,0.000752701101622364,-0.00119527550185724,0.00116821598476443,-0.000151893245235428,0.00100970137669926,0.000284074983343884,0.00125103095929356,-0.00105896442644316,0.00167057334877352,0.00108527853906526,0.000448841334725745,-0.000668669224833082,0.00116866585408404,0.000429280207968416,0.000289382555115392,0.000947818074250197,0.00051163284883179,0.000797853098183079,0.000360881114521954,0.000291927710891914,0.000218792879452514,0.000213315499452298,-0.000472245643317788,0.000851119854299262
"T+12",0.000298508680653331,0.0031421877612656,0.000118439219339529,-0.000256339882455511,0.00013305057743072,0.000752702228842411,-0.00119527461457135,0.00116796232843466,-0.000151982635456996,0.00100773106022574,0.000284075572244073,0.00125103095673532,-0.00105896170275484,0.00166538620330892,0.00108528075541662,0.000448652331919793,-0.000668669460769349,0.0011628483739703,0.000429280207968424,0.000289293351375626,0.000951968557118832,0.000504412314147419,0.000797853109761498,0.000360986954096129,0.000323244008393929,-0.000405670776731737,0.000186764070084408,-0.000472245643860673,0.000851121912667867
"T+13",0.000298508680657118,0.00313458581925554,0.000107928044280777,-0.00025078448679409,0.000133362847710307,0.000752701982204034,-0.00119527479622734,0.00116777662508646,-0.000151948652029334,0.00100660136226691,0.000284075450694425,0.00125103095647696,-0.00105896229111379,0.00166211522150621,0.00108528013644341,0.000448561269677252,-0.000668669518425321,0.00116640136201214,0.000429280207968424,0.00028925849930789,0.000956071418164126,0.000508919616948,0.000797853107340931,0.00036095210359864,0.00034756557851008,0.000102397637166012,0.000203422121555982,-0.000472245643796023,0.000851121402286264
"T+14",0.000298508680656806,0.0031272028035482,0.000100005170545397,-0.000245702359387501,0.000133572653936618,0.000752702036169086,-0.00119527475903651,0.00116764067053108,-0.000151961571488928,0.0010059536401901,0.000284075475782406,0.00125103095645086,-0.00105896216401913,0.00166005256064066,0.00108528030930762,0.000448517395556046,-0.000668669532514767,0.00116423139773574,0.000429280207968424,0.000289244882539931,0.000960127203789506,0.000506106005570978,0.000797853107846971,0.000360963579052738,0.000366454745496592,-0.000310970716050706,0.000192971057886876,-0.000472245643803722,0.000851121528837641
"T+15",0.000298508680656831,0.00312003240934333,9.40332475324227e-05,-0.000241053182163965,0.000133713617247816,0.000752702024361407,-0.00119527476665067,0.00116754113737076,-0.000151956659905616,0.00100558226314591,0.000284075470604219,0.00125103095644823,-0.00105896219147355,0.00165875185947421,0.00108528026103084,0.000448496256844128,-0.000668669535957818,0.00116555668926653,0.000429280207968424,0.000289239562443257,0.000964136454129072,0.000507862357280893,0.000797853107741179,0.000360959800453973,0.00038112487689602,2.53489424185382e-05,0.000199527931120345,-0.000472245643802805,0.000851121497458667
"T+16",0.000298508680656829,0.00311306851341091,8.95318676462785e-05,-0.000236800071777983,0.000133808326806503,0.000752702026944955,-0.0011952747650918,0.0011674682685362,-0.000151958527139339,0.00100536933091171,0.000284075471673003,0.00125103095644796,-0.00105896218554297,0.0016579316453747,0.00108528027451337,0.000448486072135484,-0.0006686695367992,0.00116474727610674,0.000429280207968424,0.00028923748387155,0.000968099703119532,0.000506765982936478,0.000797853107763296,0.000360961044658212,0.000392518325608193,-0.000248283307831562,0.000195414226720392,-0.000472245643802915,0.000851121505239223
"T+17",0.000298508680656829,0.00310630516886221,8.61389202095215e-05,-0.00023290928700347,0.000133871959679699,0.000752702026379668,-0.00119527476541095,0.00116741492081738,-0.000151957817274199,0.0010052472443771,0.000284075471452405,0.00125103095644794,-0.00105896218682407,0.00165741442344366,0.00108528027074803,0.000448481165105643,-0.000668669537004809,0.00116524161991565,0.000429280207968424,0.000289236671769702,0.00097201747857131,0.000507450377011028,0.000797853107758672,0.000360960634970843,0.00040136696302135,-2.56540130775039e-05,0.000197995116008263,-0.000472245643802902,0.000851121503309999
"T+18",0.000298508680656829,0.00309973660007136,8.35814616968481e-05,-0.000229349961054284,0.000133914712941432,0.000752702026503354,-0.00119527476534561,0.00116737586462662,-0.000151958087143209,0.00100517724500857,0.000284075471497936,0.00125103095644793,-0.00105896218654733,0.00165708826649742,0.0010852802717996,0.000448478800880735,-0.000668669537055054,0.00116493970265813,0.000429280207968424,0.000289236354479993,0.000975890302238837,0.000507023155002719,0.000797853107759639,0.000360960769871316,0.000408239191619339,-0.000206786912570849,0.000196375896718631,-0.000472245643802903,0.000851121503788359
"T+19",0.000298508680656829,0.0030933571977432,8.16537589646486e-05,-0.000226093856708564,0.000133943437738805,0.000752702026476292,-0.00119527476535899,0.00116734727135084,-0.000151957984547267,0.00100513711026635,0.000284075471488539,0.00125103095644793,-0.00105896218660711,0.00165688259394722,0.00108528027150592,0.000448477661788535,-0.000668669537067332,0.00116512409665426,0.000429280207968424,0.000289236230514311,0.000979718689890035,0.000507289841479372,0.000797853107759437,0.000360960725451743,0.000413576456974206,-5.9415798113019e-05,0.000197391775671765,-0.000472245643802903,0.000851121503669747
"T+20",0.000298508680656829,0.00308716151412316,8.02007391774987e-05,-0.000223115142294212,0.000133962737178209,0.000752702026482213,-0.00119527476535625,0.001167326338039,-0.000151958023551106,0.00100511409866544,0.000284075471490478,0.00125103095644793,-0.0010589621865942,0.00165675289811092,0.00108528027158794,0.000448477112969751,-0.000668669537070333,0.00116501147922362,0.000429280207968424,0.000289236182080687,0.000983503151375008,0.000507123366729836,0.000797853107759479,0.00036096074007807,0.000417721604514351,-0.000179318065659621,0.000196754425280729,-0.000472245643802903,0.000851121503699158
"T+21",0.000298508680656829,0.00308114425834511,7.91055150713212e-05,-0.000220390186758335,0.000133975703966327,0.000752702026480917,-0.00119527476535681,0.00116731101263356,-0.000151958008723039,0.00100510090476541,0.000284075471490078,0.00125103095644793,-0.00105896218659698,0.00165667111271984,0.00108528027156503,0.000448476848546855,-0.000668669537071066,0.00116508025958497,0.000429280207968424,0.00028923616315758,0.000987244190693939,0.000507227285918318,0.00079785310775947,0.000360960735261963,0.000420940902598134,-8.17646623640874e-05,0.000197154291347154,-0.000472245643802903,0.000851121503691865
"T+22",0.000298508680656829,0.00307530029191318,7.8279982030849e-05,-0.000217897372194866,0.000133984416011823,0.000752702026481201,-0.0011952747653567,0.00116729979281064,-0.000151958014360216,0.00100509333992893,0.000284075471490161,0.00125103095644793,-0.00105896218659638,0.00165661953935878,0.00108528027157143,0.000448476721146938,-0.000668669537071245,0.00116503825242781,0.000429280207968424,0.000289236155764287,0.000990942306064213,0.000507162416034057,0.000797853107759472,0.000360960736847794,0.000423441146570604,-0.00016113485851857,0.000196903420125724,-0.000472245643802903,0.000851121503693674
"T+23",0.000298508680656829,0.00306962462431363,7.76577305691915e-05,-0.000215616922343106,0.000133990269407129,0.000752702026481139,-0.00119527476535672,0.00116729157870976,-0.000151958012217134,0.00100508900256463,0.000284075471490144,0.00125103095644793,-0.00105896218659651,0.00165658701751671,0.00108528027156964,0.000448476659765192,-0.000668669537071289,0.0011650639080251,0.000429280207968424,0.000289236152875713,0.000994597989986767,0.000507202910017368,0.000797853107759471,0.000360960736325617,0.00042538294250226,-9.65586589725984e-05,0.000197060813750806,-0.000472245643802903,0.000851121503693225
"T+24",0.000298508680656829,0.00306411240875324,7.71887040583769e-05,-0.000213530745696596,0.000133994202150206,0.000752702026481152,-0.00119527476535672,0.00116728556511633,-0.000151958013031868,0.00100508651569937,0.000284075471490147,0.00125103095644793,-0.00105896218659648,0.00165656650944454,0.00108528027157014,0.000448476630191243,-0.0006686695370713,0.00116504823903637,0.000429280207968424,0.000289236151747142,0.000998211729311678,0.0005071776322987,0.000797853107759471,0.000360960736497558,0.0004268910239062,-0.000149098349559789,0.000196962066859571,-0.000472245643802903,0.000851121503693336
"T+25",0.000298508680656829,0.00305875893802027,7.68351719553572e-05,-0.000211622291977657,0.000133996844457329,0.000752702026481149,-0.00119527476535672,0.00116728116252786,-0.000151958012722131,0.0010050850898337,0.000284075471490146,0.00125103095644793,-0.00105896218659649,0.00165655357718124,0.00108528027157,0.000448476615942406,-0.000668669537071302,0.00116505780876906,0.000429280207968424,0.000289236151306207,0.001001784005303,0.000507193411508568,0.000797853107759471,0.000360960736440942,0.00042806226413996,-0.000106351654857934,0.000197024019486454,-0.000472245643802903,0.000851121503693309
"T+26",0.000298508680656829,0.00305355964046474,7.65686945921725e-05,-0.000209876420838975,0.000133998619754316,0.00075270202648115,-0.00119527476535672,0.00116727793936595,-0.000151958012839884,0.00100508427230131,0.000284075471490147,0.00125103095644793,-0.00105896218659649,0.0016565454221761,0.00108528027157004,0.000448476609077264,-0.000668669537071303,0.00116505196411722,0.000429280207968424,0.000289236151133933,0.00100531529370287,0.000507183561590253,0.000797853107759471,0.000360960736459584,0.00042897189917796,-0.000141130693095725,0.000196985151144072,-0.000472245643802903,0.000851121503693316
"T+27",0.000298508680656829,0.00304851007609437,7.63678353647266e-05,-0.000208279281750596,0.000133999812529888,0.00075270202648115,-0.00119527476535672,0.00116727557966943,-0.000151958012795118,0.00100508380356206,0.000284075471490147,0.00125103095644793,-0.00105896218659649,0.00165654027968037,0.00108528027157003,0.000448476605769614,-0.000668669537071303,0.00116505553370021,0.000429280207968424,0.000289236151066626,0.00100880606479483,0.000507189710243552,0.000797853107759471,0.000360960736453446,0.000429678360481548,-0.000112834201187235,0.000197009536680498,-0.000472245643802903,0.000851121503693314
"T+28",0.000298508680656829,0.00304360593278306,7.62164362786355e-05,-0.000206818204119429,0.00013400061392457,0.00075270202648115,-0.00119527476535672,0.0011672738521212,-0.000151958012812137,0.00100508353480637,0.000284075471490147,0.00125103095644793,-0.00105896218659649,0.00165653703685442,0.00108528027157003,0.000448476604175976,-0.000668669537071303,0.00116505335360068,0.000429280207968424,0.000289236151040328,0.0010122567834665,0.00050718587204549,0.000797853107759471,0.000360960736455467,0.000430227028411672,-0.000135856443747617,0.000196994237484537,-0.000472245643802903,0.000851121503693314
"T+29",0.000298508680656829,0.00303884302258847,7.61023181295182e-05,-0.000205481596769555,0.000134001152360678,0.00075270202648115,-0.00119527476535672,0.00116727258737258,-0.000151958012805667,0.00100508338071297,0.000284075471490147,0.00125103095644793,-0.00105896218659649,0.00165653499194845,0.00108528027157003,0.000448476603408155,-0.000668669537071303,0.00116505468508225,0.000429280207968424,0.000289236151030054,0.00101566790927146,0.000507188267978981,0.000797853107759471,0.000360960736454801,0.000430653147288979,-0.000117125370856209,0.000197003836018396,-0.000472245643802903,0.000851121503693314
"T+30",0.000298508680656829,0.00303421727817569,7.60163007545513e-05,-0.000204258855985885,0.000134001514121805,0.00075270202648115,-0.00119527476535672,0.0011672716614424,-0.000151958012808126,0.00100508329236219,0.000284075471490147,0.00125103095644793,-0.00105896218659649,0.00165653370244342,0.00108528027157003,0.000448476603038217,-0.000668669537071303,0.00116505387188857,0.000429280207968424,0.00028923615102604,0.00101903989649048,0.000507186772355983,0.000797853107759471,0.00036096073645502,0.000430984089353621,-0.000132365115235717,0.000196997814012241,-0.000472245643802903,0.000851121503693314
