"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.00105277537482705,0.00136404080074411,0.00056658421964923,0.00065880110562095,0.000509710044826022,0.00119073289872816,0.000722349463091047,0.000606287048019914,-1.8218350981969e-05,0.000811866693359764,0.000311783776522649,0.000567135951876695,0.00123980056913795,0.000737362866531298,0.00166875973107968,0.00109592283787053,0.00149828320856899,-8.67857688815485e-05,0.000400819803095386,0.0013081063934009,0.000921183963861398,0.000890765268057704,-0.000460035607845371,0.000289157021213678,0.000799697047051452,0.000983676502528726,-0.000109212504463025,0.000595453202222816,0.00297308486406288
"T+12",0.0010527739722535,0.00136403041391218,0.000566584219649221,0.000658855057955584,0.0005095385703578,0.00119057342289051,0.000554304198826987,0.00065224254927888,-1.67709959292582e-05,0.000813138595581121,0.000321190930599912,0.000567135902353136,0.00123980056033869,0.000689081934696058,0.00166876069100264,0.00109742448335321,0.00149828270813192,-8.67857688815485e-05,0.000401069014169065,0.00130810639363561,0.000921896533123365,0.000890713467108724,-0.000459954721283253,0.000287673681484793,0.00074180933592953,0.000983241299338807,-0.000109286834697027,0.000595596064348005,0.00284714819205152
"T+13",0.00105277366697658,0.00136403308858596,0.000566584219649221,0.000658875186478431,0.000509467713271978,0.00119064798027313,0.00068972074344339,0.00061756893856536,-1.5858008808939e-05,0.000814061956896676,0.000330047028834939,0.000567135894728556,0.00123980056136681,0.000721084998268811,0.00166876090247108,0.00109669269374219,0.00149828258182477,-8.67857688815485e-05,0.000401214272385224,0.00130810639361402,0.000922293182390401,0.000890691920905839,-0.000459880375802196,0.000288365736270961,0.000795962854982172,0.000983006209311994,-0.000109261888981609,0.000595665610941088,0.00273293303518226
"T+14",0.00105277360053158,0.00136403239984084,0.000566584219649221,0.000658882696022453,0.00050943843353918,0.00119061312356139,0.000580597522172297,0.00064373031744224,-1.5282099338552e-05,0.000814732288392876,0.000338384351186023,0.000567135893554686,0.00123980056124668,0.000699871735825228,0.001668760949057,0.0010970493132246,0.00149828254994564,-8.67857688815485e-05,0.00040129893936671,0.001308106393616,0.00092251397586191,0.000890682958929894,-0.000459812042442379,0.000288042856880804,0.000745302644568803,0.000982879217318399,-0.000109270260927777,0.000595699466860584,0.00262934841721259
"T+15",0.00105277358606951,0.00136403257719699,0.000566584219649221,0.000658885497681165,0.000509426334498657,0.00119062941960493,0.000668532696225893,0.000623991451755754,-1.49188174140868e-05,0.0008152189281375,0.000346233286703807,0.000567135893373958,0.00123980056126072,0.000713932967884381,0.00166876095931976,0.00109687552358163,0.00149828254189956,-8.67857688815485e-05,0.000401348289399662,0.00130810639361582,0.000922636879800256,0.000890679231265521,-0.000459749235019553,0.000288193496833987,0.00079269489098278,0.00098281061820913,-0.000109267451247579,0.000595715948232772,0.00253540490416198
"T+16",0.00105277358292177,0.00136403253152667,0.000566584219649221,0.000658886542923263,0.00050942133490448,0.00119062180095641,0.000597671565608916,0.000638884505383499,-1.4689660292301e-05,0.000815572213403657,0.00035362244429759,0.000567135893346134,0.00123980056125908,0.000704612466262003,0.00166876096158062,0.00109696021564557,0.00149828253986877,-8.67857688815485e-05,0.000401377054163797,0.00130810639361584,0.000922705293861405,0.000890677680772443,-0.000459691506665898,0.000288123215496166,0.000748359800349789,0.000982773562032128,-0.000109268394194733,0.000595723971515943,0.00245020515329866
"T+17",0.00105277358223664,0.00136403254328706,0.000566584219649221,0.00065888693288191,0.000509419268960335,0.00119062536279061,0.000654773855862596,0.000627647636462974,-1.4545108683953e-05,0.000815828687480553,0.000360578757013123,0.00056713589334185,0.00123980056125927,0.000710790570010473,0.00166876096207868,0.00109691894307275,0.00149828253935622,-8.67857688815485e-05,0.000401393820346232,0.00130810639361584,0.000922743376316905,0.000890677035856874,-0.000459638446650603,0.000288156005379205,0.00078983494470707,0.000982753544858893,-0.000109268077735466,0.000595727877323793,0.00237293534177626
"T+18",0.00105277358208753,0.00136403254025869,0.000566584219649221,0.00065888707836758,0.000509418415266003,0.00119062369757889,0.000608758903464499,0.000636125899302358,-1.44539259735352e-05,0.000816014879655605,0.000367127580201981,0.00056713589334119,0.00123980056125925,0.000706695407810703,0.0016687609621884,0.00109693905623551,0.00149828253922685,-8.67857688815485e-05,0.000401403592888505,0.00130810639361584,0.000922764574786818,0.000890676767609247,-0.000459589677457567,0.000288140707201011,0.000751035258614238,0.000982742731891751,-0.000109268183941278,0.000595729778706884,0.00230285739304745
"T+19",0.00105277358205507,0.00136403254103852,0.000566584219649221,0.000658887132645335,0.00050941806250041,0.00119062447609073,0.000645839304877342,0.00062972901585715,-1.43964081999583e-05,0.000816150049363477,0.000373292783940329,0.000567135893341089,0.00123980056125925,0.000709409890138161,0.00166876096221257,0.00109692925458544,0.0014982825391942,-8.67857688815485e-05,0.000401409289032087,0.00130810639361584,0.000922776374843321,0.000890676656033727,-0.00045954485209941,0.00028814784459323,0.000787332073591761,0.000982736890894272,-0.000109268148297909,0.000595730704317615,0.00223930192680157
"T+20",0.001052773582048,0.00136403254083771,0.000566584219649221,0.000658887152895266,0.000509417916729776,0.00119062411212458,0.000615958666144041,0.000634555490169964,-1.43601261651066e-05,0.00081624817835263,0.00037909684003395,0.000567135893341073,0.00123980056125925,0.000707610592834016,0.00166876096221789,0.00109693403117604,0.00149828253918596,-8.67857688815485e-05,0.000401412609156043,0.00130810639361584,0.00092278294330482,0.000890676609624755,-0.000459503651648699,0.000288144514630208,0.000753376675747552,0.000982733735677845,-0.000109268160260058,0.00059573115491341,0.00218166186508454
"T+21",0.00105277358204647,0.00136403254088942,0.000566584219649221,0.000658887160450105,0.000509417856494089,0.0011906242822843,0.000640037493154818,0.000630913895869898,-1.43372395689971e-05,0.000816319416936066,0.000384560903926658,0.000567135893341071,0.00123980056125925,0.000708803258837384,0.00166876096221907,0.00109693170342331,0.00149828253918388,-8.67857688815485e-05,0.000401414544364122,0.00130810639361584,0.000922786599616674,0.000890676590321303,-0.000459465782968813,0.000288146068230373,0.000785141695446182,0.00098273203127877,-0.000109268156245482,0.000595731374267576,0.00212938663352712
"T+22",0.00105277358204613,0.0013640325408761,0.000566584219649221,0.000658887163268662,0.000509417831603356,0.00119062420273204,0.000620633961811669,0.000633661493430102,-1.43228027744891e-05,0.000816371133924224,0.000389704891810651,0.000567135893341071,0.00123980056125925,0.000708012698993653,0.00166876096221932,0.00109693283779576,0.00149828253918335,-8.67857688815485e-05,0.000401415672343185,0.00130810639361584,0.000922788634890288,0.000890676582292182,-0.000459430976628312,0.000288145343395456,0.000755425758054318,0.000982731110588771,-0.0001092681575928,0.000595731481051197,0.00208197690229198
"T+23",0.00105277358204606,0.00136403254087953,0.000566584219649221,0.000658887164320209,0.000509417821317949,0.00119062423992393,0.00063626998213841,0.000631588420009293,-1.43136960888699e-05,0.000816408678843495,0.000394547553219859,0.00056713589334107,0.00123980056125925,0.000708536722370487,0.00166876096221938,0.00109693228498753,0.00149828253918322,-8.67857688815485e-05,0.000401416329810866,0.00130810639361584,0.000922789767818454,0.000890676578952531,-0.000459398984983957,0.000288145681568474,0.000783224794335578,0.000982730613246285,-0.000109268157140631,0.000595731533034443,0.00203897981650537
"T+24",0.00105277358204604,0.00136403254087865,0.000566584219649221,0.00065888716471252,0.000509417817067788,0.00119062422253616,0.000623669949323013,0.000633152562251342,-1.43079516195612e-05,0.000816435935283077,0.000399106539370897,0.00056713589334107,0.00123980056125925,0.000708189372955201,0.00166876096221939,0.00109693255438488,0.00149828253918319,-8.67857688815485e-05,0.000401416713030524,0.00130810639361584,0.000922790398459082,0.00089067657756343,-0.000459369580418759,0.000288145523793251,0.000757219004648513,0.000982730344589572,-0.000109268157292382,0.000595731558340364,0.00199998467061495
"T+25",0.00105277358204604,0.00136403254087887,0.000566584219649221,0.000658887164858883,0.000509417815311527,0.00119062423066521,0.000633823480952641,0.000631972410632589,-1.43043280259709e-05,0.000816455722607517,0.000403398467500714,0.00056713589334107,0.00123980056125925,0.000708419613859774,0.0016687609622194,0.00109693242310078,0.00149828253918318,-8.67857688815485e-05,0.000401416936398624,0.00130810639361584,0.000922790749503052,0.000890676576985644,-0.000459342553722512,0.000288145597403562,0.000781547225612914,0.000982730199465374,-0.000109268157241453,0.000595731570659518,0.0019646189853552
"T+26",0.00105277358204604,0.00136403254087881,0.000566584219649221,0.000658887164913488,0.0005094178145858,0.00119062422686475,0.00062564142253547,0.000632862839780145,-1.43020422742674e-05,0.000816470087587481,0.000407438981435445,0.00056713589334107,0.00123980056125925,0.000708266998447726,0.0016687609622194,0.00109693248707882,0.00149828253918318,-8.67857688815485e-05,0.000401417066593688,0.00130810639361584,0.00092279094491049,0.000890676576745318,-0.000459317712603279,0.000288145563060541,0.000758788357591033,0.000982730121071529,-0.000109268157258545,0.000595731576656596,0.00193254494984815
"T+27",0.00105277358204604,0.00136403254087883,0.000566584219649221,0.00065888716493386,0.000509417814285914,0.00119062422864152,0.000632234801310856,0.000632191007403508,-1.43006004291157e-05,0.000816480516114591,0.000411242808611239,0.00056713589334107,0.00123980056125925,0.000708368159725031,0.0016687609622194,0.00109693245590071,0.00149828253918318,-8.67857688815485e-05,0.000401417142480776,0.00130810639361584,0.000922791053683378,0.000890676576645356,-0.000459294880319263,0.000288145579083338,0.000780079107720083,0.000982730078724387,-0.000109268157252809,0.000595731579576028,0.0019034561948544
"T+28",0.00105277358204604,0.00136403254087883,0.000566584219649221,0.00065888716494146,0.000509417814161994,0.00119062422781086,0.000626921634200672,0.000632697907636431,-1.4299690917624e-05,0.000816488086899791,0.000414823813754901,0.00056713589334107,0.00123980056125925,0.000708301104871994,0.0016687609622194,0.00109693247109459,0.00149828253918318,-8.67857688815485e-05,0.000401417186713253,0.00130810639361584,0.000922791114231438,0.000890676576603778,-0.000459273894421305,0.000288145571607874,0.000760161770855093,0.000982730055849117,-0.000109268157254734,0.000595731580997234,0.00187707486635269
"T+29",0.00105277358204604,0.00136403254087883,0.000566584219649221,0.000658887164944296,0.000509417814110788,0.00119062422819921,0.000631203163550408,0.000632315449369946,-1.42991172005695e-05,0.000816493583053554,0.000418195049420006,0.00056713589334107,0.00123980056125925,0.000708345552247864,0.0016687609622194,0.00109693246369023,0.00149828253918318,-8.67857688815485e-05,0.000401417212495136,0.00130810639361584,0.000922791147935311,0.000890676576586484,-0.000459254605597077,0.000288145575095565,0.000778794289925063,0.00098273004349225,-0.000109268157254088,0.000595731581689091,0.00185314897149524
"T+30",0.00105277358204604,0.00136403254087883,0.000566584219649221,0.000658887164945354,0.000509417814089628,0.00119062422801765,0.000627752962720566,0.000632604015671759,-1.42987553016143e-05,0.000816497573089647,0.000421368803562692,0.00056713589334107,0.00123980056125925,0.000708316090260667,0.0016687609622194,0.00109693246729856,0.00149828253918318,-8.67857688815485e-05,0.00040141722752268,0.00130810639361584,0.000922791166696457,0.000890676576579291,-0.000459236876608742,0.000288145573468376,0.000761363708254125,0.000982730036817261,-0.000109268157254305,0.000595731582025893,0.00183144997158729
