"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000759598707362527,0.00391301293430851,0.00125567140457889,-0.000460236429019873,-0.0014014900454056,0.000536826950297377,0.00143221104522055,-0.000667246165018022,0.00062632828593488,-0.000160569636630888,0.000526950209108069,-9.75630266759418e-05,0.00156806923200353,0.000451440203361027,0.00253466934197955,0.00109792342935525,0.000718945935660339,0.00172566535326592,0.000673225369444646,-0.000339455080957784,-0.00218498917225822,0.000727320888225927,0.00103811148502312,0.000479697003500964,0.000425857123569378,-6.58292795459796e-05,0.000655861976159579,0.00223933615902122,0.00177562495305962,0.00107379355593416
"T+2",0.000630839621805637,-0.00301022594737923,0.00263196413043416,-0.000418216322165241,-0.00102976371830611,0.000284722173475143,5.20041143603207e-06,-0.000193376824883896,0.000510557989983076,-0.000108680338398682,0.000736783512842339,1.82054633110248e-05,-7.09731118494171e-06,0.000571047541359405,0.00232610615988427,0.000837080056492627,5.0464695024151e-05,0.00107093476123672,0.000642842103465913,-0.00102332989998046,-0.00144768719501885,0.000851553316922396,0.00081964234094561,0.000675811186221741,8.4061675269212e-05,0.0001329205405878,0.00031155532026037,0.000316285084283178,0.00098688254538437,0.00127136137186478
"T+3",0.000636717621262654,0.00314666229489223,0.00226413535035603,-0.000400221850220219,-0.000827591366652842,0.00114749991737912,0.000197791886990767,-0.000165537772852643,0.000455138431830685,0.000241819872144137,0.00067090276659338,0.000151703131792454,0.00198476231773772,0.000588984538122864,0.00228307265541892,0.000977178875605074,0.000266417168753186,0.000855147181400773,0.000600523402342589,-7.40517462358616e-05,-0.000910742342684508,0.000572985758160855,0.000729278566134224,0.000727662028579245,0.000159582485025501,0.000166051321157197,-8.63558840126148e-05,0.00156675126754416,0.00130450521338837,0.00141951377325834
"T+4",0.000636642714021753,-0.00246976487641852,0.00201656246769589,-0.000382901725142413,-0.000674976974953034,0.000958011805299179,1.13066308307034e-05,-0.000152626019109486,0.000451049420771969,0.000400081966762651,0.000702535349446079,0.000259885935625578,0.00153304183218133,0.000585525940456004,0.00224220612713009,0.000873958208682453,0.000372809820905764,0.00071274161682979,0.000579075647596188,-0.000272615755291347,-0.000537396406868571,0.000478922375254736,0.000688314139266725,0.000759704439119261,0.00019677314338725,0.00019716371665224,-0.000239969176271692,0.00148813531728971,0.00100297839999826,0.00128212883729806
"T+5",0.000636643668614345,0.002653643723735,0.00184992968758653,-0.000366230675631908,-0.000559772534961914,0.000999628252725315,0.000191879268663788,-0.00014663754706896,0.000450747722021641,0.000471542382019604,0.000687346992378119,0.000347554276041757,0.00163548449134685,0.000586192824549197,0.00220339745572089,0.000950008143631578,0.000425225967091068,0.000618763340433171,0.000568205602640858,-0.00023108138990365,-0.000277803290025568,0.000447160169910081,0.000669743818669944,0.000779505777468518,0.000215087897609879,0.000226380690620373,-0.000299271461066076,0.00149307784809713,0.001289225032723,0.00140952886896323
"T+6",0.000636643656449339,-0.00202002422983717,0.00173777490266572,-0.000350184377436417,-0.000472807846731372,0.000990488213926249,1.70317863190624e-05,-0.00014386009343303,0.000450725461838276,0.000503809053081967,0.000694639668777579,0.000418598264910659,0.00161225220777225,0.000586064236480681,0.00216654301665764,0.000893976800508192,0.000451049671316236,0.000556743878896772,0.00056269650023233,-0.000239769286146099,-9.7304241160901e-05,0.000436435085853059,0.000661325372875923,0.00079174246608881,0.000224107103964674,0.000253817715454752,-0.000322165059205376,0.00149276711457928,0.00101748424182941,0.00129138805567218
"T+7",0.000636643656604366,0.0022433819992879,0.00166228737990832,-0.000334739417860453,-0.000407160576542669,0.000992495600774843,0.000186335632400928,-0.000142571910295907,0.000450723819419264,0.000518378490688831,0.000691138096564779,0.000476170340878384,0.00161752090154189,0.000586089030731337,0.00213154440347799,0.000935259037163763,0.000463772157581277,0.000515815126457945,0.000559904404203991,-0.000237952006878317,2.81994972943557e-05,0.000432813566919407,0.000657509055908343,0.000799304406890433,0.000228548664156067,0.000279583228768466,-0.000331003113887097,0.00149278665018217,0.0012754542893111,0.00140094259488731
"T+8",0.000636643656602391,-0.00164577590733012,0.00161147932837425,-0.000319873261604539,-0.000357605243557353,0.000992054727158386,2.23996585239967e-05,-0.000141974450891616,0.000450723698236964,0.000524957059384995,0.000692819373408814,0.000522825152692933,0.00161632604981975,0.000586084249923345,0.00209830816503201,0.000904843505993401,0.000470040106414365,0.000488804850413938,0.000558489327907823,-0.000238332133878565,0.00011546415860598,0.000431590695441937,0.000655779012673121,0.000803977480665672,0.00023073593609084,0.000303779061965633,-0.000334415037608385,0.00149278542199223,0.00103055713868874,0.00129935029390093
"T+9",0.000636643656602416,0.00190198576719215,0.00157728217887997,-0.000305564217884595,-0.000320197274875236,0.000992151554307485,0.00018113795155712,-0.000141697349189623,0.000450723689295793,0.000527927494295246,0.000692012109798498,0.000560632916767155,0.00161659702222778,0.000586085171754998,0.00206674555595469,0.000927252769912255,0.000473128117810547,0.000470979850420013,0.000557772145939993,-0.000238252621313337,0.00017614060703343,0.000431177770733326,0.000654994735680102,0.000806865313178741,0.000231813070771107,0.000326500842703201,-0.000335732207947233,0.00149278549920768,0.00126304387491422,0.00139355903863801
"T+10",0.000636643656602415,-0.00133434795888026,0.00155426525541557,-0.000291791408783532,-0.000291959020047306,0.00099213028858313,2.74325440180403e-05,-0.000141568829406193,0.000450723688636088,0.000529268740995487,0.000692399716716926,0.000591271279000273,0.00161653557021281,0.000586084994008141,0.00203677229970347,0.00091074228694314,0.000474649479046396,0.000459216526555208,0.000557408667323063,-0.000238269253249571,0.000218329865989261,0.000431038339224682,0.00065463920098059,0.000808649915139815,0.000232343511957221,0.000347838372834076,-0.000336240700470298,0.0014927854943532,0.00104233864260173,0.00130619722579625
"T+11",0.000636643656602415,0.00161789544059332,0.00153877335700882,-0.000278534738788882,-0.000270642731999078,0.0009921349590814,0.000176264636485009,-0.000141509221924124,0.000450723688587413,0.000529874356928932,0.000692213607593099,0.000616099757047397,0.00161654950650312,0.00058608502828115,0.00200830836352822,0.000922906722547117,0.000475399003485589,0.000451453508973416,0.000557224450888614,-0.000238265774286188,0.000247664700465777,0.000430991257649766,0.00065447802715593,0.000809752750621117,0.00023260473077886,0.000367875983325281,-0.000336437003589482,0.0014927854946584,0.00125185941080103,0.00138720973014814
"T+12",0.000636643656602415,-0.00107519551585532,0.00152834629378222,-0.000265774865472007,-0.000254551647797033,0.00099213393332024,3.21513479368204e-05,-0.000141481575970919,0.000450723688583822,0.000530147811960564,0.000692302967726587,0.000636220066267785,0.00161654634598531,0.000586085021672655,0.00198127774477268,0.000913944326120549,0.000475768269424349,0.000446330429589746,0.000557131087226653,-0.000238266501993778,0.000268061657773455,0.000430975359703039,0.000654404962552697,0.000810434272957945,0.000232733369494263,0.000386692867553897,-0.000336512786246755,0.00149278549463921,0.0010529563225196,0.00131208507730636
"T+13",0.000636643656602415,0.00138149179556308,0.00152132819666611,-0.000253493171266117,-0.000242404927401273,0.000992134158603689,0.000171695444857871,-0.000141468753776421,0.000450723688583557,0.000530271285684084,0.000692260061536429,0.000652525006198281,0.00161654706273795,0.0005860850229469,0.00195560826793685,0.00092054755477184,0.00047595019455767,0.000442949535228133,0.000557083769117381,-0.0002382663497765,0.000282243972923188,0.000430969991473311,0.000654371840324216,0.000810855435228719,0.00023279671837164,0.000404363394298017,-0.000336542042079099,0.00149278549464042,0.0012417797927078,0.0013817497977066
"T+14",0.000636643656602415,-0.00085954374452238,0.00151660455722317,-0.000241671736301907,-0.000233235699615241,0.000992134109125667,3.65756708128817e-05,-0.000141462806841963,0.000450723688583537,0.000530327038033232,0.000692280662906212,0.00066573807679402,0.00161654690019042,0.000586085022701201,0.00193123139195837,0.000915682491172112,0.000476039823062929,0.000440718368028027,0.00055705978758733,-0.000238266381616349,0.000292105152704677,0.000430968178793289,0.000654356825091517,0.000811115702058929,0.000232827914891695,0.000420957401659759,-0.000336553336269048,0.00149278549464034,0.00106252514562325,0.00131714819111196
"T+15",0.000636643656602415,0.00118477026670051,0.00151342523821152,-0.000230293312261189,-0.000226314099755126,0.000992134119992309,0.000167411397588901,-0.00014146004865346,0.000450723688583536,0.000530352212008284,0.000692270771176479,0.0006764455823299,0.00161654693705349,0.000586085022748577,0.0019080820271984,0.00091926692616283,0.000476083980067562,0.000439245944893085,0.00055704763338691,-0.00023826637495629,0.00029896178123508,0.00043096756670904,0.000654350018266514,0.000811276539882277,0.000232843277797934,0.000436540473081959,-0.000336557696381764,0.00149278549464035,0.0012326958795335,0.00137705466243104
"T+16",0.000636643656602415,-0.000680090732479743,0.00151128534809079,-0.000219341297210363,-0.000221089172886528,0.000992134117605716,4.07238899905711e-05,-0.000141458769405493,0.000450723688583536,0.000530363578865997,0.000692275520681883,0.00068512264751094,0.00161654692869356,0.000586085022739442,0.00188609836164326,0.000916626020460508,0.000476105734765495,0.000438274242777616,0.000557041473455181,-0.000238266376349399,0.00030372929950832,0.000430967360027704,0.000654346932542333,0.000811375933283266,0.000232850843349724,0.00045117419654946,-0.000336559379599682,0.00149278549464035,0.00107114872217643,0.00132150209191337
"T+17",0.000636643656602415,0.00102106991464767,0.00150984506175525,-0.000208799711377009,-0.000217145018163064,0.000992134118129873,0.000163394699997633,-0.000141458176090221,0.000450723688583536,0.000530368711367082,0.000692273240211006,0.000692154300205746,0.00161654693058945,0.000586085022741203,0.00186522169585777,0.000918571761685169,0.000476116452586736,0.000437632983496366,0.000557038351509057,-0.000238266376057997,0.000307044227593586,0.000430967290238007,0.000654345533697245,0.000811437355702164,0.00023285456904934,0.000464916407999393,-0.000336560029404571,0.00149278549464035,0.00122450931157081,0.00137301719576056
"T+18",0.000636643656602415,-0.000530760247818631,0.0015088756546309,-0.00019865317383426,-0.000214167683384252,0.000992134118014755,4.46132359601558e-05,-0.000141457900910567,0.000450723688583536,0.000530371028856053,0.000692274335177108,0.000697852556308328,0.0016165469301595,0.000586085022740864,0.00184539628624963,0.000917138197090258,0.000476121732903314,0.000437209794682384,0.000557036769259767,-0.000238266376118951,0.000309349147591935,0.000430967266672251,0.000654344899561636,0.000811475313086715,0.000232856403791606,0.000477821419902485,-0.000336560280261213,0.00149278549464035,0.00107892042740738,0.00132524612234925
"T+19",0.000636643656602415,0.000884847888430377,0.00150822318008502,-0.000188886880058928,-0.000211920174600587,0.000992134118040038,0.000159628667896036,-0.00014145777328223,0.000450723688583536,0.000530372075276705,0.000692273809430089,0.000702470264835742,0.001616546930257,0.000586085022740929,0.00182656919622629,0.000918194405090445,0.000476124334340914,0.000436930517988048,0.000557035967352009,-0.000238266376106201,0.000310951793580668,0.000430967258714847,0.000654344612090226,0.000811498769718151,0.000232857307321017,0.000489940235918795,-0.000336560377104213,0.00149278549464035,0.001217131445477,0.00136954527511109
"T+20",0.000636643656602415,-0.000406495999504848,0.00150778402194151,-0.000179486580330647,-0.000210223591546305,0.000992134118034485,4.82598639282445e-05,-0.000141457714088201,0.000450723688583536,0.000530372547769215,0.000692274061867062,0.000706212327610788,0.00161654693023489,0.000586085022740916,0.00180869015484692,0.000917416222270069,0.000476125615983309,0.000436746213797054,0.000557035560933087,-0.000238266376108868,0.000312066137751851,0.000430967256027885,0.000654344481771395,0.000811513265278496,0.000232857752269287,0.00050132075247624,-0.000336560414490373,0.00149278549464035,0.00108592441256645,0.0013284657096904
"T+21",0.000636643656602415,0.000771491745978365,0.00150748843972114,-0.000170438558940514,-0.000208942887292336,0.000992134118035705,0.000156097658287273,-0.000141457686634007,0.000450723688583536,0.000530372761114749,0.00069227394065967,0.000709244791381346,0.0016165469302399,0.000586085022740919,0.00179171142259201,0.000917989564359716,0.000476126247406192,0.000436624585191778,0.000557035354953859,-0.00023826637610831,0.000312840958230346,0.000430967255120584,0.000654344422694223,0.000811522223140596,0.000232857971386629,0.000512007948068613,-0.000336560428923269,0.00149278549464035,0.00121048239445265,0.0013665596819211
"T+22",0.000636643656602415,-0.000303090432690861,0.00150728949350942,-0.000161729614178892,-0.000207976118596871,0.000992134118035437,5.16789209217953e-05,-0.000141457673900751,0.000450723688583536,0.000530372857447104,0.000692273998857293,0.000711702215821437,0.00161654693023877,0.000586085022740918,0.00177558766389227,0.000917567142862925,0.000476126558487394,0.000436544318337608,0.000557035250560486,-0.000238266376108427,0.000313379702712904,0.000430967254814217,0.000654344395912888,0.000811527758855773,0.000232858079292228,0.000522044061021228,-0.000336560434495077,0.00149278549464035,0.00109223651610755,0.00133123431502755
"T+23",0.000636643656602415,0.000677163278046876,0.00150715558966665,-0.000153347039073168,-0.000207246331288339,0.000992134118035496,0.000152787004389267,-0.000141457667995066,0.000450723688583536,0.000530372900944255,0.000692273970913755,0.000713693644354693,0.00161654693023903,0.000586085022740918,0.00176027582607632,0.00091787837052992,0.000476126711746829,0.000436491347510032,0.000557035197652353,-0.000238266376108402,0.000313754299959031,0.000430967254710767,0.00065434438377216,0.000811531179777213,0.000232858132430962,0.000531468756426778,-0.000336560436646069,0.00149278549464035,0.00120449016323535,0.0013639922941274
"T+24",0.000636643656602415,-0.000217042262012507,0.00150706546360217,-0.000145278602847374,-0.000206695434762423,0.000992134118035483,5.48846087044389e-05,-0.000141457665256009,0.000450723688583536,0.000530372920584614,0.000692273984330821,0.000715307442743921,0.00161654693023897,0.000586085022740918,0.00174573502441413,0.000917649067188496,0.000476126787252692,0.00043645639025896,0.000557035170837715,-0.000238266376108408,0.000314014763130996,0.000430967254675835,0.000654344378268429,0.000811533293813634,0.000232858158599439,0.000540319282911162,-0.000336560437476457,0.00149278549464035,0.00109792508485927,0.0013336151094278
"T+25",0.000636643656602415,0.000598668547458556,0.0015070048028524,-0.000137512533076613,-0.000206279578007013,0.000992134118035485,0.000149682954713166,-0.000141457663985634,0.000450723688583536,0.000530372929452867,0.000692273977888628,0.000716615220149728,0.00161654693023898,0.000586085022740918,0.0017319264329491,0.000917818011109504,0.000476126824451937,0.000436433320779805,0.000557035157247653,-0.000238266376108406,0.000314195867142442,0.00043096725466404,0.000654344375773433,0.000811534600230653,0.000232858171486256,0.000548630619848871,-0.000336560437797028,0.00149278549464035,0.00119908986854216,0.00136178453182901
