"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000109507160346418,0.000502974757760117,0.000858725697031805,0.000336147407788292,0.000163497336531885,0.000659710191609483,-0.000866701128983605,0.000492022241580259,-3.22153960311467e-05,0.000796433072654391,0.00092316909150889,0.000195051531330919,0.000957418157066663,-0.000380146954023489,0.00050755405776558,4.82853773119071e-05,0.000568908029813584,0.000167868723521272,0.000925594912916219,0.00114985597460432,0.0010196577703194,0.000188020304621479,-0.00021895471535153,0.000435293890701803,0.00169715320107938,0.000713865070215455,7.39834766584829e-05,0.000907777673145149,-0.000149548290942279
"T+12",0.00010950681146997,0.000502974720656055,0.00112784442901584,0.000336133846860502,0.000163497330141914,0.000657287845452204,-0.000794947203540701,0.000492022241580259,-3.22153960311467e-05,0.000794852450277631,0.000923168035704323,0.000186018960331384,0.000946496818265427,-0.000390670541531309,0.00050755405776558,4.36469832981456e-05,0.000568935185696165,0.000167614555898265,0.000925595003118882,0.0011504305608417,0.0010196577703194,0.000187809827611283,-0.00022372465193548,0.000435150954953786,0.00161252785395621,0.000713865064585958,7.39834767091628e-05,0.000905375670122067,-0.000145164019614514
"T+13",0.00010950673106019,0.000502974726899525,0.000884219232816396,0.000336129343736129,0.000163497328654615,0.000656014977780668,-0.000727706330435458,0.000492022241580259,-3.22153960311467e-05,0.000793814615143176,0.000923167762176666,0.000192021253403178,0.000937435461707386,-0.000397953602841318,0.00050755405776558,3.99843327793919e-05,0.000568947405310832,0.00016743950532216,0.000925594988121594,0.00115075221911124,0.0010196577703194,0.000187711115467515,-0.000227316190061877,0.000435083913221168,0.00153440570764961,0.000713865065319285,7.39834767134382e-05,0.000904025730219529,-0.000140872371246946
"T+14",0.000109506712527174,0.000502974725848942,0.00110476588813707,0.00033612784840119,0.000163497328308438,0.000655346125352467,-0.000664694655630949,0.000492022241580259,-3.22153960311467e-05,0.000793133173590691,0.000923167691313761,0.000188032630216982,0.00092991731909078,-0.000402993992537888,0.00050755405776558,3.70921660547182e-05,0.00056895290389782,0.000167318944316664,0.000925594990615075,0.00115093228615014,0.0010196577703194,0.000187664820210287,-0.000230020449518233,0.000435052468365877,0.00146228701093493,0.000713865065223758,7.39834767137989e-05,0.000903267056011814,-0.000136671389069085
"T+15",0.000109506708255645,0.000502974726025723,0.00090511155052367,0.000336127351851153,0.000163497328227864,0.000654994664174911,-0.000605646178442753,0.000492022241580259,-3.22153960311467e-05,0.000792685739721828,0.000923167672955283,0.00019068313640373,0.00092367957002511,-0.000406482296042674,0.00050755405776558,3.48084023375738e-05,0.000568955378154144,0.000167235911422001,0.000925594990200504,0.00115103308921219,0.0010196577703194,0.000187643108080858,-0.000232056629825924,0.000435037719658084,0.0013957104169508,0.000713865065236202,7.39834767138293e-05,0.000902840676620874,-0.000132559157649551
"T+16",0.000109506707271134,0.000502974725995976,0.00108585269334393,0.000336127186963719,0.00016349732820911,0.000654809982241916,-0.000550311628630163,0.000492022241580259,-3.22153960311467e-05,0.000792391955073275,0.000923167668199146,0.0001889218311317,0.000918504154315341,-0.00040889644694648,0.00050755405776558,3.30050565376066e-05,0.000568956491520972,0.000167178724924861,0.000925594990269431,0.00115108951962487,0.0010196577703194,0.000187632925254526,-0.000233589777925188,0.000435030802011953,0.00133425003194046,0.000713865065234581,7.39834767138319e-05,0.000902601048881891,-0.000128533802022736
"T+17",0.000109506707044222,0.000502974726000981,0.000922233104115523,0.000336127132210193,0.000163497328204745,0.000654712937622046,-0.000498457414114127,0.000492022241580259,-3.22153960311467e-05,0.000792199056355203,0.000923167666966972,0.000190092247664508,0.000914210148979933,-0.000410567208845022,0.00050755405776558,3.1581066809665e-05,0.000568956992514213,0.000167139339384124,0.000925594990257971,0.00115112110985052,0.0010196577703194,0.000187628149585126,-0.000234744166407092,0.000435027557400379,0.00127751269078841,0.000713865065234792,7.39834767138321e-05,0.000902466376675612,-0.000124593486833916
"T+18",0.000109506706991923,0.000502974726000139,0.00107035305932625,0.000336127114028403,0.000163497328203729,0.000654661943688351,-0.00044986463487978,0.000492022241580259,-3.22153960311467e-05,0.000792072399242189,0.000923167666647752,0.000189314486488167,0.000910647443517315,-0.000411723493366101,0.00050755405776558,3.04566309164935e-05,0.000568957217951348,0.000167112213735647,0.000925594990259877,0.0011511387943279,0.0010196577703194,0.000187625909831892,-0.000235613366693607,0.000435026035567076,0.00122513544192376,0.000713865065234764,7.39834767138321e-05,0.000902390690099337,-0.000120736415502426
"T+19",0.000109506706979869,0.000502974726000281,0.000936264462507924,0.000336127107990847,0.000163497328203492,0.000654635147959983,-0.000404328158900807,0.000492022241580259,-3.22153960311467e-05,0.000791989236303432,0.000923167666565052,0.000189831321675015,0.000907691492319792,-0.000412523723425724,0.00050755405776558,2.95687340075179e-05,0.000568957319393638,0.000167093531732262,0.00092559499025956,0.00115114869424896,0.0010196577703194,0.000187624859404375,-0.000236267833668912,0.00043502532177544,0.0011767832255011,0.000713865065234768,7.39834767138321e-05,0.000902348153795919,-0.000116960829402507
"T+20",0.000109506706977091,0.000502974726000257,0.00105765088725487,0.000336127105985979,0.000163497328203437,0.000654621067636957,-0.000361655756184688,0.000492022241580259,-3.22153960311467e-05,0.00079193463159772,0.000923167666543627,0.000189487876130946,0.000905238960788961,-0.000413077538803038,0.00050755405776558,2.88676171846238e-05,0.000568957365040679,0.000167080665044458,0.000925594990259612,0.00115115423630909,0.0010196577703194,0.000187624366761724,-0.000236760616550384,0.000435024986982859,0.00113214673000618,0.000713865065234767,7.39834767138321e-05,0.000902324248141872,-0.000113265007061468
"T+21",0.00010950670697645,0.000502974726000261,0.000947763361674978,0.000336127105320231,0.000163497328203424,0.000654613668864519,-0.000321667287283241,0.000492022241580259,-3.22153960311467e-05,0.000791898778200395,0.000923167666538076,0.000189716101384842,0.00090320411294886,-0.000413460817921914,0.00050755405776558,2.831398894876e-05,0.000568957385580952,0.000167071803486538,0.000925594990259604,0.00115115733880155,0.0010196577703194,0.000187624135716006,-0.000237131658906125,0.000435024829953739,0.00109094041357486,0.000713865065234767,7.39834767138321e-05,0.000902310813022938,-0.000109647263374783
"T+22",0.000109506706976303,0.00050297472600026,0.00104724127531519,0.000336127105099158,0.000163497328203421,0.000654609781039397,-0.000284193942842807,0.000492022241580259,-3.22153960311467e-05,0.000791875236894147,0.000923167666536638,0.00018956444192262,0.000901515814274486,-0.000413726073978325,0.00050755405776558,2.78768232532052e-05,0.000568957394823673,0.000167065700345624,0.000925594990259605,0.00115115907560325,0.0010196577703194,0.000187624027357291,-0.000237411036366118,0.000435024756301735,0.00105290067736771,0.000713865065234767,7.39834767138321e-05,0.000902303262406653,-0.000106105948837766
"T+23",0.000109506706976269,0.00050297472600026,0.000957186874235648,0.000336127105025747,0.000163497328203421,0.000654607738108044,-0.000249077530983873,0.000492022241580259,-3.22153960311467e-05,0.000791859779695075,0.000923167666536266,0.000189665222147809,0.000900115044960083,-0.000413909649790305,0.00050755405776558,2.75316207635387e-05,0.000568957398982716,0.000167061496984391,0.000925594990259605,0.00115116004787964,0.0010196577703194,0.000187623976537865,-0.0002376213944666,0.000435024721756438,0.00101778417931524,0.000713865065234767,7.39834767138321e-05,0.000902299018915652,-0.000102639448793487
"T+24",0.000109506706976261,0.00050297472600026,0.0010387104492387,0.00033612710500137,0.000163497328203421,0.000654606664611069,-0.000216169809501835,0.000492022241580259,-3.22153960311467e-05,0.00079184963051301,0.000923167666536169,0.000189598252018545,0.000898952836695659,-0.000414036697139196,0.00050755405776558,2.72590358830604e-05,0.000568957400854203,0.000167058602041296,0.000925594990259605,0.00115116059216824,0.0010196577703194,0.000187623952703934,-0.00023777978423233,0.000435024705553517,0.000985366277446705,0.000713865065234767,7.39834767138321e-05,0.000902296634048617,-9.92461826965663e-05
"T+25",0.000109506706976259,0.00050297472600026,0.000964909577747611,0.000336127104993275,0.000163497328203421,0.000654606100521749,-0.000185331860069827,0.000492022241580259,-3.22153960311467e-05,0.000791842966569814,0.000923167666536144,0.000189642754778935,0.000897988560825245,-0.000414124622823337,0.00050755405776558,2.70437926003797e-05,0.000568957401696336,0.00016705660823323,0.000925594990259605,0.00115116089686564,0.0010196577703194,0.000187623941525998,-0.000237899044283788,0.000435024697953795,0.000955439592844264,0.000713865065234767,7.39834767138321e-05,0.000902295293739241,-9.59246033925331e-05
"T+26",0.000109506706976259,0.00050297472600026,0.00103171931508605,0.000336127104990587,0.000163497328203421,0.000654605804110331,-0.00015643350180184,0.000492022241580259,-3.22153960311467e-05,0.000791838591031113,0.000923167666536138,0.000189613181957379,0.000897188508044066,-0.000414185473569135,0.00050755405776558,2.68738284018598e-05,0.000568957402075279,0.000167055235055773,0.000925594990259605,0.00115116106743784,0.0010196577703194,0.00018762393628363,-0.000237988841498955,0.000435024694389267,0.000927812683029872,0.000713865065234767,7.39834767138321e-05,0.000902294540477446,-9.26731964123983e-05
"T+27",0.000109506706976258,0.00050297472600026,0.000971238443884278,0.000336127104989695,0.000163497328203421,0.000654605648355337,-0.000129352741700516,0.000492022241580259,-3.22153960311467e-05,0.000791835718056603,0.000923167666536136,0.000189632833587236,0.000896524709983456,-0.000414227586556943,0.00050755405776558,2.67396182726575e-05,0.000568957402245796,0.000167054289319639,0.000925594990259605,0.00115116116292561,0.0010196577703194,0.000187623933824999,-0.000238056454582744,0.000435024692717382,0.000902308817298273,0.000713865065234767,7.39834767138321e-05,0.000902294117139863,-8.94904792821366e-05
"T+28",0.000109506706976258,0.00050297472600026,0.00102598998051726,0.000336127104989398,0.000163497328203421,0.000654605566510926,-0.000103975259669716,0.000492022241580259,-3.22153960311467e-05,0.0007918338316643,0.000923167666536135,0.000189619774753627,0.000895973961488313,-0.000414256731700832,0.00050755405776558,2.66336409024973e-05,0.000568957402322526,0.000167053637971316,0.000925594990259605,0.00115116121638047,0.0010196577703194,0.000187623932671919,-0.000238107364057954,0.000435024691933211,0.000878764846161966,0.000713865065234767,7.39834767138321e-05,0.000902293879221638,-8.63750008467543e-05
"T+29",0.000109506706976258,0.00050297472600026,0.00097642504032862,0.0003361271049893,0.000163497328203421,0.000654605523504229,-8.01939259178587e-05,0.000492022241580259,-3.22153960311467e-05,0.000791832593060926,0.000923167666536135,0.000189628452564906,0.000895517009407701,-0.000414276902186389,0.00050755405776558,2.65499571816574e-05,0.000568957402357052,0.000167053189374056,0.000925594990259605,0.00115116124630496,0.0010196577703194,0.000187623932131133,-0.000238145696500743,0.000435024691565408,0.000857030157675879,0.000713865065234767,7.39834767138321e-05,0.000902293745510189,-8.33253406086376e-05
"T+30",0.000109506706976258,0.00050297472600026,0.0010212947087796,0.000336127104989267,0.000163497328203421,0.000654605500905546,-5.79083487147766e-05,0.000492022241580259,-3.22153960311467e-05,0.00079183177979514,0.000923167666536135,0.000189622686015546,0.000895137879540226,-0.000414290861578361,0.00050755405776558,2.64838773655321e-05,0.000568957402372589,0.000167052880415708,0.000925594990259605,0.00115116126305695,0.0010196577703194,0.000187623931877509,-0.000238174559029066,0.000435024691392896,0.00083696571396533,0.000713865065234767,7.39834767138321e-05,0.000902293670363564,-8.03401080798787e-05
