"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",0.000354565294658924,0.000560499634766144,0.00181797303613775,0.00146586290933908,0.000687034098346753,0.000113626992276312,0.00115631361156511,0.00113414678750533,0.000279895927330948,0.000403850183544822,0.000896874841868524,0.000502598667031621,0.000710252845367438,0.00238676375894731,0.00116662439856557,-0.000244757403695593,0.00111318866683156,0.000511164728905643,0.000804756495898987,0.000526736574061545,0.00245412236493643,0.000283818957287252,0.00264742561195805,0.00205617510681111,-0.000200799686683441,0.00152241514994274,0.00177640276022188,0.00049251942361097,0.000753201645196552,-3.99471438803732e-05
"T+12",0.0003379173727443,0.00078676277099568,0.00183345684938191,0.00146875115097317,0.000598993634297534,0.00129186427837185,0.00123918426238787,0.00059182623529939,0.000279884992818696,0.000403955525734456,0.000917860047619393,0.000533953965637139,0.00072093020858669,0.00238680687785733,0.00118395755234022,-0.000263126304424292,0.001113188666816,0.000511167486902845,0.000804718854025553,0.000526736578254374,0.00157084731013393,0.000280822576464599,0.00258794637760364,0.00204997485798434,-0.000208901918828062,0.00152292484731911,0.00177483671825226,0.000492635616058909,0.000753201645196465,-3.94333392578597e-05
"T+13",0.000350988756973002,0.000630247589673466,0.00182366655100538,0.00146706333297352,0.000661309516386629,0.000269587979849239,0.0011747401034267,0.00110403612821838,0.00027988861597896,0.000403910310077051,0.000897344175130191,0.000560877475682168,0.000714174824643109,0.00238679192046543,0.00116947649762919,-0.000252110529800033,0.00111318866681441,0.000511166781391115,0.000804730930498726,0.000526736577703455,0.00240444633673704,0.000282769075342602,0.00253371904114001,0.00204572024752343,-0.000204234416018505,0.00152266543554352,0.00177570384601983,0.000492683514813722,0.000753201645196462,-3.96375261117029e-05
"T+14",0.000340725548956375,0.000738515345493284,0.00182985688285646,0.00146804965266586,0.000617201739326628,0.00115654754466168,0.00122485494605169,0.000620265094026679,0.000279887415441616,0.000403929717834586,0.000917401210976779,0.000583995590494739,0.000718448839799108,0.00238679710899112,0.00118157475443059,-0.000258716656773265,0.00111318866681424,0.00051116696186512,0.000804727056058083,0.000526736577775843,0.00161772952256297,0.000281504597258434,0.00248427987044695,0.00204280073402004,-0.000206923253130101,0.00152279746382625,0.0017752237116557,0.000492703260423298,0.000753201645196462,-3.95563818995734e-05
"T+15",0.000348783872156857,0.000663622246617922,0.00182594278269805,0.00146747327148276,0.000648421645584125,0.000386993099597067,0.00118588326123475,0.00107717624853248,0.000279887813240722,0.000403921387511106,0.000897792749910205,0.000603846168357482,0.000715744743968839,0.0023867953091587,0.00117146721595681,-0.00025475498225876,0.00111318866681423,0.000511166915698819,0.000804728299077471,0.000526736577766332,0.00236020081385789,0.000282326023277945,0.00243920608002657,0.00204079736398775,-0.000205374278162611,0.00152273026769608,0.00177548956521989,0.000492711400282028,0.000753201645196462,-3.95886287511125e-05
"T+16",0.00034245674980893,0.000715428772177473,0.00182841763871847,0.00146781009459479,0.000626323897484034,0.00105468311322688,0.00121618949663163,0.000645633662563811,0.000279887681429638,0.000403924963106543,0.00091696266855323,0.000620891046137505,0.000717455578861181,0.00238679593349727,0.00117991160060461,-0.000257130786572312,0.00111318866681423,0.000511166927508428,0.000804727900285144,0.000526736577767581,0.00165948664522036,0.000281792411257319,0.00239811221549809,0.00203942265156335,-0.000206266605719221,0.00152276446733737,0.00177534236034793,0.000492714755827973,0.000753201645196462,-3.95758137960233e-05
"T+17",0.00034742459190333,0.000679592144626261,0.00182685280591554,0.0014676132633794,0.000641964894835774,0.00047537393353194,0.00119262192678584,0.00105321619073814,0.000279887725105357,0.000403923428366294,0.000898221484350526,0.00063552678422759,0.000716373163069517,0.0023867957169223,0.00117285670467075,-0.000255706023857549,0.00111318866681422,0.000511166924487461,0.000804728028227895,0.000526736577767417,0.00232079214199323,0.000282139054511603,0.00236064685733463,0.00203847932396071,-0.000205752557083835,0.00152274706134298,0.00177542386865644,0.000492716139106107,0.000753201645196462,-3.95809064815445e-05
"T+18",0.000343524010609374,0.000704381760613306,0.00182784223789903,0.00146772828674321,0.000630894047387923,0.000978001079105645,0.0012109491898445,0.000668263412786723,0.000279887710633369,0.000403924087117451,0.000916543522740996,0.000648093892786891,0.000717057988911734,0.00238679579204936,0.00117875074653567,-0.000256560449780509,0.00111318866681422,0.000511166925260242,0.000804727987180597,0.000526736577767439,0.00169667894486416,0.000281913869281331,0.00232648961565335,0.00203783201260298,-0.000206048688249554,0.00152275592016808,0.00177537873696842,0.000492716709343685,0.000753201645196462,-3.9578882639429e-05
"T+19",0.000346586614883352,0.000687233800473726,0.00182721662751554,0.00146766106989351,0.000638730099044817,0.000541905715312847,0.00119669703854426,0.00103184288690277,0.000279887715428675,0.00040392380436401,0.000898631255983946,0.000658884753935754,0.000716624711387718,0.00238679576598875,0.00117382654498385,-0.000256048053119464,0.00111318866681422,0.00051116692506256,0.000804728000349617,0.000526736577767436,0.00228569156419288,0.000282060153356691,0.00229534839035977,0.00203738782757896,-0.000205878094143717,0.00152275141144652,0.00177540372668175,0.000492716944416364,0.000753201645196462,-3.95796869178184e-05
"T+20",0.000344181961773436,0.000699095724317254,0.00182761219624433,0.00146770034978182,0.000633183666772242,0.000920275980421589,0.00120778018915081,0.000688450030506274,0.000279887713839746,0.000403923925729275,0.000916142915633268,0.000668150424219781,0.00071689883862014,0.00238679577502884,0.00117794048945161,-0.000256355335858897,0.00111318866681422,0.000511166925113128,0.00080472799612466,0.000526736577767436,0.00172980544077104,0.000281965124785421,0.00226695687321578,0.00203708302783582,-0.000205976369341721,0.00152275370617182,0.00177538988971266,0.000492717041321875,0.000753201645196462,-3.95793672961826e-05
"T+21",0.000346070013921785,0.000690890361339713,0.00182736208111944,0.00146767739557268,0.000637109484556661,0.000591989854484967,0.00119916140418426,0.00101277706824908,0.000279887714366239,0.000403923873636089,0.000899022903530221,0.000676106475606963,0.000716725403038117,0.00238679577189295,0.00117450347760193,-0.00025617105932251,0.00111318866681422,0.000511166925100193,0.000804727997480134,0.000526736577767436,0.00225442812638536,0.000282026856927729,0.00224107227047012,0.00203687387426604,-0.000205919755342689,0.00152275253826555,0.00177539755133371,0.000492717081269853,0.000753201645196462,-3.95794943143785e-05
"T+22",0.000344587579345178,0.000696566336205285,0.0018275202270272,0.00146769080945291,0.000634330753199449,0.000876821381749676,0.0012058637812372,0.000706457278970853,0.000279887714191785,0.000403923895995864,0.000915760027268222,0.000682938010912574,0.000716835132745909,0.00238679577298075,0.00117737494330775,-0.00025628156940819,0.00111318866681422,0.000511166925103502,0.000804727997045263,0.000526736577767436,0.00175931060021478,0.000281986754700125,0.00221747322657602,0.00203673035309604,-0.000205952369318051,0.00152275313267442,0.0017753933090436,0.000492717097737863,0.000753201645196462,-3.95794438371258e-05
"T+23",0.000345751536747437,0.000692640039372008,0.00182742023256204,0.00146768297070831,0.000636297565817752,0.000629692452092718,0.00120065169411191,0.0009957696161614,0.000279887714249591,0.000403923886398456,0.000899397228612765,0.000688803970339005,0.000716765708648318,0.00238679577260341,0.00117497596545713,-0.000256215296841555,0.00111318866681422,0.000511166925102655,0.000804727997184781,0.000526736577767436,0.00222658235845799,0.000282012805774957,0.00219595793124051,0.00203663186887576,-0.000205933581184249,0.00152275283014851,0.00177539565802761,0.000492717104526576,0.000753201645196462,-3.95794638968741e-05
"T+24",0.000344837636831953,0.000695356014545984,0.00182748345830847,0.00146768755147956,0.000634905437044498,0.00084410940396559,0.0012047048609193,0.000722520445261015,0.000279887714230437,0.000403923890517918,0.000915394073950721,0.000693840829325047,0.000716809632080024,0.0023867957727343,0.0011769802013831,-0.000256255040300819,0.00111318866681422,0.000511166925102872,0.00080472799714002,0.000526736577767436,0.00178559030200536,0.000281995882562945,0.0021763423936174,0.00203656428900832,-0.000205944404580289,0.00152275298411984,0.00177539435737967,0.00049271710732513,0.000753201645196462,-3.95794559250951e-05
"T+25",0.000345555200081176,0.000693477266845828,0.00182744348114568,0.00146768487458851,0.000635890799098456,0.000658074408733461,0.00120155292566311,0.000980598307141381,0.000279887714236783,0.000403923888749736,0.000899754997399403,0.000698165773737544,0.000716781842480738,0.0023867957726889,0.00117530575422391,-0.000256231206267607,0.00111318866681422,0.000511166925102816,0.000804727997154381,0.000526736577767436,0.00220178064611149,0.000282006876163273,0.00215845886888563,0.00203651791570637,-0.000205938169479822,0.00152275290575574,0.00177539507755702,0.000492717108478796,0.000753201645196462,-3.9579459093094e-05
"T+26",0.000344991793730095,0.000694776871111236,0.00182746875840431,0.00146768643889838,0.000635193350416959,0.000819484311955749,0.00120400402040737,0.000736849414607605,0.00027988771423468,0.000403923889508686,0.00091504430664825,0.000701879426278348,0.000716799424481927,0.00238679577270465,0.00117670467799959,-0.000256245499465775,0.00111318866681422,0.000511166925102831,0.000804727997149773,0.000526736577767436,0.00180899714810355,0.000281999734537435,0.00214215442375766,0.0020364860943487,-0.000205941761372578,0.00152275294563935,0.00177539467879007,0.000492717108954379,0.000753201645196462,-3.95794578341257e-05
"T+27",0.00034543416130784,0.000693877883319247,0.00182745277578426,0.00146768552475383,0.00063568701126108,0.000679439925007368,0.00120209793257338,0.000967064909181812,0.000279887714235377,0.000403923889182925,0.000900096942170571,0.000705068187538255,0.000716788300652374,0.00238679577269918,0.00117553594136945,-0.000256236927877741,0.00111318866681422,0.000511166925102827,0.000804727997151252,0.000526736577767436,0.00217969021797452,0.000282004373856501,0.00212728962865052,0.00203646425853452,-0.000205939692168779,0.00152275292534049,0.00177539489958996,0.000492717109150432,0.000753201645196462,-3.95794583344419e-05
"T+28",0.000345086829273928,0.000694499748814503,0.00182746288147442,0.00146768605895762,0.000635337593396392,0.000800946907690694,0.00120358019711635,0.000749631412803146,0.000279887714235146,0.00040392388932275,0.000914710009457795,0.000707806246164085,0.000716795338507883,0.00238679577270108,0.00117651236720077,-0.000256242068233353,0.00111318866681422,0.000511166925102828,0.000804727997150777,0.000526736577767436,0.00182984519457798,0.000282001360077582,0.00211373736533566,0.00203644927479984,-0.000205940884187765,0.00152275293567164,0.0017753947773316,0.000492717109231252,0.000753201645196462,-3.95794581356154e-05
"T+29",0.000345359542618782,0.000694069579798154,0.00182745649172272,0.00146768574678195,0.000635584914701327,0.000695523568972749,0.00120242751771923,0.000954992591619075,0.000279887714235223,0.000403923889262733,0.00090042376281814,0.000710157304906783,0.000716790885777829,0.00238679577270042,0.0011756966082184,-0.000256238985577524,0.00111318866681422,0.000511166925102828,0.000804727997150929,0.000526736577767436,0.00216001468071897,0.000282003317878553,0.00210138173987081,0.00203643899296178,-0.000205940197494041,0.00152275293041357,0.00177539484502686,0.000492717109264569,0.000753201645196462,-3.95794582146294e-05
"T+30",0.000345145417340374,0.000694367144760414,0.00182746053191454,0.0014676859292098,0.000635409858317392,0.000786992224526514,0.00120332389603365,0.0007610334525395,0.000279887714235198,0.000403923889288494,0.000914390498140538,0.000712176062708194,0.000716793702943499,0.00238679577270065,0.00117637813742009,-0.000256240834236971,0.00111318866681422,0.000511166925102828,0.000804727997150881,0.000526736577767436,0.00184841416538152,0.000282002046058441,0.00209011709151793,0.00203643193756498,-0.000205940593081927,0.00152275293308968,0.00177539480754355,0.000492717109278303,0.000753201645196462,-3.95794581832291e-05
