"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00238196937026506,0.000222795782167994,0.00111102172520119,-0.0024260681984565,-0.000480544292917275,0.00264252624075457,8.13174941227372e-05,0.000165572330958217,0.00216731714081132,-0.000575211753826966,0.00139557670989712,0.00223607833233808,0.00286729998489849,0.000261681891024939,-0.00200420820574096,0.001678036843931,0.00224206007559033,-0.0018171765103444,-0.00212723868390976,0.00152426125079604,0.000951152742764246,-0.00365533551123667,0.000749248717992105,-0.0017388537731065,0.00151228147378132,-0.00288387360142669,-0.000125252884918631,0.000928752269566277,-0.00267720149376628,-0.00491517312643111
"T+2",-0.000592665521083672,0.000211809817228647,-0.00393167416865801,-0.00144191858938717,0.000835248460660973,-3.91873085627706e-05,-0.00139617982246573,-5.30304407792464e-05,-0.000482515893888627,-0.00116754692541867,0.00032404497412511,0.00273423265775927,0.000601707089958369,0.000547865169291508,-0.0017086302754003,-0.00268570144043727,4.24386698215935e-05,0.00093240476878279,-0.000634559108215819,0.00149489776271035,0.000759194879910581,-0.00364480388781582,0.000801088140642299,0.00049738235853188,-0.00143997628758479,-0.00279257426685865,-0.000469273273278915,0.000874794683477974,-0.000712006963176234,0.00351516748298823
"T+3",-0.0015779906604383,0.000193678324498134,0.000224773570390154,-0.00136250574629412,0.000734899191104936,0.000357741381590916,-0.00056797590724534,0.000390797695907132,0.000551210480858887,-0.000712713537362171,0.000457135387560407,0.00269781676671384,0.00201494685855884,0.000643110780655394,-0.0015436677710273,-0.00112111175749976,0.00338582979772765,0.000857166117335675,-4.64460358012664e-05,0.00079712229563461,-0.00089536470119198,-0.0032284710235702,0.000808466095802531,0.00101095416110393,0.000934920462363945,-0.00271201265173003,0.000414178968413749,0.000868166422343537,-0.000687196832982408,0.00158448125046708
"T+4",-0.000682353933975455,0.000185025083736935,-0.0025799423323098,-0.00128881765827518,0.000670954728440892,0.000466983812003481,-0.00102741239733092,-3.56077238542516e-05,0.000359677927164574,-0.000711852286679915,0.00044592829969856,0.00266310337927989,0.00127765221349611,0.000695954972548586,-0.00139547329220402,-0.00212515127176655,0.000785973416977658,0.000818108895861699,0.00023323226865437,0.000857867059973401,-0.000142490446071835,-0.00286906805938779,0.000815543963823388,0.00122943762133914,-0.00107409491288787,-0.0026361512065492,-0.000276215773707384,0.000861686931662919,-0.000675056794771256,0.000885571399588346
"T+5",-0.00149646606178992,0.000180895331334074,-0.000687357175769506,-0.00122044163615586,0.00063020810095189,0.000497049435624246,-0.000772545347630983,0.000374058917290589,0.0003951657700027,-0.000711850655856943,0.000446872010181541,0.00263001290057553,0.00166230272059053,0.000725273999187785,-0.00126234241111575,-0.0014808319609576,0.00280764929692764,0.000797833857434948,0.000366233825076233,0.000852578931386652,-0.000485070822443049,-0.00255881032631846,0.000822333950294258,0.00132238474607863,0.000625407508884915,-0.00256471571142246,0.000263309598977472,0.000855352872302751,-0.000669116458037154,0.000632565514205579
"T+6",-0.000756457822878013,0.000178924410221442,-0.00196444858146538,-0.00115699474091739,0.000604243575134378,0.000505324075068751,-0.000913929879387809,-1.95260351727529e-05,0.000388590454397012,-0.000711850652768895,0.000446792543554111,0.00259846945691226,0.00146162852120664,0.000741540788257197,-0.00114274395076776,-0.00189430908848329,0.00123557270306883,0.000787308859299069,0.000429482971430537,0.000853039288822464,-0.000329186471933662,-0.00229097764122001,0.000828847764360689,0.00136192626555127,-0.000812266148166881,-0.00249744794514356,-0.000158315320813212,0.000849160980076078,-0.000666209745562221,0.000540977195686622
"T+7",-0.00142910741861319,0.000177983789657961,-0.00110268420966627,-0.00109812163905168,0.000587698485577942,0.000507601415422646,-0.00083549845467586,0.000358608524118351,0.000389808752604418,-0.000711850652763047,0.000446799235166623,0.00256840072182301,0.00156632130999967,0.000750565931891226,-0.00103530237447317,-0.00162896963315601,0.0024580361263451,0.000781845215609293,0.000459561224814725,0.000852999212457975,-0.000400118528787387,-0.00205976874757733,0.000835096638916487,0.00137874799905391,0.000403916610798918,-0.00243410475178956,0.000171173489145568,0.000843108064060189,-0.000664787439421994,0.000507822156322858
"T+8",-0.000817685200790346,0.000177534879227821,-0.00168419139794592,-0.00104349261252073,0.000577155639914039,0.000508228183407192,-0.000879007375389523,-4.68215565832289e-06,0.000389583021915402,-0.000711850652763036,0.000446798671688853,0.00253973775022361,0.00151170252961378,0.000755573264147599,-0.000938781965405376,-0.00179924513781256,0.00150743561038668,0.0007790089773522,0.000473864996150634,0.000853002701301351,-0.000367842314574357,-0.00186017566027425,0.000841091349974535,0.00138590429253499,-0.000624898583769521,-0.00237445716177375,-8.63133689413522e-05,0.000837191004952222,-0.000664091479717009,0.000495820007435439
"T+9",-0.0013734532125719,0.000177320637075233,-0.0012917980464838,-0.000992801712174985,0.000570437538188826,0.000508400682043937,-0.000854871307625611,0.000344347349235446,0.000389624846112182,-0.000711850652763036,0.000446798719137386,0.00251241482032751,0.00154019743556895,0.000758351433375972,-0.000852072614259321,-0.00168997474133013,0.00224663264788871,0.000777536654501781,0.000480667182162457,0.000853002397580486,-0.000382528960501934,-0.00168787519262555,0.00084684223524973,0.00138894871934031,0.000245415270601326,-0.0023182895641787,0.00011490585333138,0.000831406753461653,-0.000663750934248448,0.000491475220619315
"T+10",-0.000868273528360429,0.000177218390175041,-0.00155657988473965,-0.000945765044289153,0.000566156636027389,0.000508448156995454,-0.000868260510518921,9.01918898295266e-06,0.000389617096774048,-0.000711850652763036,0.000446798715141907,0.00248636928295125,0.00152533149276215,0.000759892817863022,-0.00077417705156139,-0.00176009650999856,0.00167182519609507,0.000776772355321187,0.000483901974823276,0.000853002424020871,-0.000375846095926232,-0.00153913531614434,0.000852359211986091,0.00139024387787418,-0.000490816279154866,-0.00226539892737738,-4.23416882047992e-05,0.000825752328738891,-0.000663584299290522,0.000489902404563238
"T+11",-0.00132746964603895,0.000177169592921688,-0.00137790860601154,-0.000902119180619114,0.000563428763770405,0.00050846122301768,-0.000860833005928208,0.000331183858392623,0.000389618532599387,-0.000711850652763036,0.000446798715478353,0.0024615414178651,0.00153308713357327,0.000760748009156862,-0.000704199377783084,-0.00171509747458297,0.00211880156352483,0.000776375599108859,0.000485440286704236,0.000853002421719107,-0.000378886999830187,-0.00141073432479734,0.000857651794058773,0.00139079486357203,0.000131989955784649,-0.00221559406512534,8.05431388007333e-05,0.000820224816839119,-0.000663502761840266,0.000489333043982167
"T+12",-0.000910071478453969,0.000177146304470592,-0.00149847361927915,-0.000861619683075467,0.000561690511698809,0.000508464819038978,-0.000864953327719181,2.16659397731702e-05,0.000389618266564486,-0.000711850652763036,0.000446798715450022,0.00243787429685966,0.00152904097483495,0.000761222486586215,-0.000641334759339892,-0.00174397457261951,0.00177122800229614,0.000776169638542608,0.000486171833882442,0.000853002421919486,-0.000377503297310356,-0.00129989105284549,0.000862729108380485,0.00139102926363294,-0.000394865496698996,-0.00216869494547092,-1.54881285924378e-05,0.000814821369220634,-0.00066346286411486,0.000489126935028724
"T+13",-0.00128947632008042,0.000177135190075474,-0.00141711794461395,-0.000824039734751203,0.00056058286442659,0.00050846580873339,-0.000862667627124341,0.000319033562740838,0.000389618315856393,-0.000711850652763036,0.000446798715452408,0.0024153136532142,0.00153115187720065,0.000761485736262149,-0.000584860171966095,-0.001725443357821,0.00204150488776074,0.000776062722120047,0.000486519722552201,0.000853002421902042,-0.000378132923475423,-0.00120420463478825,0.000867599910640599,0.00139112898199,5.08215440524566e-05,-0.00212453203998531,5.95577866915015e-05,0.000809539201276875,-0.000663443341447822,0.000489052323434417
"T+14",-0.000944606493069777,0.000177129885739074,-0.00147201567672416,-0.000789168869636587,0.000559877050523244,0.000508466081116379,-0.000863935592946985,3.33392689052646e-05,0.000389618306723411,-0.000711850652763036,0.000446798715452207,0.00239380775726764,0.00153005060829705,0.000761631792507594,-0.000534126085002333,-0.00173733533953862,0.00183133471670916,0.000776007220614972,0.000486685161679234,0.000853002421903561,-0.000377846424678134,-0.00112160250261191,0.000872272600404098,0.00139117140412376,-0.000326202053895319,-0.00208294571096033,9.11373354623254e-07,0.000804375590901414,-0.000663433788659425,0.000489025313981833
"T+15",-0.00125808482685301,0.000177127354248665,-0.00143497141394535,-0.000756811793907009,0.00055942729248325,0.00050846615608143,-0.000863232203653119,0.000307818476546109,0.000389618308415602,-0.000711850652763036,0.000446798715452224,0.00237330729780681,0.00153062514609555,0.000761712827467116,-0.000488548990954527,-0.00172970393324876,0.00199476526950661,0.00077597840916588,0.000486763836574777,0.000853002421903429,-0.000377976790227411,-0.0010502954939621,0.000876755235596396,0.00139118945132675,-7.26347051219298e-06,-0.00204378563435856,4.67420062980267e-05,0.000799327877085145,-0.000663429114310067,0.000489015536539927
