"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000694660979067684,0.000326710058083409,0.000349904799476979,0.000576838930846277,0.000263180448510914,0.0019625016682309,-0.000124809767084469,0.000130232657905142,0.00119268966393274,0.001476850933886,-0.00247257527820438,0.000994326298062161,0.000356167929250988,-0.000647703856138943,0.00136456732761902,0.000500536378242319,0.000563454203314983,0.000626879415778938,0.000213458663207082,-0.00124017528110694,0.000207155391375086,5.438219148931e-05,-4.32388655883383e-05,4.66573446046894e-05,0.000981886992679019,0.000706909829650569,0.00111181591526589,0.00439894455681304,0.000766176146690301,0.000296419979903523
"T+12",0.000694666494136166,0.000326710058083276,0.000350128316943755,0.000602831274280338,0.000263662496202735,-0.000346462905216967,-0.000124809767084469,0.000130232666109699,0.00117914811836246,0.00147701600276722,-0.00239087126632926,0.000994334127789901,0.000369636863540109,0.00101381452391058,0.00129175719204813,0.000495296444220977,0.00066848477644575,0.000626828566525581,0.000213459133033704,-0.00120250556460343,0.000207220607293218,9.13763504154847e-05,0.00019462229481817,4.6658665277285e-05,0.000986549461119268,0.00128657255061446,0.00112010588586428,0.00436696275703816,0.000766176146690301,9.78450797396582e-05
"T+13",0.000694667910820747,0.00032671005808328,0.000350225801309666,0.000621431107738743,0.000263452218453397,0.00177483768134644,-0.000124809767084469,0.000130232667432224,0.00116569495138134,0.00147694327763354,-0.00231200053967091,0.000994336147102843,0.000361087160007437,-0.000548545348983399,0.00122644126185471,0.000490433608389102,0.000565630944402556,0.000626844775586641,0.000213459230992041,-0.0011668531906318,0.000207244175748357,0.000125080012934382,-3.89589335296494e-05,4.66589476633736e-05,0.000989363339609968,0.000751528271492309,0.00112640000042476,0.00433515765343017,0.000766176146690301,0.000274819360240462
"T+14",0.00069466827473195,0.00032671005808328,0.000350268317904606,0.000634740942827604,0.000263543945335647,-0.000174051543850612,-0.000124809767084469,0.000130232667645407,0.00115232958618853,0.00147697531847025,-0.00223586484717734,0.000994336667890397,0.000366514273164833,0.000920573742167755,0.00116784817308237,0.000485920732419393,0.000666353147953691,0.000626839608673793,0.000213459251416247,-0.00113311012357967,0.000207252693179278,0.000155785856780016,0.00019041937330797,4.66590080431402e-05,0.000991061562828397,0.00124538852896292,0.00113117877227084,0.00430352826976084,0.000766176146690301,0.000117096022935839
"T+15",0.00069466836821173,0.00032671005808328,0.000350286860989217,0.000644265313596238,0.000263503932443394,0.00161643926926058,-0.000124809767084469,0.000130232667679771,0.00113905144974766,0.00147696120209583,-0.0021623693448906,0.000994336802203247,0.000363069293217794,-0.000460869126040915,0.00111528595676368,0.000481732631027099,0.000567718395250108,0.000626841255714808,0.000213459255674671,-0.00110117411351226,0.000207255771303366,0.000183760527062329,-3.48316368859926e-05,4.66590209535361e-05,0.000992086469237521,0.000789542230953524,0.00113480702849933,0.00427207363519552,0.000766176146690301,0.000257662499940925
"T+16",0.000694668392224372,0.00032671005808328,0.000350294948325171,0.000651080847968585,0.000263521386776379,-2.85271610461167e-05,-0.000124809767084469,0.000130232667685311,0.00112585997276225,0.00147696742140991,-0.00209142247779752,0.00099433683684298,0.000365256070329549,0.000838129988203287,0.00106813386694864,0.000477845931416946,0.000664308959176342,0.000626840730692578,0.000213459256562548,-0.00107094838632955,0.000207256883710146,0.000209246951774782,0.000186366340782048,4.66590237140357e-05,0.000992705017574431,0.00121030062214931,0.00113756176207599,0.00424079278426332,0.000766176146690301,0.000132386590901165
"T+17",0.000694668398392625,0.00032671005808328,0.000350298475516261,0.000655957968978366,0.000263513772886885,0.00148274256288734,-0.000124809767084469,0.000130232667686203,0.00111275458965135,0.00147696468133895,-0.00202293586577758,0.000994336845776683,0.000363867965257818,-0.000383345570170898,0.00102583504985836,0.000474238942845141,0.000569720218556435,0.00062684089805231,0.000213459256747669,-0.00104234135051653,0.000207257285724103,0.000232466451345944,-3.08515322134994e-05,4.66590243042855e-05,0.000993078321948068,0.000821929312489104,0.00113965327838589,0.00420968475682747,0.000766176146690301,0.000244035212394114
"T+18",0.000694668399977097,0.00032671005808328,0.00035030001385683,0.000659447982826811,0.000263517094200468,9.43031781078656e-05,-0.000124809767084469,0.000130232667686347,0.00109973473852524,0.00147696588854424,-0.00195682419350577,0.000994336848080715,0.000364749095611619,0.000765232995699504,0.000987889967588272,0.000470891535568504,0.000662348623323725,0.00062684084470356,0.000213459256786267,-0.00101526631959797,0.000207257431008386,0.000253620660554101,0.000182457851742622,4.66590244304926e-05,0.000993303617445705,0.00118040647497307,0.00114124125063541,0.00417874859805585,0.000766176146690301,0.000144531526674942
"T+19",0.000694668400384108,0.00032671005808328,0.000350300684784954,0.000661945398133487,0.0002635156453846,0.00136989541335051,-0.000124809767084469,0.000130232667686371,0.00108679986116136,0.00147696535668041,-0.00189300510417334,0.000994336848674932,0.000364189778657737,-0.00031479903026493,0.000953850498696978,0.000467785028505167,0.000571639926775891,0.000626840861709378,0.000213459256794315,-0.00098964124945677,0.000207257483512839,0.000272893279494531,-2.70133701980921e-05,4.66590244574782e-05,0.000993439587085602,0.000849522414214338,0.00114244690982789,0.00414798335839172,0.000766176146690301,0.000233211380839779
"T+20",0.000694668400488659,0.00032671005808328,0.00035030097740192,0.000663732520902871,0.000263516277383767,0.000197978534264169,-0.000124809767084469,0.000130232667686374,0.0010739494029804,0.00147696559100603,-0.00183139909689409,0.000994336848828183,0.000364544817448026,0.000700777275762407,0.00092331464600982,0.000464902084979917,0.000660468700736518,0.000626840856288485,0.000213459256795993,-0.000965388489719693,0.000207257502487483,0.000290451668804578,0.000178688751328647,4.66590244632483e-05,0.000993521647060912,0.00115493730007637,0.00114336229993553,0.0041173880935245,0.000766176146690301,0.000154177961345233
"T+21",0.000694668400515516,0.00032671005808328,0.000350301105023173,0.00066501136618916,0.000263516001694526,0.00127464640158324,-0.000124809767084469,0.000130232667686375,0.00106118281302246,0.00147696548776815,-0.0017719294276683,0.000994336848867707,0.000364319448734035,-0.000254189992400894,0.000895921789138005,0.000462226615972337,0.000573480888281434,0.000626840858016486,0.000213459256796342,-0.000942434548457358,0.000207257509344752,0.000306448302999242,-2.33120887322235e-05,4.66590244644821e-05,0.000993571171642673,0.000873031147533909,0.00114405730483773,0.00408696186436087,0.000766176146690301,0.000224614267943012
"T+22",0.000694668400522415,0.00032671005808328,0.000350301160683598,0.000665926493730637,0.000263516121955061,0.000285486063333692,-0.000124809767084469,0.000130232667686375,0.00104849954392351,0.00147696553325212,-0.00171452201378098,0.0009943368488779,0.000364462506503031,0.000643785352091567,0.000871348425646659,0.000459743690327827,0.000658665892850729,0.000626840857465657,0.000213459256796415,-0.00092070986948529,0.000207257511822908,0.000321022094537822,0.000175054068517123,4.66590244647459e-05,0.000993601060564638,0.00113323810705059,0.0011445849834854,0.00405670373699588,0.000766176146690301,0.000161839895799356
"T+23",0.000694668400524187,0.00032671005808328,0.0003503011849592,0.000666581348877032,0.000263516069495283,0.00119425115651168,-0.000124809767084469,0.000130232667686375,0.00103589905189185,0.00147696551321305,-0.00165910534151537,0.000994336848880529,0.000364371697424398,-0.000200599315528753,0.000849304350576156,0.000457439451430385,0.000575246333274867,0.000626840857641243,0.000213459256796431,-0.000900148621591278,0.000207257512718491,0.000334299600119643,-1.97428062385223e-05,4.66590244648023e-05,0.000993619099034111,0.000893060086208291,0.00114498562059504,0.00402661278268432,0.000766176146690301,0.000217785784906417
"T+24",0.000694668400524642,0.00032671005808328,0.000350301195546702,0.000667049955976398,0.000263516092379168,0.000359347084194894,-0.000124809767084469,0.000130232667686375,0.00102338079668484,0.00147696552204175,-0.00160561037706667,0.000994336848881207,0.00036442934049279,0.000593392937471534,0.000829529229197876,0.000455301039872138,0.000656937036409948,0.000626840857585272,0.000213459256796434,-0.000880688499050341,0.000207257513042147,0.000346396119684138,0.000171549009566876,4.66590244648143e-05,0.000993629985555255,0.00111475085805725,0.00114528980211599,0.0039966880778122,0.000766176146690301,0.000167925588761136
"T+25",0.000694668400524759,0.00032671005808328,0.00035030120016431,0.000667385286033409,0.000263516082396812,0.00112639328260629,-0.000124809767084469,0.000130232667686375,0.0010109442415857,0.00147696551815205,-0.00155397048054507,0.000994336848881382,0.000364392750281947,-0.000153214292620834,0.00081178952252953,0.000453316521688057,0.000576939359454639,0.000626840857603113,0.000213459256796434,-0.000862270532822785,0.000207257513159114,0.000357416697658854,-1.63008152315368e-05,4.66590244648169e-05,0.000993636555754727,0.000910124314168553,0.00114552075026198,0.00396692870386839,0.000766176146690301,0.000212362082654163
"T+26",0.000694668400524789,0.00032671005808328,0.000350301202178222,0.0006676252445131,0.000263516086751293,0.000421689724430167,-0.000124809767084469,0.000130232667686375,0.000998588853380554,0.00147696551986575,-0.00150412132296091,0.000994336848881427,0.000364415976726459,0.00054883582678505,0.000795875729301207,0.000451474821755338,0.000655279097915009,0.000626840857597426,0.000213459256796435,-0.000844838911863268,0.000207257513201384,0.000367457035150084,0.000168168951696142,4.66590244648175e-05,0.000993640520981132,0.00109900011677689,0.00114569609637101,0.00393733374741646,0.000766176146690301,0.000172759310459856
"T+27",0.000694668400524797,0.00032671005808328,0.000350301203056565,0.000667796956146969,0.000263516084851791,0.00106911761851868,-0.000124809767084469,0.000130232667686375,0.000986314102335499,0.00147696551911074,-0.00145600080608864,0.000994336848881439,0.000364401233227795,-0.000111316325902835,0.000781599911800474,0.000449765661985785,0.000578562937451153,0.000626840857599239,0.000213459256796435,-0.000828340813999364,0.000207257513216661,0.000376604320997441,-1.29815761090868e-05,4.66590244648176e-05,0.000993642914062273,0.000924662671922487,0.00114582922693944,0.00390790230006662,0.000766176146690301,0.000208054164487938
"T+28",0.000694668400524799,0.00032671005808328,0.000350301203439643,0.000667919831092853,0.000263516085680387,0.00047431023720115,-0.000124809767084469,0.000130232667686375,0.000974119462173949,0.00147696551944338,-0.00140954898510963,0.000994336848881442,0.000364410591989217,0.000509438307779514,0.000768793476377429,0.00044817950396625,0.000653689168301327,0.000626840857598661,0.000213459256796435,-0.000812726245867171,0.000207257513222181,0.000384937988909136,0.000164909436985641,4.66590244648176e-05,0.00099364435832718,0.00108558082161997,0.00114593030559095,0.00387863345844782,0.000766176146690301,0.000176598621053968
"T+29",0.000694668400524799,0.00032671005808328,0.000350301203606718,0.000668007759044999,0.000263516085318939,0.0010207739038121,-0.000124809767084469,0.000130232667686375,0.000962004410054045,0.00147696551929683,-0.00136470799393751,0.000994336848881443,0.000364404651308695,-7.4270029259404e-05,0.000757305182398032,0.000446707495727025,0.000580119916039116,0.000626840857598845,0.000213459256796435,-0.000797947891418909,0.000207257513224176,0.000392530407252822,-9.78071116503465e-06,4.66590244648176e-05,0.000993645229965456,0.00093704904220971,0.00114600704900091,0.00384952632418006,0.000766176146690301,0.000204632487179017
"T+30",0.000694668400524799,0.00032671005808328,0.000350301203679586,0.000668070679314979,0.000263516085476609,0.00051872475596121,-0.000124809767084469,0.000130232667686375,0.000949968426546243,0.00147696551936139,-0.00132142197313317,0.000994336848881443,0.00036440842228687,0.000474602913835031,0.000746999356132002,0.000445341422341107,0.000652164457834578,0.000626840857598787,0.000213459256796435,-0.000783960968543457,0.000207257513224897,0.000399447507492039,0.00016176616649907,4.66590244648176e-05,0.000993645756013885,0.00107414786876379,0.00114606531601264,0.0038205800038468,0.000766176146690301,0.000179648094473583
