"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.000991697349914104,-0.00157693027355574,0.000433015057812804,0.00188336977786917,-0.000394497803701126,0.000166328100818623,-0.00671158925266387,-9.18581569743069e-05,-0.000425457996609551,0.000410483291977853,0.0105759220276799,0.000426264278984931,0.00169388454323675,0.00076197673188547,-0.00563336795246234,0.00125074056579432,-0.00112735858880602,0.000348196934446225,-0.00260936507580494,0.000900328305118183,-0.00116392950454528,0.00026237456477409,-0.000949466524622877,0.000565403938407651,-0.00197368218560993,-0.00440155930069072,-0.000965092402354811,0.000100052191471339,-0.0046747072774355,-0.000888957319739441
"T+2",0.00129521453388353,0.00588589212518771,0.00531999846347305,0.00113208996268035,0.00415768596893448,0.00223030483245425,0.00971151538340911,0.0036168280642079,0.00373144775328184,0.00231648671456759,-0.00839346911176907,0.000803891980866197,0.00141963535039516,0.00075904363928611,0.00605331613282292,0.000774175518447077,0.00236096850723537,0.000679400347630424,0.00403240412744898,0.00045894112516929,0.00383696784389376,0.000741086524706289,0.000984840224506963,0.000348490900124338,-0.00317215558917584,0.00065621112453305,0.00438739233251763,0.00149011606026772,-0.00457578101619872,0.00134535160697534
"T+3",-0.000358192094032353,-0.00207490955710743,0.00281110508594967,0.000856287996821178,0.000163270635955509,-0.000160810535873661,-0.00558672220682565,0.000504074765061762,-0.00132369464741967,0.000994543004050979,0.00982809540030084,0.000945073439563521,0.00177465424865944,0.00077983988363231,-0.00539274657445387,0.000909624445449395,-0.00161777464885759,0.00025889268724297,-0.00204363358487204,0.000496128520353504,-0.000851075557814103,0.000844007291147243,0.000440716555370419,2.04654178520162e-05,0.00287303060201162,-0.00316806182090081,-0.000304233769569482,0.000231368059890934,-0.00422083158746362,0.000539322945248165
"T+4",0.00091342474505732,0.00452554920798373,0.00186287199499484,0.000972251450354226,0.00403535506109473,0.00196533197183866,0.00887105570234146,0.0032172433620939,0.00247112443554533,0.00198900701765213,-0.00748136561287093,0.00087986276245007,0.00150335865794823,0.000784051177070219,0.00551600306358986,0.000790726993857125,0.000830434947207136,0.000544249002855094,0.00403240382459335,0.000469557756924526,0.00351851268329117,0.00076071007966902,0.000389645522053938,0.000269977713940879,-0.00101971242498419,-0.000545520821698731,0.00383494107608677,0.0011596452196117,-0.00388544280798854,0.000833185796789842
"T+5",-6.45617696663119e-05,-0.000947022229960749,0.00150448849299472,0.000923493558025867,0.000281855100382291,7.47992008237734e-05,-0.00479243598014017,0.000852364706936551,-0.000377588959835371,0.00124089749795009,0.00896164839770143,0.000909983094459895,0.00171067522024728,0.000784903974917991,-0.0048806566183342,0.000895095513475551,-0.00067600313917317,0.000350606331079036,-0.00204363328201642,0.000488542831455867,-0.000554252809846067,0.000828125293138387,0.000384852033749796,8.01864042283852e-05,0.00148698427466666,-0.00234395973822737,0.000183164905071821,0.000475077311657673,-0.00356853672421588,0.000726048942213032
"T+6",0.000687596894468702,0.00359039542679391,0.00136903789995906,0.000943994258823178,0.00392040230343346,0.00175583146715426,0.0081204062373953,0.00291366346284006,0.00176089717918784,0.00180368091274873,-0.00665828971279992,0.000896070734697034,0.00155224965612063,0.000785076668694828,0.00502795217077806,0.000803480531476644,0.000250941886998175,0.000482012164001057,0.00403240352173775,0.000474977807028775,0.00324185287490689,0.000773563910752754,0.000384402120587093,0.000224550997905785,-0.000127180416006415,-0.00111065870023834,0.00340493487141841,0.000979919228420465,-0.00326909478674466,0.000765109019212879
"T+7",0.000109119944617056,-0.000171667659140323,0.0013178445189822,0.000935374552082154,0.00039328737406002,0.000261083783448565,-0.00408302594595726,0.00111697399980008,0.000155567919245475,0.00138031352651555,0.00817977260466931,0.000902496751319564,0.00167331407610962,0.000785111639632708,-0.00441551632193141,0.00088390042204658,-0.00031942810650641,0.000392840222881078,-0.00204363297916084,0.000484670151791701,-0.000296386288161991,0.000817722258618611,0.000384359892080183,0.000114740196034972,0.000912246351890405,-0.00195640966588176,0.000562536753362884,0.000607618163822727,-0.00298615457667019,0.000750868451657854
"T+8",0.000554020199664302,0.00294753355467782,0.00129849604514309,0.000938998786445449,0.00381238269720898,0.00159019012048558,0.00744997000836862,0.0026830221125997,0.0013606643591056,0.00169880184548999,-0.00591555170324715,0.000899528621517223,0.00158080000574435,0.000785118721338364,0.00458464697756103,0.000813307614427432,3.15332993000709e-05,0.000453352263376447,0.00403240321888218,0.000477744875135671,0.00300150302649999,0.000781983433812817,0.000384355928544675,0.00019826768640049,0.000242916876364634,-0.00137642580642348,0.00307023505147796,0.000882175561095538,-0.00271880671232944,0.000756060294067433
"T+9",0.000211852310361424,0.000361341885361762,0.00129118331383371,0.000937474944032392,0.000497998827427971,0.000408369486535854,-0.00344942236617533,0.00131800787833485,0.00045601665498558,0.00145921133232916,0.00747421328725513,0.00090089957883667,0.00165149669116463,0.000785120155402133,-0.00399302122560674,0.000875274180810911,-0.000184421098316169,0.000412288818991105,-0.00204363267630528,0.000482693054130087,-7.23632189712014e-05,0.000810908057586769,0.00038435555653025,0.000134732573935237,0.000673925544453963,-0.00177415668808581,0.0008578247932446,0.000679700275458984,-0.00246619192651038,0.000754167446222588
"T+10",0.000475009867907786,0.00250560475651289,0.00128841947624901,0.000938115657481652,0.00371087808291106,0.00145922596950395,0.00685117555345783,0.00250779498929066,0.00113512202904561,0.00163944906971782,-0.00524531005143009,0.000900266343736823,0.00159747224591343,0.000785120445803768,0.00418198508875478,0.000820879753405866,-5.1539530490708e-05,0.000440154454507347,0.00403240291602664,0.000479157531063371,0.00279269767104706,0.000787498394146212,0.000384355521613259,0.000183060501642722,0.000396381406983829,-0.00150140796991347,0.00280971795137107,0.00082901783783691,-0.00222749830473126,0.000754857542855167
