"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00337495404753449,0.00299035902196388,0.00426276469548421,0.0014156460029585,0.00298652405591202,5.05875080343687e-05,-0.00461055884565556,0.0015169956271126,-0.000167953461618434,-0.000668801087368436,0.000145088100102034,0.00188134864763596,-0.00822576183369991,0.00273511675925534,0.00187389843255989,0.000284835789488178,0.00545296761013898,0.00259246054999998,5.94144190615759e-05,0.00235924101189484,-0.00263391500578143,-0.000279491663641544,0.000413061102819817,-0.00212930814376919,5.71055239382761e-05,7.6384577255076e-05,-0.00400889095993894,0.00358027975622291,-0.00192456832925133,-0.00393835476805393
"T+2",0.00118343823629952,0.00246195232474999,0.00217118826588333,0.00112034918612025,-0.000387118238258266,-0.00387673139326404,-0.00352534430148175,0.00221499469608161,0.00112874323255721,-0.000332648403514563,0.00125508719897506,0.00257548329294362,-0.00886388453436095,0.00267358427076523,-0.000690880216530475,-0.0012851657006595,0.00107670619755076,0.00115796225045413,0.00112502996350285,0.00208854681080297,-0.00565516762364877,0.00111648309127,0.0011590045843669,-0.00265693961702085,0.000445684827847998,-0.00073996771502629,0.00345409115479916,0.00106338005568237,0.00288007117199764,-0.0116271611815062
"T+3",-0.00312251451935814,0.00247954132044433,-0.000291931986414518,0.00109230528758532,0.000130967598438634,-0.000222707878019124,-0.00262530718443317,0.000576161720313751,0.000148979347202069,-0.000436297443564889,0.000768108712559531,0.00194055100084656,-0.0080306099858146,0.00266613815168075,-0.000712029623939561,-0.00177895317534212,0.00290670184350261,0.00143996640429528,0.00114237579045922,0.00209924561051021,-0.00316267659271271,-0.000479622249957778,0.00082038971495639,0.00218293147438043,0.000431486390135892,-0.000203963282880253,-0.00234128626728854,0.00126271609608191,-0.00186058573926912,-0.0105424260515242
"T+4",0.000837560609849917,0.00249690570243834,0.000447617343497865,0.00106916415072789,0.000438350808021551,-0.000891481746986189,-0.00218900950215716,0.00205271071074281,0.000885294818730313,-0.000395183193939598,0.000599373831095722,0.00175565018883595,-0.00729044957436254,0.00265880529011209,-0.000697453873804566,-0.00149942512750613,0.00162541886861105,0.00143208392825204,0.00113092853562962,0.00210973426627946,-0.00226104918994891,0.000839662687461002,0.000672805446069502,-0.00195995146893069,0.000436591291361629,-8.5742950184776e-05,0.00215684246709303,0.00137741709189671,0.00265512856178631,-0.0095832167343638
"T+5",-0.00280441967160281,0.00251404833907741,0.000225568415572555,0.00105006865249012,0.00062072297657163,-0.000769080102347841,-0.00197751192727531,0.000722375677597923,0.000331936523210633,-0.000411491898018575,0.000540908291001388,0.00170180458874957,-0.00663299827498398,0.00265158396338136,-0.000707499190341735,-0.00165766310139808,0.0025225172116473,0.00143230425631361,0.00113848306983911,0.0021200169057209,-0.00193489677322013,-0.000250812171022468,0.000608481287887094,0.00158631634643976,0.000434755876997532,-5.96684511238777e-05,-0.00133441627887841,0.00144341779309724,-0.00164631658188001,-0.00873500735246365
"T+6",0.000545016876370718,0.00253097206207776,0.000292238378479047,0.00103431151595896,0.000728925398905588,-0.000791482536571703,-0.00187498737580954,0.00192097546120438,0.000747798222523983,-0.00040502275821523,0.000520650361230919,0.00168612402673832,-0.00604901377058907,0.00264447247501304,-0.000700576158360715,-0.00156808619999132,0.00189440815779329,0.00143229809778494,0.001133497508849,0.00213009757537093,-0.00181691522273493,0.000650536266496362,0.000580445797674741,-0.00144925467751033,0.000435415781222701,-5.39174987642013e-05,0.00137535223845102,0.00148139560251395,0.0024510264053958,-0.00798495296634358
"T+7",-0.0025353746474477,0.00254767966699426,0.00027222079048399,0.00102130911358275,0.000793122498123177,-0.00078738235425277,-0.00182528806526601,0.000841065960613949,0.000435268430604316,-0.000407588858476327,0.000513631120188707,0.00168155763645585,-0.00553028652539887,0.00263746915433548,-0.00070534737404445,-0.0016187947692954,0.00233418266701612,0.00143229826992586,0.00113678769427895,0.00213998024228459,-0.00177423687500259,-9.44868759422323e-05,0.000568226613877294,0.00114916482185927,0.000435178519493189,-5.2649077347321e-05,-0.000727856361021208,0.00150324861288894,-0.00145189900563684,-0.00732169505604119
"T+8",0.000297583016955074,0.00256417391368218,0.000278231050752199,0.00101057985022843,0.000831210994286719,-0.000788132785874642,-0.00180119606551387,0.00181403837844344,0.000670141877710952,-0.000406570968810904,0.000511198998774183,0.00168022784226882,-0.00506952437695553,0.0026305723560884,-0.000702059147272838,-0.00159008916594805,0.00202627177514872,0.00143229826511424,0.00113461635986243,0.00214966879559673,-0.00175879851741472,0.000521323236623123,0.00056290091949689,-0.00107505719153915,0.000435263824490708,-5.23693162242622e-05,0.000904565886342355,0.00151582316813013,0.00226583387915935,-0.00673518951228418
"T+9",-0.0023078160260698,0.0025804575267531,0.000276426476269972,0.00100172632541081,0.000853809110987959,-0.000787995438904361,-0.00178951734309881,0.000937413693375502,0.000493628989717434,-0.000406974732992173,0.000510356284506442,0.00167984058833947,-0.00466025002438074,0.00262378046003638,-0.000704325327638234,-0.00160633911491809,0.00224185752498703,0.00143229826524874,0.00113604931652968,0.00215916704805248,-0.00175321388497989,1.2316102299089e-05,0.000560579731674232,0.00082885538535089,0.000435233153962357,-5.23076125310468e-05,-0.000362451752495845,0.00152305875887027,-0.00127549380382039,-0.00621655453256584
"T+10",8.83031460202418e-05,0.00259653319602495,0.000276968297907735,0.000994420614001968,0.000867216699364517,-0.00078802057669133,-0.00178385602155427,0.00172723139466735,0.000626282552781405,-0.000406814572692276,0.000510064289488096,0.00167972781479356,-0.00429670997179304,0.00261709187058824,-0.00070276352128934,-0.00159714018471852,0.00209091380470655,0.00143229826524498,0.00113510364699366,0.00216847873750774,-0.00175119371416478,0.000433043624478693,0.000559568048967112,-0.000800875405282533,0.00043524418123317,-5.22940032571248e-05,0.000620954164520917,0.00152722222806299,0.00209779904611123,-0.00575793611872374
"T+11",-0.00211534665658032,0.00261240357696636,0.000276805616516615,0.000988392120233805,0.000875171496149213,-0.000788015975873908,-0.00178111166643634,0.00101562469239248,0.000526590298048067,-0.000406878103146073,0.000509963115111438,0.00167969497362219,-0.00397379364682905,0.00261050501642216,-0.000703839887102358,-0.0016023476051832,0.00219659800094494,0.00143229826524508,0.00113572773486163,0.00217760752840006,-0.00175046294268254,8.52849468828232e-05,0.00055912711011249,0.000594158422519132,0.000435240216492159,-5.22910016161041e-05,-0.00014232423664669,0.00152961795169377,-0.00111543216829738,-0.00535238913917123
"T+12",-8.87060332486595e-05,0.00262807129113527,0.000276854461437475,0.000983417555119064,0.000879891121342692,-0.000788016817933751,-0.00177978132599302,0.00165676517062468,0.000601511358773921,-0.000406852902652803,0.000509928058847294,0.00167968540983196,-0.00368696155725319,0.00260401835011657,-0.000703098077233129,-0.00159939973762603,0.00212260254546126,0.00143229826524508,0.00113531587252271,0.00218655701319079,-0.00175019859525445,0.000372730125692879,0.000558934928243464,-0.000599977070223552,0.000435241641973727,-5.22903395786678e-05,0.000450100425039628,0.0015309964875852,0.00194533228251487,-0.00499377215463648
"T+13",-0.00195255582067454,0.00264353892661202,0.000276839795800075,0.000979312666065105,0.000882691301230352,-0.000788016663816621,-0.00177913643653117,0.00107911306094987,0.000545206429616671,-0.000406862898880173,0.000509915912079541,0.00167968262472778,-0.00343218147569605,0.0025976303477866,-0.000703609317812707,-0.00160106849535235,0.00217441092956333,0.00143229826524508,0.00113558767813683,0.00219533071377877,-0.00175010297088427,0.000135137978769767,0.000558851166355858,0.000422191386633786,0.000435241129456593,-5.2290193560685e-05,-9.71473445822405e-06,0.001531789718148,-0.00097019990245434,-0.00467665441469252
"T+14",-0.000238420620731403,0.00265880903842681,0.000276844199142666,0.000975925412354145,0.000884352663538124,-0.000788016692023749,-0.00177882382300424,0.00159956368158736,0.000587520900563676,-0.000406858933697406,0.000509911703303437,0.00167968181366803,-0.00320587175541947,0.00259133950872609,-0.000703256980992925,-0.00160012382864154,0.00213813696319982,0.00143229826524508,0.00113540830195968,0.00220393208288631,-0.00175006837996641,0.000331523350454279,0.000558814658989939,-0.000452774947206903,0.00043524131372682,-5.22901613551779e-05,0.000347174494802094,0.00153224615510382,0.00180699123988775,-0.00439623361667137
