"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00106629852573151,-0.00227198421566707,0.00159572594933811,-0.00329472162008241,0.000408616764249666,0.00352152329986611,0.000876572811059968,0.000269767982345604,0.00198272103480508,0.000268549110277803,0.00261465196079006,0.0028329150371326,0.00253908512518066,0.00142831581835634,0.00055905414228612,-0.000387053956934166,0.00129924623789511,-0.000826303402122006,-0.000465607472305387,0.00179627975058158,-0.000659586887696675,0.000146364153282287,-0.000409452396772631,0.0043889176528216,0.00182813426337503,0.000523980381602454,0.00458666001698432,0.0011034119867144,0.00210777215934536,0.00245599333443047
"T+2",-0.000158327550406378,-0.00116058185030263,0.00232786452482816,0.000339850817993741,0.000775774524647245,0.00250745260028293,0.000380508444551159,-0.00024690988706475,0.00254337234488578,-3.66131037509285e-05,-0.000244708465250613,0.00123142625870186,0.0015262383916287,0.00218508180823788,0.000256266840048609,-2.67361810091061e-05,0.00148328480403816,0.00015219201228801,-0.000550943486670057,0.000915548201938616,-0.00059822649442177,0.00167999589271011,-0.00104163987346135,-0.000922730163220772,0.000820953675094073,0.00136139690415536,0.00385093810827045,0.00104882554420918,0.0023729358549515,0.00181187452485488
"T+3",-0.000172041604457579,-0.00112438747536818,0.000851331773541882,-0.00200949478507554,0.0001571166047312,0.00191211658544054,4.92460208716979e-06,-0.00015818085577958,0.00172637794759501,-5.45178843671748e-05,-0.000608307041843538,-0.000301799712389226,0.000802537560897662,0.00176974852945391,0.000236406869828541,-6.12976519253697e-05,-0.000120705294293877,-0.000176799181956376,-0.000659683320055261,0.000242511388695305,-0.000590645577523196,0.00112047907063841,-0.00119428627255587,0.00294866667337153,0.000110041103009552,0.00117654380002715,0.00292657002049096,0.000561141596458856,0.00150881672793213,-0.000202779562201778
"T+4",-0.000182375348230561,-0.0010973263168157,0.00116683323994293,3.3960064918276e-05,0.000449417579483996,0.00177122089027721,-0.000180764138843631,-8.42220841904017e-05,0.00136778367796828,-4.07779585055769e-05,-0.000416659792659531,0.000407623565889427,0.00124663370679176,0.00151347917505789,0.000217556212928634,-9.50965868746329e-05,0.000626030800902675,-0.000311683453064993,-0.000593053179782488,0.000476347731880355,-0.000583492192819404,0.000836221465566027,-0.00127630125387435,-0.000785367003758878,0.000522941061207412,0.00104040720249931,0.00234095064788336,0.000396504064768801,0.00108901124919227,-0.000214876357643826
"T+5",-0.000190161977914748,-0.00107709371703938,0.0010994177523999,-0.00174343178347897,0.000311312405217369,0.00173787569290861,-0.00027256869646853,-2.2574844096005e-05,0.0012103898811007,-5.13218219981521e-05,-0.000517674126829814,7.93735901826622e-05,0.000974115867343142,0.00135535560211705,0.000199663574539936,-0.000128149809825482,0.000278388507817919,-0.00036698513563522,-0.000633880680198481,0.000395104872176054,-0.00057674222927211,0.000691806887033248,-0.00132036686695511,0.00281617737168599,0.000283127640859677,0.000940148279210669,0.00196994038248449,0.000340923976545616,0.000885061776869059,-0.000214948991681057
"T+6",-0.000196029319235634,-0.00106196657113708,0.00111382290877685,-0.000197460859404706,0.000376563775574056,0.00172998402392425,-0.000317956891565637,2.88103010273667e-05,0.00114130677132826,-4.32305805700756e-05,-0.000464431016107842,0.00023125477289904,0.00114134535920964,0.00125779003725073,0.000182680266732221,-0.000160473773556248,0.000440233053325548,-0.000389658469375041,-0.000608863701645023,0.000423331460750908,-0.000570372935605343,0.000618438329356525,-0.00134404276402863,-0.000657578627822511,0.000422411928583728,0.000866311765873825,0.00173489245977245,0.000322160659486705,0.000785979250872076,-0.000214949427805102
"T+7",-0.000200450448218523,-0.00105065657906095,0.00111074485449279,-0.00154214245015141,0.000345734073819323,0.00172811633549312,-0.000340396826003209,7.16416286797779e-05,0.00111098488983857,-4.94397076033991e-05,-0.000492494645518826,0.000160979387154814,0.00103872564445441,0.00119759003499524,0.000166560075968529,-0.000192084567844647,0.00036488647602005,-0.000398954390203932,-0.000624192810935755,0.000413524564422123,-0.00056436284362051,0.000581164078306165,-0.00135676352434594,0.00269292312536795,0.000341515234901341,0.000811934254896107,0.00158598141572938,0.000315826339439577,0.000737843078485297,-0.000214949430423767
"T+8",-0.000203781834687171,-0.00104220052782776,0.00111140256468542,-0.000372541811267578,0.000360300365762162,0.00172767431745072,-0.000351491134919552,0.000107343048303361,0.00109767604343453,-4.4674893840437e-05,-0.000477702735635318,0.000193495790788055,0.00110169782561042,0.00116044536949233,0.000151259137352803,-0.000222997927476728,0.000399964004853951,-0.000402765657882899,-0.000614799926373573,0.000416931820504398,-0.000558691695836161,0.000562227222582667,-0.00136359822811865,-0.000538697633177186,0.000388500254932512,0.00077188748715882,0.0014916410838424,0.000313687932337386,0.000714457611989214,-0.000214949430439491
"T+9",-0.000206292083957536,-0.00103587825969731,0.00111126202697635,-0.00138985748204867,0.000353418143460695,0.00172756970688156,-0.000356976163883146,0.000137101438551799,0.00109183453941485,-4.83313579575129e-05,-0.000485499325121216,0.000178450458855078,0.00106305519627742,0.00113752633089385,0.000136735815268457,-0.000253229240079115,0.000383633694001153,-0.000404328253088701,-0.000620555399749435,0.000415748021510202,-0.000553340377208576,0.000552606519427342,-0.00136727042808905,0.00257826021264854,0.00036121122732408,0.000742394713816152,0.00143187319840624,0.000312966026134245,0.00070309650835087,-0.000214949430439585
"T+10",-0.000208183594131656,-0.00103115134009725,0.00111129205668836,-0.000504998890483233,0.000356669827828458,0.00172754494913383,-0.000359687963505667,0.000161906104571112,0.00108927059298584,-4.5525428805908e-05,-0.00048138986203698,0.000185411930225856,0.00108676809258108,0.00112338480281258,0.000122950590083062,-0.000282793553778452,0.000391236254997162,-0.000404968907060783,-0.00061702874363427,0.000416159314358412,-0.000548290850703032,0.000547718805724796,-0.00136924345472941,-0.000428103138299975,0.000377060768886896,0.000720674516941634,0.00139400816170286,0.000312722317363544,0.000697577068492665,-0.000214949430439586
"T+11",-0.000209608875190806,-0.00102761720196132,0.0011112856400219,-0.0012746466503236,0.000355133485239625,0.00172753908982079,-0.000361028677883205,0.000182581667032423,0.0010881452284789,-4.76786670578732e-05,-0.000483555897182379,0.000182190859141347,0.00107221676776665,0.0011146591830352,0.000109865950610882,-0.00031170558469185,0.00038769688981183,-0.000405231571063859,-0.000619189695921321,0.000416016416951151,-0.000543526096498571,0.000545235645725744,-0.00137030353701115,0.00247158978184346,0.000367855311977401,0.000704678498297117,0.00137001934238818,0.000312640043565843,0.000694895619813196,-0.000214949430439586
"T+12",-0.000210682845675008,-0.00102497486119384,0.00111128701111758,-0.000605208979859969,0.000355859370129826,0.00172753770312158,-0.000361691527389935,0.000199815476298742,0.00108765128474469,-4.60262964101416e-05,-0.000482414213182564,0.000183681247936884,0.00108114613055488,0.00110927529240741,9.7446292040609e-05,-0.000339979724252073,0.000389344637974813,-0.000405339261613701,-0.000617865576235585,0.000416066064468949,-0.000539030054621376,0.000543974098107339,-0.0013708731058254,-0.000325217539692422,0.00037320186642358,0.00069289809805701,0.0013548215899967,0.000312612268702555,0.000693592921132652,-0.000214949430439586
"T+13",-0.00021149209841399,-0.00102299928342553,0.00111128671814562,-0.00118748416861478,0.000355516406992794,0.00172753737493725,-0.000362019240343516,0.000214180463098189,0.00108743448351179,-4.72943069310364e-05,-0.000483015977359014,0.000182991645409158,0.00107566666247753,0.0011059533188363,8.56578190505719e-05,-0.000367630046371108,0.000388577530353406,-0.000405383414045665,-0.000618676928227325,0.000416048815198506,-0.000534787570813385,0.000543333179924817,-0.00137117912795195,0.00237235472372152,0.000370096573038689,0.000684222324859867,0.00134519328462981,0.00031260289216893,0.0006929600453796,-0.000214949430439586
"T+14",-0.00021210188239333,-0.00102152221901102,0.00111128678074707,-0.000681022685494711,0.000355678448819192,0.00172753729726723,-0.000362181261705612,0.000226154185364662,0.00108733932535645,-4.63212500183473e-05,-0.000482698796664428,0.000183310724328477,0.00107902911634157,0.00110390359138638,7.44684538477752e-05,-0.000394670314445685,0.00038893465659153,-0.000405401516258452,-0.000618179773731707,0.000416054808193605,-0.000530784345453682,0.000543007567073828,-0.0013713435497735,-0.000229503495222242,0.000371900135894602,0.000677832979928104,0.00133909341789623,0.000312599726739026,0.000692652582322499,-0.000214949430439586
"T+15",-0.000212561363694472,-0.00102041787408489,0.00111128676737056,-0.00112154159964029,0.00035560188795691,0.00172753727888539,-0.000362261365105519,0.000236134704450148,0.00108729755864505,-4.70679628726412e-05,-0.000482865977757878,0.000183163086591287,0.00107696575985729,0.00110263886650852,6.38477488805271e-05,-0.000421113988208227,0.000388768396804249,-0.000405408938049126,-0.000618484404268181,0.000416052726019151,-0.000527006885360521,0.000542842142325989,-0.0013714318915405,0.00228003676188204,0.000370852621675477,0.000673127494004326,0.00133522893990663,0.000312598658119547,0.000692503210931628,-0.000214949430439586
"T+16",-0.000212907589691303,-0.00101959219735483,0.00111128677022882,-0.000738379364825301,0.000355638061121356,0.00172753727453504,-0.000362300968245461,0.000244453818506656,0.00108727922644666,-4.64949438852658e-05,-0.000482777859160233,0.000183231398535834,0.00107823193038434,0.00110185850470153,5.37668039871442e-05,-0.000446974230426654,0.000388845798893246,-0.000405411980935509,-0.000618297742446613,0.000416053449438807,-0.000523442458311508,0.000542758099736409,-0.00137147935645558,-0.000140461117738644,0.000371461020787087,0.000669662099974838,0.00133278065852864,0.000312598297363623,0.000692430643473862,-0.000214949430439586
"T+17",-0.00021316847613126,-0.00101897487024403,0.00111128676961807,-0.00107165290535687,0.00035562097017192,0.00172753727350546,-0.000362320548047255,0.000251388092975992,0.00108727118009859,-4.69346721663642e-05,-0.000482824305125448,0.000183199790615958,0.00107745494985975,0.00110137700508017,4.41981877552827e-05,-0.000472263913456364,0.00038880976442286,-0.000405413228499332,-0.000618412119147105,0.000416053198097716,-0.000520079050128655,0.000542715402637241,-0.00137150485875466,0.00219415374594504,0.000371107660925951,0.000667109981878186,0.00133122958701989,0.000312598175575802,0.000692395388825057,-0.000214949430439586
"T+18",-0.000213365057945383,-0.00101851331822512,0.00111128676974857,-0.000781772424645935,0.000355629045234113,0.00172753727326179,-0.000362330228305913,0.000257168054891343,0.00108726764840447,-4.65972296636586e-05,-0.000482799824167484,0.000183214415592681,0.00107793174087857,0.00110107990970301,3.51158628779052e-05,-0.000496995625647652,0.000388826540236961,-0.000405413739992466,-0.000618342035026499,0.000416053285422333,-0.000516905324183663,0.000542693710751181,-0.0013715185608177,-5.76253643043442e-05,0.000371312893295754,0.000665230453396336,0.00133024692920659,0.000312598134461375,0.000692378261447296,-0.000214949430439586
