"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000836027919472021,0.000702784432941026,0.000853913752479762,0.000904435286369426,0.000585271030962074,0.00175858151530242,2.9748984455541e-07,0.000291839547372989,0.000934565773433804,0.00307822132961127,-9.49514131892348e-05,0.00100375333193223,-0.000212079805621524,0.000152914542665288,0.00143985701473727,0.00133715486612198,0.000482949445073724,0.000534525118935776,6.86064228142408e-05,0.000177872240751079,2.61690216145182e-05,0.000983958398474692,-0.00096807624732996,1.26495169986527e-05,0.00124256940639363,0.000953143756157577,0.00114031591672765,0.000944956611633214,0.000406377390224503,0.000391334296660632
"T+12",0.000836026120789515,0.00070278443218896,0.000669414774033128,0.000959904880886825,0.000565568129535895,0.00165890437363488,2.97489844885734e-07,0.000313822675282546,0.000934566166896096,0.000809977041184323,-9.49497327919178e-05,0.0010037458148219,0.00085841897443314,0.000151421087368694,0.00141291058803034,0.000511795634144248,0.000484012245764345,0.000534525435115897,6.86065525879646e-05,0.000203057991824942,2.57832038126471e-05,0.000983958385849,-0.000948937781553783,1.27672509808168e-05,0.00123611694003083,0.00100514432387145,0.00122608673154388,0.000951047945888353,0.00133664143239318,0.000679641546883665
"T+13",0.000836025686347352,0.000702784432118134,0.00084895143992899,0.000999776468189675,0.000577864580110248,0.0015779571426283,2.97489844897093e-07,0.000299680118335932,0.000934566269746931,0.00297836898301914,-9.49502118853287e-05,0.00100374394228837,-0.000212079609285929,0.00015056450939525,0.00138801937260792,0.00130532213631332,0.000483454063883229,0.000534525371661472,6.86065791293976e-05,0.00022477953927233,2.56319177157722e-05,0.000983958383748021,-0.000930388866688173,1.28016393530863e-05,0.00123159967248966,0.000956375609340407,0.00114142549882384,0.000955448705127334,0.000411249288473026,0.000442402936593907
"T+14",0.000836025581414996,0.000702784432111464,0.00067424361947173,0.00102843619588158,0.000570190446567327,0.0015122203638843,2.97489844897484e-07,0.00030877854681304,0.000934566296632085,0.00090543370113422,-9.49500752923373e-05,0.00100374347583496,0.000858418778097581,0.000150073215262601,0.00136502661694707,0.000542400628625298,0.000483747220460145,0.000534525384396188,6.86065845576742e-05,0.000243513371037974,2.55725957171588e-05,0.000983958383398407,-0.000912411341910823,1.28116836930943e-05,0.00122843720640441,0.00100211333147639,0.00122499150365933,0.000958628087684306,0.00133179504882809,0.000637618832720959
"T+15",0.000836025556070312,0.000702784432110836,0.000844252471850835,0.00104903683024145,0.000574979822597302,0.00145883590556618,2.97489844897497e-07,0.000302925192213477,0.00093456630365985,0.00288711450338222,-9.49501142359856e-05,0.00100374335964009,-0.000212079412950406,0.000149791431312676,0.00134378752500609,0.00127589752545477,0.000483593254913257,0.000534525381840448,6.86065856678699e-05,0.000259670435974231,2.55493344949303e-05,0.00098395838334023,-0.00089498760583452,1.28146174977363e-05,0.00122622321494848,0.000959218224514801,0.00114250655819135,0.000960925071657899,0.000416070290977976,0.000476982054187557
"T+16",0.000836025549948721,0.000702784432110777,0.000678816203390654,0.00106384458210119,0.000571990804667368,0.00141548269531813,2.97489844897497e-07,0.000306690871105654,0.000934566305496904,0.000992670988277687,-9.49501031328702e-05,0.00100374333069561,0.000858418581762094,0.000149629812866295,0.00132416834437672,0.000570690381290107,0.000483674117467588,0.000534525382353362,6.86065858949281e-05,0.0002736051584923,2.55402133514724e-05,0.000983958383330549,-0.00087810059927402,1.28154744191139e-05,0.0012246732352697,0.000999447385813559,0.00122392442951653,0.000962584555938383,0.00132699929445979,0.000609164807383
"T+17",0.000836025548470151,0.000702784432110772,0.000839802872843596,0.00107448840555386,0.000573856231004651,0.00138027580368663,2.97489844897497e-07,0.000304268270991858,0.000934566305977109,0.00280371756442173,-9.49501062984486e-05,0.00100374332348546,-0.000212079216614955,0.000149537115882604,0.00130604552398318,0.00124869886139483,0.000483631648533303,0.000534525382250425,6.86065859413663e-05,0.000285623213282674,2.55366367871301e-05,0.000983958383328938,-0.000861733788543787,1.28157247133009e-05,0.00122358811951725,0.000961718480737028,0.00114355982803058,0.000963783470736586,0.000420840929436973,0.000500395941362107
"T+18",0.000836025548113027,0.000702784432110771,0.000683146125307075,0.0010821391940574,0.000572692030755137,0.00135168449034997,2.97489844897497e-07,0.00030582681899327,0.000934566306102634,0.00107239663834911,-9.49501053959193e-05,0.00100374332168939,0.000858418385426679,0.000149483949112486,0.00128930493602384,0.000596840038213966,0.000483653953175968,0.000534525382271083,6.86065859508638e-05,0.000295988230652568,2.55352343519471e-05,0.00098395838332867,-0.000845871149270238,1.2815797820568e-05,0.00122282844749552,0.000997102521376171,0.0012228847854002,0.000964649641456161,0.00132225364037523,0.000589898285120814
"T+19",0.00083602554802677,0.000702784432110771,0.00083558940916478,0.00108763858673204,0.000573418600437295,0.00132846564993455,2.97489844897497e-07,0.000304824147582965,0.000934566306135446,0.00272750158625109,-9.49501056532369e-05,0.00100374332124199,-0.000212079020279576,0.00014945345507339,0.00127384115725548,0.00122355775315038,0.0004836422387995,0.000534525382266937,6.86065859528063e-05,0.000304927579569854,2.5534684431897e-05,0.000983958383328625,-0.000830497150702641,1.28158191741302e-05,0.00122229661337617,0.000963917611042494,0.00114458602269444,0.000965275417129772,0.000425561729993102,0.000516249732631878
"T+20",0.000836025548005936,0.000702784432110771,0.000687246263026735,0.00109159155442627,0.000572965153100163,0.00130960976374672,2.97489844897497e-07,0.00030546920308086,0.000934566306144023,0.0011452574469258,-9.49501055798738e-05,0.00100374332113054,0.000858418189091336,0.000149435965080707,0.00125955680509426,0.000621011495820455,0.00048364839117854,0.000534525382267769,6.86065859532035e-05,0.000312637355271444,2.55344687983581e-05,0.000983958383328618,-0.000815596740507307,1.28158254111931e-05,0.00122192428489438,0.000995040067776166,0.00122187186619874,0.000965727516450188,0.00131755756318679,0.000576852718608856
"T+21",0.000836025548000903,0.000702784432110771,0.000831599549372062,0.00109443295065239,0.000573248146586681,0.00129429700748639,2.97489844897497e-07,0.000305054215088694,0.000934566306146265,0.00265784824644137,-9.49501056007902e-05,0.00100374332110278,-0.000212078823944269,0.000149425933617078,0.0012463619243525,0.00120031854837303,0.000483645159955098,0.000534525382267602,6.86065859532848e-05,0.000319286680845245,2.55343842445705e-05,0.000983958383328617,-0.000801155330030196,1.28158272329478e-05,0.00122166362373463,0.00096585188244133,0.00114558583817276,0.000966054141156356,0.000430233213292935,0.000526984502802748
"T+22",0.000836025547999688,0.000702784432110771,0.000691128810944385,0.00109647534845027,0.000573071532221894,0.00128186160657485,2.97489844897497e-07,0.000305321192169277,0.000934566306146851,0.00121184451672948,-9.49501055948268e-05,0.00100374332109586,0.000858417992756065,0.000149420180026191,0.0012341734207491,0.000643354403206336,0.000483646856990483,0.000534525382267636,6.86065859533014e-05,0.000325021417145975,2.55343510895102e-05,0.000983958383328617,-0.00078715878001349,1.28158277650557e-05,0.00122148113906442,0.000993226012010574,0.00122088498492603,0.000966290115186535,0.00131291054497458,0.000568019427197881
"T+23",0.000836025547999394,0.000702784432110771,0.000827821427052986,0.00109794342556195,0.00057318175607981,0.00127176288932227,2.97489844897497e-07,0.000305149435966924,0.000934566306147005,0.00259419246371576,-9.4950105596527e-05,0.00100374332109414,-0.000212078627609034,0.000149416880028371,0.00122291453762634,0.00117883736968224,0.000483645965709162,0.000534525382267629,6.86065859533048e-05,0.000329967362426275,2.5534338088815e-05,0.000983958383328617,-0.000773593386752171,1.28158279204766e-05,0.00122135338449258,0.000967553194016664,0.00114655995256441,0.000966460597522583,0.000434855894543955,0.000534253129509163
"T+24",0.000836025547999324,0.000702784432110771,0.000694805316311648,0.00109899868052163,0.000573112966098494,0.0012635617793723,2.97489844897497e-07,0.000305259933066459,0.000934566306147045,0.00127269805310458,-9.49501055960422e-05,0.00100374332109371,0.000858417796420866,0.000149414987299843,0.00121251437257765,0.000664007088641409,0.000483646433809238,0.00053452538226763,6.86065859533055e-05,0.000334233011870801,2.55343329910086e-05,0.000983958383328617,-0.00076044586867703,1.28158279658728e-05,0.00122126394557913,0.000991630437535265,0.0012199234722555,0.000966583764579918,0.00130831207322932,0.000562038311921692
"T+25",0.000836025547999306,0.000702784432110771,0.000824243805532564,0.00109975719860018,0.000573155897471238,0.00125690170535206,2.97489844897497e-07,0.000305188846207071,0.000934566306147055,0.00253601781357726,-9.49501055961804e-05,0.0010037433210936,-0.000212078431273872,0.00014941390171692,0.00120290743094227,0.001158981223899,0.000483646187963537,0.00053452538226763,6.86065859533056e-05,0.000337911937566981,2.55343309920671e-05,0.000983958383328617,-0.000747703353350989,1.28158279791323e-05,0.00122120133083959,0.00096904960298911,0.00114750902653715,0.000966672748133077,0.000439430283571375,0.000539174793723324
"T+26",0.000836025547999302,0.000702784432110771,0.000698286713580195,0.00110030242197982,0.000573129104285218,0.00125149309770925,2.97489844897497e-07,0.000305234579005478,0.000934566306147058,0.00132831174657799,-9.4950105596141e-05,0.00100374332109357,0.00085841760008574,0.000149413279075973,0.00119403321335499,0.000683097415979454,0.000483646317081458,0.00053452538226763,6.86065859533057e-05,0.000341084841119891,2.55343302082462e-05,0.000983958383328617,-0.000735353364865982,1.28158279830053e-05,0.00122115749527121,0.000990227030895543,0.00121898667606618,0.000966737035393845,0.00130376164079582,0.000557988435348775
"T+27",0.000836025547999301,0.000702784432110771,0.000820856044453797,0.00110069432896544,0.000573145825735551,0.00124710079868299,2.97489844897497e-07,0.000305205157409586,0.000934566306147059,0.00248285233867726,-9.49501055961523e-05,0.00100374332109357,-0.000212078234938781,0.00014941292195747,0.00118583583475363,0.00114062717866524,0.000483646249268853,0.00053452538226763,6.86065859533057e-05,0.00034382132393783,2.55343299008959e-05,0.000983958383328617,-0.000723383811628082,1.28158279841365e-05,0.0012211268066974,0.000970365787423098,0.00114843370377574,0.000966783480514885,0.000443956884874365,0.000542507304748491
"T+28",0.000836025547999301,0.000702784432110771,0.000701583356922368,0.00110097603200884,0.000573135389988902,0.00124353383801397,2.97489844897497e-07,0.000305224085407325,0.000934566306147059,0.00137913677805506,-9.49501055961491e-05,0.00100374332109357,0.000858417403750685,0.000149412717130553,0.00117826367244489,0.000700743576282404,0.000483646284883967,0.00053452538226763,6.86065859533057e-05,0.000346181414021882,2.55343297803783e-05,0.000983958383328617,-0.000711782974518894,1.28158279844669e-05,0.00122110532212227,0.000988992647777179,0.0012180739610004,0.000966817035362962,0.00129925874581701,0.000555246220979298
"T+29",0.000836025547999301,0.000702784432110771,0.000817648068131734,0.00110117852037361,0.000573141902869422,0.00124063712985765,2.97489844897497e-07,0.000305211908328294,0.000934566306147059,0.00243426471993589,-9.495010559615e-05,0.00100374332109357,-0.000212078038603762,0.000149412599651157,0.00117126904101229,0.00112366160135128,0.000483646266178944,0.00053452538226763,6.86065859533057e-05,0.000348216882751423,2.55343297331212e-05,0.000983958383328617,-0.00070053949542163,1.28158279845634e-05,0.00122109028111803,0.000971523453205762,0.00114933461141846,0.000966841277475036,0.000448436197681695,0.000544763783299162
"T+30",0.000836025547999301,0.000702784432110771,0.000704705051025962,0.00110132406916631,0.000573137838223729,0.00123828472989548,2.97489844897497e-07,0.000305219742292339,0.000934566306147059,0.00142558547914483,-9.49501055961497e-05,0.00100374332109357,0.000858417207415702,0.000149412532270324,0.00116480789201904,0.000717054819558828,0.000483646276002803,0.00053452538226763,6.86065859533057e-05,0.000349972380550823,2.55343297145909e-05,0.000983958383328617,-0.000689642366100636,1.28158279845916e-05,0.00122107975115377,0.000987906931321394,0.0012171847080329,0.000966858791486615,0.00129480289167865,0.000553389438553273
