"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00120860933207244,-0.00171080629954528,0.00214620241142977,0.00290130937295575,0.0025305241014891,-0.000235660483419213,0.00197381230261591,0.000517737770014284,0.00112657419916886,0.00176223686597378,0.0010098484585462,0.00117462442508584,0.000663495425581792,0.000770551308097805,0.000516299549841657,0.000777868338755972,0.0011280048848655,0.00173541379504093,0.00031804860105776,0.00065554993177916,0.00155708731181242,3.2309083153688e-05,-0.00123457760959185,0.00179872045672234,0.000400295655831504,0.00133447246952493,0.00156251567490564,0.00157591247793138,0.00123618956106472,0.00069411233238766
"T+12",0.00119883511219037,0.00248407075027139,0.00192227243820944,0.00281966436687026,0.00253094217681295,0.000856241013143795,0.00197381000395903,-0.000948731117182248,0.00112656252064713,0.0017622367602004,0.00100114732834928,0.0011746244250879,0.000395976371067447,0.000314048024095615,0.000248193489901527,0.000776575942348059,0.00114584080057346,0.000830421111454598,0.000318048597980639,0.000575501878835892,0.00155684839541671,-4.184738913334e-05,0.00126141827650004,0.00179882964499398,0.000208527419148224,0.00133447246833837,0.000382138865535955,-0.000562148100590945,0.00121450307053688,0.000691493107184655
"T+13",0.00120389418834191,-0.00157916143459329,0.0020696080788827,0.00273985221733282,0.00253117219041356,-0.000193247804226237,0.00197381043699781,0.000204779443886324,0.00112656543037075,0.00176223674095459,0.000992931195203713,0.001174624425088,0.000582100565739291,0.000690541966863561,0.000437739388249238,0.000775820251049604,0.00115999712191162,0.00150354773121928,0.000318048597628242,0.000633707840264399,0.00155693309638267,6.14775335368612e-06,-0.00109041494740568,0.0017987946414555,0.000353075698685913,0.00133447246821476,0.00134605449360185,0.00132544365563338,0.00122616028259379,0.000692765355175596
"T+14",0.00120127564161226,0.00235655720317745,0.00197266799220997,0.00266183177837154,0.00253129873760123,0.000815475767681781,0.00197381035541861,-0.000702561056900182,0.00112656470540814,0.00176223673745275,0.000985173025593784,0.00117462442508801,0.000452606179236124,0.000380034476756932,0.000303734033844105,0.000775378382490496,0.00117123295847368,0.00100288131208286,0.000318048597587884,0.000591384088202397,0.00155690306808087,-2.49153977281769e-05,0.00112558209965961,0.0017988058628778,0.000244120193443331,0.00133447246820188,0.000558904720195325,-0.000341021118076877,0.00121989414226253,0.000692147380459792
"T+15",0.00120263098530941,-0.00145564955512569,0.00203645011825343,0.00258556282770438,0.00253136836040033,-0.000154066001303175,0.00197381037078713,1.11444020293505e-05,0.00112656488603381,0.00176223673681558,0.000977847292839699,0.00117462442508801,0.000542700839768554,0.000636120672204023,0.000398473277297969,0.000775120012672123,0.00118015081363064,0.00137527315618868,0.000318048597583263,0.000622159286217226,0.00155691371375532,-4.81087662178615e-06,-0.000962424338333863,0.00179880226551811,0.000326247093608691,0.00133447246820054,0.00120170451276346,0.00113022118464016,0.00122326240171079,0.00069244755208678
"T+16",0.00120192946773991,0.00223692140982618,0.00199448440786204,0.00251100604600315,0.00253140666495885,0.000777815901712564,0.00197381036789189,-0.000550249563812883,0.00112656484103062,0.00176223673669965,0.000970929893107218,0.00117462442508801,0.000480018216408233,0.000424917588258945,0.000331494429400032,0.000774968938417868,0.00118722889278936,0.00109829095755085,0.000318048597582733,0.0005997814778541,0.00155690993963632,-1.78228137511557e-05,0.00100498391741087,0.00179880341875844,0.000264342670185991,0.0013344724682004,0.00067678335127029,-0.000168668505350058,0.00122145184990202,0.000692301748377754
"T+17",0.00120229256892328,-0.00133976820741659,0.00202209591845129,0.00243812299662303,0.00253142773907856,-0.000117868955761286,0.00197381036843732,-0.000108662378313734,0.00112656485224324,0.00176223673667855,0.000964398066098889,0.00117462442508801,0.000523629139054615,0.000599104028063068,0.000378847204260638,0.000774880602131367,0.00119284674637582,0.00130430819336455,0.000318048597582673,0.0006160532271665,0.00155691127764213,-9.40129965675399e-06,-0.000848791614283458,0.00179880304905305,0.000311004088449446,0.00133447246820038,0.00110544283275905,0.000978059279493531,0.00122242508189397,0.000692372570266482
"T+18",0.00120210462998191,0.00212467668464223,0.00200392881226127,0.00236687610578711,0.00253143933348244,0.000743024856331985,0.00197381036833457,-0.000456010683179305,0.0011265648494496,0.00176223673667471,0.000958230320165919,0.00117462442508801,0.000493287196230431,0.000455446486492675,0.000345369690726574,0.000774828950051063,0.00119730562260639,0.00115107415283398,0.000318048597582666,0.00060422142391798,0.00155691080329049,-1.48518255036802e-05,0.000897914343605166,0.00179880316757307,0.000275832321490403,0.00133447246820038,0.000755392264122176,-3.43320133669005e-05,0.00122190193723411,0.000692338169633216
"T+19",0.00120220190602314,-0.00123104597920048,0.00201588193399479,0.00229722864321579,0.00253144571240612,-8.44292973429563e-05,0.00197381036835393,-0.000182789790782693,0.00112656485014564,0.00176223673667402,0.000952406361594273,0.00117462442508801,0.000514397354843927,0.000573925796783744,0.000369037657719483,0.000774798747995878,0.00120084462143103,0.00126504845738468,0.000318048597582665,0.000612824774757771,0.00155691097145828,-1.13241662639053e-05,-0.000747906119099428,0.00179880312957797,0.000302343585765242,0.00133447246820038,0.0010412494675542,0.000859459994994888,0.00122218314493937,0.000692354879206914
"T+20",0.00120215155654193,0.00201936640935843,0.00200801732871963,0.00222914470319104,0.00253144922191534,0.000710884093014801,0.00197381036835028,-0.000397702761412826,0.00112656484997222,0.00176223673667389,0.000946907027832333,0.00117462442508801,0.000499710134606607,0.000476211838897523,0.000352304854041951,0.000774781088220472,0.00120365351587735,0.00118027524346408,0.000318048597582665,0.00060656895355133,0.0015569109118392,-1.36073183966462e-05,0.000802855749676359,0.00179880314175842,0.000282360309569059,0.00133447246820038,0.000807813649774557,7.03736408893805e-05,0.00122203198641752,0.000692346762790829
"T+21",0.00120217761712402,-0.00112904058193888,0.0020131918778887,0.00216258918604571,0.00253145115275125,-5.35369762047411e-05,0.00197381036835097,-0.000228654250737363,0.00112656485001542,0.00176223673667387,0.000941714224440419,0.00117462442508801,0.000509928647989147,0.000556799897203513,0.00036413462881706,0.000774770762179232,0.00120588292831897,0.00124332891004935,0.000318048597582665,0.00061111779733275,0.00155691093297544,-1.21296292813075e-05,-0.000658337878756864,0.00179880313785362,0.000297423013610372,0.00133447246820038,0.000998441279123099,0.000767020364523413,0.00122211323916523,0.000692350705213972
"T+22",0.00120216412832686,0.00192056217546525,0.00200978726212398,0.00209752778006843,0.00253145221504433,0.000681191720873895,0.00197381036835084,-0.000361626210865233,0.00112656485000466,0.00176223673667386,0.000936810865554712,0.00117462442508801,0.000502819200860151,0.000490336156689678,0.000355771202464444,0.000774764724326245,0.00120765240735417,0.00119643007625534,0.000318048597582665,0.000607810161282273,0.00155691092548219,-1.30860110704479e-05,0.000718460753427291,0.00179880313910542,0.000286069267067074,0.00133447246820038,0.000842771539077687,0.000151984183723939,0.00122206956310298,0.000692348790243119
"T+23",0.00120217111004539,-0.00103333705156409,0.00201202734297483,0.00203392694381475,0.00253145279948891,-2.49979434978914e-05,0.00197381036835086,-0.000257031724290946,0.00112656485000734,0.00176223673667386,0.000932180817669694,0.00117462442508801,0.000507765540566116,0.00054515108703975,0.000361683986239736,0.000774761193866909,0.00120905683840406,0.0012313130692731,0.000318048597582665,0.000610215268331036,0.00155691092813871,-1.24670269302083e-05,-0.000578817332582916,0.00179880313870412,0.000294627329431965,0.00133447246820038,0.000969894076606067,0.000694970306904386,0.00122209304044334,0.00069234972041049
"T+24",0.00120216749635078,0.00182786204141935,0.00201055347262789,0.00197175388881528,0.00253145312103432,0.000653761228490952,0.00197381036835086,-0.000339304758479646,0.00112656485000667,0.00176223673667386,0.000927808846554131,0.00117462442508801,0.00050432416516197,0.000499943330659294,0.000357503760277392,0.000774759129533254,0.00121017153178819,0.00120536736650314,0.000318048597582665,0.000608466424193491,0.00155691092719691,-1.28676424273024e-05,0.000643533120927124,0.00179880313883277,0.000288176557331138,0.00133447246820038,0.000866083666548595,0.000215593744726723,0.00122208042058976,0.000692349268596126
"T+25",0.0012021693667769,-0.000943546060380442,0.00201152321164368,0.00191097656267213,0.0025314532979398,1.3670675415379e-06,0.00197381036835086,-0.000274589567686033,0.00112656485000684,0.00176223673667386,0.000923680567125926,0.00117462442508801,0.000506718473959236,0.000537227720585587,0.000360459100732979,0.00077475792247405,0.00121105626111735,0.00122466558130611,0.000318048597582665,0.000609738074791745,0.0015569109275308,-1.26083582775505e-05,-0.000508217338214174,0.00179880313879152,0.000293038926746383,0.00133447246820038,0.000950856999789325,0.000638812457977165,0.00122208720418202,0.000692349488057941
"T+26",0.00120216839865584,0.00174088889752131,0.00201088516789669,0.00185156363253475,0.00253145339526835,0.000628420312352623,0.00197381036835086,-0.000325493924876119,0.0011265648500068,0.00176223673667386,0.000919782396120937,0.00117462442508801,0.00050505265319183,0.000506478003203532,0.000358369731094327,0.000774757216681205,0.00121175846855575,0.00121031171708884,0.000318048597582665,0.000608813409631869,0.00155691092741243,-1.2776170733135e-05,0.000577010810818697,0.00179880313880474,0.000289373840465117,0.00133447246820038,0.000881629664835487,0.000265172832310657,0.0012220835577749,0.00069234938145777
"T+27",0.00120216889974935,-0.000859302333255992,0.00201130497138654,0.00179348446894676,0.00253145344881586,2.57236676495155e-05,0.00197381036835086,-0.000285453038815846,0.00112656485000681,0.00176223673667386,0.000916101507400004,0.00117462442508801,0.000506211634369317,0.000531838351621341,0.00035984687579306,0.000774756803989319,0.00121231580882955,0.0012209880112472,0.000318048597582665,0.000609485768579415,0.00155691092745439,-1.26675600823249e-05,-0.000445537195223667,0.00179880313880051,0.000292136456034186,0.00133447246820038,0.000938161875161603,0.000595041445151496,0.00122208551784036,0.000692349433237149
"T+28",0.00120216864038643,0.00165928893181076,0.00201102875996542,0.00173670913005535,0.00253145347827623,0.000605009794533078,0.00197381036835086,-0.000316948821200541,0.00112656485000681,0.00176223673667386,0.000912625789747149,0.00117462442508801,0.000505405282692083,0.000510922800955239,0.00035880256251281,0.000774756562679713,0.00121275816839996,0.00121304706550392,0.000318048597582665,0.000608996871004421,0.00155691092743952,-1.27378544679729e-05,0.000517950920702032,0.00179880313880187,0.000290054091746755,0.00133447246820038,0.000891996717908514,0.00030381617282275,0.0012220844642398,0.000692349408086119
"T+29",0.00120216877463108,-0.00078026316166133,0.00201121049439832,0.00168120834617526,0.00253145349448453,4.82248518110822e-05,0.00197381036835086,-0.000292174536572303,0.00112656485000681,0.00176223673667386,0.000909343807020078,0.00117462442508801,0.000505966295277971,0.000528172574202009,0.000359540872191098,0.000774756421580924,0.00121310926807594,0.0012189534800671,0.000318048597582665,0.000609352366889034,0.00155691092744479,-1.26923589238731e-05,-0.000389888460964704,0.00179880313880143,0.000291623706091262,0.00133447246820038,0.000929695964619515,0.00056092508207164,0.00122208503058525,0.000692349420302841
"T+30",0.00120216870514687,0.00158273019073812,0.00201109092148578,0.00162695350469917,0.00253145350340188,0.000583382622824384,0.00197381036835086,-0.000311661754617701,0.00112656485000681,0.00176223673667386,0.000906244760521884,0.00117462442508801,0.000505575975358746,0.000513946093541032,0.000359018901254443,0.0007747563390775,0.00121338793500374,0.00121456033419758,0.000318048597582665,0.000609093872409944,0.00155691092744292,-1.272180429869e-05,0.000465516322220602,0.00179880313880157,0.000290440584960462,0.00133447246820038,0.000898910123367305,0.000333935883343955,0.00122208472615568,0.000692349414368758
