"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+1",0.00141451243792564,0.000630287274036977,0.00245366783077947,0.000706972516389226,0.000352247355486862,0.00179493747685202,-0.000460036741827565,-0.000415414206912718,-0.00120564935036153,0.000322120021748449,2.58219750567359e-05,0.00178974461764035,0.00175558042726058,0.000930547639335557,0.000509821887574356,-0.000863413600163864,0.00188915007613257,0.00189643883616171,0.00184071325472668,0.00299826320480075,0.000251094998940231,0.00126637639477774,-0.000140431402263275,0.00113340968030248,0.000785313636601763,0.0016852277369722,-0.00514238527683607,-0.000436710434740252,0.00110525114600219,0.00480684941986822
"T+2",0.000659858782579064,0.000202532540671854,0.00221921421243775,0.000646390474168598,0.000282561949487665,0.000786243983105872,-0.000555949390697866,0.00195817712542291,-0.000880471603026571,0.000580120599463896,-0.000817438512148715,0.00150494493747905,0.000685616534299687,0.000128292691862594,0.00038258906288324,-0.000946470859173958,0.000317634145596868,0.00117043338799383,0.0011091180247578,-0.000879647900406223,0.000375052968237601,0.00131227275461375,-0.000122692243237957,0.000342917796364027,0.00147129714755345,0.000971911965275641,-0.00563082875326074,0.000827720862165014,0.00126145838092874,0.00480395692689681
"T+3",0.00125314348258263,0.000214569871136119,0.00255034297796945,0.000417942637731497,0.000307498270614157,0.00138039304227676,0.0001956091013395,0.00118293125276446,-0.000786665063037223,0.000582633148293,0.00020856071943808,0.00150295120212755,0.000726675882333373,0.000556866509117955,0.000202730879277375,-0.000954818502991998,0.000760973829730023,0.000705831650073828,0.00128332236932605,0.00188116651351405,0.000276851680868165,0.00132816692653437,-0.00013334406401449,0.000424794840290246,0.00128527306877872,0.000967591620458769,-0.00556977280715028,0.000876157055393772,0.000913643675516768,-0.000238408179194133
"T+4",0.00136089948879492,0.000226268406070822,0.00251533025341259,0.000261987713931344,0.00032166102044423,0.00118271178470709,-1.45780475636809e-05,0.00100365886880705,-0.00069767248502222,0.000583480953050183,-0.000768068500802611,0.00150401010361621,0.000757055075295642,0.000559166146749394,0.000140928752387992,-0.000963069538739707,0.000964888934957759,0.000738796259034421,0.00127672972049196,-6.12960834787706e-05,0.000282879033075965,0.00133521139996574,-0.000143782510285254,0.000393358752691009,0.00120141837231084,0.00096366286130639,-0.00550959248632879,0.000921645538724898,0.00107436150678631,0.00200838360717647
"T+5",0.00138047079558027,0.000237637681013033,0.0025190324110277,0.000155521666203167,0.000329704848630905,0.00124848295608428,4.42046526946661e-05,0.000962202875575429,-0.000613246826185901,0.00058376702625918,0.000161566341469932,0.00150344770582262,0.000779532182440197,0.000559178486124836,0.000119692560564653,-0.00097122508447141,0.00105868015561363,0.000736457340870254,0.00127697921495065,0.00130538793616828,0.000282509089100585,0.00133833358878898,-0.000154011856312901,0.00040542840684752,0.00116361891018725,0.000960090195435572,-0.00545027523313897,0.000964365702673241,0.00100009719051081,0.00100725155404439
"T+6",0.00138402545636207,0.000248686963118275,0.00251864095417364,8.28402846689495e-05,0.000334273394476384,0.00122660001666195,2.77649899098859e-05,0.000952616349547925,-0.000533153721469404,0.000583863555419004,-0.000723335443215671,0.00150374640337062,0.000796162655350235,0.000559178552335349,0.000112395467958685,-0.000979286245302078,0.00110181964281491,0.000736623292730481,0.00127696977299697,0.000343812041502273,0.000282531795347077,0.00133971737753386,-0.000164036290739163,0.000400794352084887,0.00114657992016026,0.000956841347407621,-0.00539180867001743,0.00100448602047958,0.001034413162972,0.00145333890129586
"T+7",0.00138467107565629,0.000259425258714239,0.00251868234583886,3.32227461724555e-05,0.000336868130547055,0.00123388076030289,3.23626438333957e-05,0.000950399505272539,-0.00045717083295485,0.000583896127076899,0.000118985791889452,0.00150358776081157,0.00080846729168234,0.000559178552690621,0.00010988807110792,-0.000987254113557087,0.00112166174896275,0.000736611518047495,0.0012769701303215,0.00102036067155176,0.00028253040169381,0.0013403306880666,-0.00017385991829999,0.000402573563259011,0.00113889919760949,0.000953886967151986,-0.00533418059691183,0.00104216471250961,0.00101855647667883,0.00125456999687881
"T+8",0.0013847883369925,0.00026986132064188,0.00251867796918807,-6.49754246266612e-07,0.000338341828197064,0.00123145836050814,3.10768253907002e-05,0.000949886869253274,-0.000385087232656785,0.000583907117671865,-0.000682803825204721,0.00150367201815386,0.000817571306708513,0.000559178552692527,0.000109026489748505,-0.000995129768920227,0.00113078817122515,0.000736612353489528,0.00127697011679879,0.000544352431993281,0.000282530487232802,0.00134060251410287,-0.000183486761506327,0.000401890448241111,0.00113543693260384,0.00095120036481793,-0.00527737898873521,0.00107755037021917,0.00102588351660126,0.00134313802645101
"T+9",0.00138480963471562,0.000280003655389911,0.00251867843196413,-2.37735592431106e-05,0.000339178824602283,0.00123226432498856,3.14364281566069e-05,0.000949768324305771,-0.000316702816987513,0.000583910826208228,8.04045130010587e-05,0.00150362726786887,0.000824307230254707,0.000559178552692537,0.000108730436716986,-0.00100291427858,0.00113498589009082,0.000736612294212909,0.00127697011731055,0.00087926382500133,0.00028253048198263,0.0013407229904196,-0.000192920762291228,0.000402152725217823,0.00113387623582173,0.000948757269658603,-0.00522139199285669,0.00111078254214646,0.00102249784616342,0.00130367362488725
"T+10",0.00138481350293873,0.00028986053002848,0.00251867838303135,-3.9559531666821e-05,0.000339654202290742,0.00123199616993624,3.1335858632206e-05,0.000949740911279666,-0.00025182775127089,0.000583912077572872,-0.000646079037157477,0.00150365103538814,0.000829291038595284,0.000559178552692537,0.000108628708195919,-0.00101060869737425,0.00113691664051729,0.000736612298418728,0.00127697011729118,0.000643625800603619,0.000282530482304872,0.00134077638686054,-0.000202165783623965,0.000402052025905539,0.00113317271531081,0.000946535610769282,-0.00516620792662822,0.00114199228424227,0.00102406229298438,0.00132125828831838
"T+11",0.00138481420550914,0.000299439978947708,0.00251867838820538,-5.03361718173567e-05,0.000339924196218165,0.00123208538867209,3.13639847485686e-05,0.000949734572131385,-0.000190281942762543,0.000583912499818555,4.54468833948318e-05,0.00150363841211719,0.000832978483294629,0.000559178552692537,0.00010859375266128,-0.00101821406793306,0.00113780469360722,0.000736612298120315,0.00127697011729191,0.00080941675218442,0.000282530482285094,0.00134080005275591,-0.000211225611091814,0.000402090688664358,0.00113285558701596,0.000944515317698969,-0.00511181527494683,0.00117130267670827,0.00102333939514168,0.00131342286257434
"T+12",0.00138481433311428,0.000308749810406559,0.0025186783876583,-5.769308147214e-05,0.00034007754106925,0.00123205570441756,3.1356118763059e-05,0.000949733106229708,-0.00013189454071363,0.000583912642296144,-0.00061280353217392,0.00150364511651775,0.000835706768068346,0.000559178552692537,0.000108581741384706,-0.00102573142082008,0.00113821315566411,0.000736612298141488,0.00127697011729189,0.000692769026519926,0.000282530482286308,0.00134081054174344,-0.000220103954450153,0.000402075844383046,0.00113271263403331,0.000942678139134082,-0.00505820268785178,0.00119882930938192,0.00102367343097081,0.00131691419448586
"T+13",0.00138481435629071,0.000317797612897392,0.00251867838771614,-6.27154371333293e-05,0.000340164634299748,0.00123206558076201,3.13583186305146e-05,0.000949732767246042,-7.65034620903145e-05,0.000583912690372097,1.37725609541161e-05,0.00150364155571429,0.000837725384864911,0.000559178552692537,0.000108577614119413,-0.00103316177467214,0.00113840102872463,0.000736612298139986,0.00127697011729189,0.00077484040480059,0.000282530482286233,0.00134081519057915,-0.000228804449141501,0.000402081543735457,0.00113264819463897,0.000941007478016209,-0.0050053589781562,0.00122468073758199,0.00102351908006733,0.00131535851660509
"T+14",0.00138481436050016,0.000326590761331386,0.00251867838771003,-6.61440583304213e-05,0.000340214099480645,0.00123206229477147,3.13577033971384e-05,0.000949732688857479,-2.39549416323564e-05,0.000583912706594277,-0.000582653345044553,0.00150364344690817,0.000839218929017862,0.000559178552692537,0.000108576195925544,-0.00104050613633728,0.00113848744137001,0.000736612298140092,0.00127697011729189,0.000717096363118532,0.000282530482286238,0.00134081725099474,-0.000237330657784139,0.000402079355511101,0.00113261914707755,0.000939488241604399,-0.00495327311911268,0.00124895891021233,0.00102359040236071,0.00131605170010355
"T+15",0.0013848143612647,0.000335136423049861,0.00251867838771067,-6.84846817561953e-05,0.000340242193559912,0.00123206338806402,3.13578754584625e-05,0.000949732670730449,2.58968949982111e-05,0.000583912712068098,-1.49268306630924e-05,0.00150364244246793,0.000840323979833159,0.000559178552692537,0.000108575708611618,-0.0010477655010112,0.00113852718706458,0.000736612298140085,0.00127697011729189,0.000757724099847608,0.000282530482286238,0.0013408181641938,-0.000245686071630905,0.000402080195663716,0.00113260605321109,0.000938106705127445,-0.00490193424211237,0.00127175957181242,0.00102355744583491,0.00131574282937364
"T+16",0.00138481436140357,0.000343441563666423,0.0025186783877106,-7.00825596512304e-05,0.00034025814977953,0.00123206302431112,3.135782733835e-05,0.000949732666538649,7.31904361632588e-05,0.000583912713915119,-0.000555334938174844,0.00150364297594057,0.000841141590281417,0.000559178552692537,0.000108575541162818,-0.00105494085237211,0.00113854546818802,0.000736612298140085,0.00127697011729189,0.00072913910746319,0.000282530482286238,0.00134081856893376,-0.000253874111998765,0.000402079873093311,0.00113260015084509,0.000936850387794398,-0.00485133163441706,0.00129317264013998,0.00102357267434961,0.00131588045689652
"T+17",0.00138481436142879,0.000351512952744666,0.00251867838771061,-7.11733860265143e-05,0.00034026721222084,0.00123206314533652,3.13578407960241e-05,0.000949732665569313,0.00011805696841372,0.000583912714538356,-4.09307043288833e-05,0.00150364269260559,0.000841746527933014,0.000559178552692537,0.000108575483624752,-0.00106203316271402,0.0011385538766327,0.000736612298140085,0.00127697011729189,0.000749251027432201,0.000282530482286238,0.00134081874831901,-0.000261898131669755,0.000402079996941841,0.00113259749021582,0.000935707940043185,-0.00480145473692376,0.00131328256077488,0.00102356563757452,0.00131581913242249
"T+18",0.00138481436143337,0.000359357169316083,0.00251867838771061,-7.1918062565762e-05,0.000340272359294799,0.00123206310506977,3.13578370323382e-05,0.000949732665345158,0.000160621040940167,0.000583912714748654,-0.000530582343748256,0.00150364284308887,0.000842194112186737,0.000559178552692537,0.00010857546385376,-0.00106904339307848,0.00113855774411613,0.000736612298140085,0.00127697011729189,0.00073510061873521,0.000282530482286238,0.00134081882782454,-0.000269761416263851,0.000402079949391111,0.00113259629087506,0.000934669041008745,-0.00475229314196137,0.00133216864014264,0.00102356888911971,0.00131584645756093
"T+19",0.0013848143614342,0.000366980607242666,0.00251867838771061,-7.24264323308052e-05,0.000340275282609769,0.00123206311846705,3.13578380849221e-05,0.000949732665293323,0.00020100081132053,0.000583912714819615,-6.44922297662712e-05,0.00150364276316503,0.000842525273032242,0.000559178552692537,0.000108575457060133,-0.00107597249338483,0.00113855952297401,0.000736612298140085,0.00127697011729189,0.000745056608347361,0.000282530482286238,0.00134081886306227,-0.000277467185584344,0.000402079967647863,0.00113259575024421,0.000933724305284408,-0.00470383659111896,0.00134990535827103,0.00102356738664933,0.00131583428194585
"T+20",0.00138481436143435,0.000374389480428581,0.00251867838771061,-7.27734820958899e-05,0.000340276942925996,0.0012320631140096,3.13578377905477e-05,0.000949732665281336,0.000239308373524724,0.000583912714843558,-0.000508154574304405,0.00150364280561373,0.000842770293952177,0.000559178552692537,0.000108575454725735,-0.00108282140255889,0.00113856034116377,0.000736612298140085,0.00127697011729189,0.000738051741471796,0.000282530482286238,0.00134081887868003,-0.000285018594936264,0.000402079960638318,0.00113259550654224,0.000932865198134194,-0.00465607497310516,0.00136656266251296,0.00102356808090917,0.00131583970719201
"T+21",0.00138481436143438,0.000381589827885146,0.00251867838771061,-7.30104032263885e-05,0.000340277885913666,0.00123206311549265,3.13578378728749e-05,0.000949732665278565,0.000275650069086766,0.000583912714851638,-8.5840798370763e-05,0.00150364278306862,0.000842951581239067,0.000559178552692537,0.000108575453923598,-0.00108959104866021,0.00113856071749203,0.000736612298140085,0.00127697011729189,0.000742980248014681,0.000282530482286238,0.00134081888560199,-0.000292418736418386,0.000402079963329581,0.00113259539668788,0.000932083958390065,-0.00460899832163825,0.00138220624339414,0.00102356776010636,0.00131583728979497
"T+22",0.00138481436143438,0.000388587518653269,0.00251867838771061,-7.31721426301395e-05,0.0003402784214898,0.00123206311499922,3.13578378498506e-05,0.000949732665277924,0.000310126782308144,0.000583912714854364,-0.000487833276522131,0.00150364279504265,0.000843085712971152,0.000559178552692537,0.000108575453647972,-0.00109628234900781,0.00113856089058508,0.000736612298140085,0.00127697011729189,0.000739512633686707,0.000282530482286238,0.00134081888866988,-0.000299670640189371,0.00040207996229629,0.00113259534716847,0.000931373528337594,-0.00456259681336657,0.00139689779367332,0.00102356790834256,0.00131583836694581
"T+23",0.00138481436143438,0.000395388256587328,0.00251867838771061,-7.32825575799192e-05,0.000340278725673835,0.00123206311516339,3.13578378562898e-05,0.000949732665277775,0.000342834220311962,0.000583912714855284,-0.000105184256529779,0.00150364278868307,0.000843184955018738,0.000559178552692537,0.000108575453553262,-0.00110289621030451,0.00113856097019962,0.000736612298140085,0.00127697011729189,0.000741952388817992,0.000282530482286238,0.0013408188900296,-0.000306777275708526,0.000402079962693015,0.00113259532484644,0.000930727489956612,-0.00451686076581865,0.00141069525163676,0.00102356783984574,0.00131583788698579
"T+24",0.00138481436143438,0.000401997585004417,0.00251867838771061,-7.33579347660106e-05,0.000340278898437186,0.00123206311510877,3.13578378544889e-05,0.000949732665277741,0.000373863178725268,0.000583912714855594,-0.000469420605365077,0.00150364279206073,0.00084325838271445,0.000559178552692537,0.000108575453520718,-0.00110943352875975,0.00113856100681852,0.000736612298140085,0.00127697011729189,0.000740235818133469,0.000282530482286238,0.00134081889063225,-0.000313741552951721,0.000402079962540695,0.00113259531478426,0.000930140006940869,-0.00447178063538284,0.00142365302958636,0.00102356787149667,0.00131583810084778
"T+25",0.00138481436143438,0.000408420891202729,0.00251867838771061,-7.34093926545881e-05,0.000340278996559284,0.00123206311512694,3.13578378549926e-05,0.000949732665277733,0.000403299793727101,0.000583912714855699,-0.000122710929183179,0.00150364279026681,0.00084331271076016,0.000559178552692537,0.000108575453509536,-0.00111589519021106,0.00113856102366146,0.000736612298140085,0.00127697011729189,0.000741443568402001,0.000282530482286238,0.00134081889089935,-0.000320566323602947,0.000402079962599177,0.0011325953102485,0.000929605771972873,-0.00442734701531587,0.00143582222842255,0.00102356785687145,0.00131583800555453
"T+26",0.00138481436143438,0.000414663410852774,0.00251867838771061,-7.34445215103355e-05,0.000340279052288383,0.0012320631151209,3.13578378548517e-05,0.000949732665277731,0.000431225781161939,0.000583912714855735,-0.000452737297892778,0.00150364279121959,0.000843352907262612,0.000559178552692537,0.000108575453505693,-0.00112228207024411,0.00113856103140841,0.000736612298140085,0.00127697011729189,0.00074059381562206,0.000282530482286238,0.00134081889101773,-0.000327254382222001,0.000402079962576723,0.0011325953082039,0.000929119958777631,-0.00438355063377995,0.00144725083916821,0.00102356786362946,0.00131583804801557
"T+27",0.00138481436143438,0.000420730232264997,0.00251867838771061,-7.34685029938406e-05,0.000340279083940096,0.00123206311512291,3.13578378548911e-05,0.000949732665277731,0.000457718663382336,0.000583912714855746,-0.000138591453325977,0.00150364279071355,0.000843382648049129,0.000559178552692537,0.000108575453504373,-0.00112859503431129,0.00113856103497164,0.000736612298140085,0.00127697011729189,0.000741191687388957,0.000282530482286238,0.0013408188910702,-0.000333808467388786,0.000402079962585344,0.00113259530728224,0.000928678178522106,-0.00434038235190804,0.00145798393222832,0.00102356786050672,0.00131583802909566
"T+28",0.00138481436143438,0.000426626300537294,0.00251867838771061,-7.34848744793008e-05,0.000340279101916898,0.00123206311512224,3.13578378548801e-05,0.000949732665277731,0.000482851984450448,0.00058391271485575,-0.000437620927984189,0.00150364279098232,0.000843404652808963,0.000559178552692537,0.000108575453503919,-0.00113483493784908,0.00113856103661055,0.000736612298140085,0.00127697011729189,0.000740771034867317,0.000282530482286238,0.00134081889109345,-0.000340231262824682,0.000402079962582034,0.00113259530686679,0.000928276440166534,-0.00429783316189689,0.00146806383513173,0.00102356786194967,0.00131583803752605
"T+29",0.00138481436143438,0.000432356421585779,0.00251867838771061,-7.34960508327619e-05,0.000340279112126942,0.00123206311512246,3.13578378548832e-05,0.000949732665277731,0.000506695514295851,0.000583912714855752,-0.000152980439303932,0.00150364279083957,0.000843420933799215,0.000559178552692537,0.000108575453503763,-0.00114100262639388,0.00113856103736438,0.000736612298140085,0.00127697011729189,0.000741066998908035,0.000282530482286238,0.00134081889110376,-0.000346525398491461,0.000402079962583305,0.00113259530667951,0.000927911114409397,-0.0042558941851274,0.00147753029945595,0.00102356786128291,0.00131583803376961
"T+30",0.00138481436143438,0.000437925266062118,0.00251867838771061,-7.3503680615471e-05,0.000340279117925805,0.00123206311512239,3.13578378548823e-05,0.000949732665277731,0.000529315442396398,0.000583912714855752,-0.000423924324981894,0.00150364279091539,0.000843432979858595,0.000559178552692537,0.00010857545350371,-0.00114709893569661,0.0011385610377111,0.000736612298140085,0.00127697011729189,0.000740858763585787,0.000282530482286238,0.00134081889110832,-0.000352693451668183,0.000402079962582817,0.00113259530659509,0.00092757890090034,-0.00421455667031195,0.00148642065759336,0.00102356786159101,0.00131583803544342
