"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.0055407662018519,0.00218815036888744,-0.00135210558474475,0.000616266882561159,8.66490986902242e-05,-0.00232176330954301,-0.00310761358420827,0.000176666028250225,0.00838879399213077,5.53363512783493e-05,0.00157988353774729,0.00717493452264002,0.000719112547635694,0.00232587095227219,-0.00151759846308377,0.00418153318503179,-0.00193042736726284,-0.00188455345493723,-0.000366259631131241,0.000809141813726041,0.000151914592269648,-0.00241328186040735,0.000776220232041416,0.00124753573966862,0.0014787517652865,0.00281823017933724,0.0016116947568863,-0.00185280299515848,-0.00400798489706919,0.000208620973467783
"T+2",0.00633858838364738,0.00220454926604314,0.00160777177114715,0.000420017373591434,0.000881221884994021,-0.00209174009220598,-0.00277165744016423,0.00121491373551843,-0.00153344576469042,0.00493744526108626,0.000351404870696722,-0.00145645736831234,0.000992178068747454,0.00160037393349545,-0.000896212120623966,0.003262537718137,-0.00229419779285487,0.00132106135575028,-0.00055946492213072,0.00146707831850986,-0.000833639044577491,0.00323967874496884,0.00209360352922778,0.00124521712858781,0.00232223922442976,-0.00160701038057219,0.0010660856006214,-0.000836586748600156,-0.00156154302696244,-0.00217564106647639
"T+3",-0.00616966609206042,0.00220898755642854,-0.00194940373897771,6.66469086242193e-05,0.000909845731025947,-0.00187629097843321,-0.00239604065721906,-0.000254082173263086,0.000667174060300491,0.00451713039761785,0.000645960504682574,0.000679405998513595,0.00129134819321211,0.00144428981071348,-0.000764972421264363,0.0028194714463428,-0.000813158971103086,0.0010271697486989,-0.000437754957757759,0.00147799897559659,-0.000616607156568282,0.00284287024297951,0.00180385537991251,0.00124108587880436,0.00228481869756484,0.000715255558673428,0.0010605686366998,-0.000421149471324311,-0.000314581950815552,-8.37573088111768e-05
"T+4",0.00515891263323839,0.00221321787741831,0.00160288574185983,-0.000155352804236829,0.000924921225686096,-0.00167442593027844,-0.00209518285834607,0.00109862126852834,0.000256927141922415,0.00413335110921949,0.000708566881111901,-6.51250709246579e-05,0.00144301672939774,0.00133758402538669,-0.000659274799486496,0.00241850549427043,8.82951701563048e-05,0.000954687322235631,-0.00032687820545254,0.00147871307649478,-0.000462400876190034,0.00249929980018291,0.0015584465705628,0.00123855488089415,0.00224862457513932,-0.000321756343417037,0.00105523530472974,-0.000189163096285442,-0.00023556506455284,0.000777232778234931
"T+5",-0.00510124766207177,0.00221724997404166,-0.00194452442099326,-0.000294820805658398,0.00093286112792686,-0.00148528847246786,-0.00185420476776934,-0.00014699595238831,0.000333406746499004,0.00378293156662196,0.000721873563848103,0.00019440768850585,0.00151990724415036,0.00126463538449187,-0.000574148215807837,0.00205563947409191,0.000636977322750071,0.000936810996338769,-0.000225870418086167,0.0014787597714957,-0.000352833673295471,0.00220182469929247,0.00135059197736259,0.0012370042725414,0.00221361666349548,0.000141323128620788,0.00105007949252812,-5.96184426217791e-05,-0.000230557956926075,0.00113160425192477
"T+6",0.00419125864768884,0.00222109313469528,0.00159801312595981,-0.000382439492952384,0.000937042884414064,-0.00130807613048965,-0.00166118853101053,0.00100001248501859,0.000319149162458358,0.00346297199729051,0.000724701834953073,0.000103938323314099,0.00155888798074616,0.00121476457203212,-0.000505589102301681,0.00172725311629852,0.00097094007337246,0.000932402161767913,-0.000133853174646668,0.0014787628248781,-0.000274983588845657,0.00194426053012394,0.00117454478480699,0.00123605429693932,0.00217975608626544,-6.54658166078495e-05,0.00104509529135565,1.27212251282202e-05,-0.000230240668711216,0.00127745859247351
"T+7",-0.00422485484679632,0.0022247562125402,-0.00193965849797187,-0.000437484623626594,0.000939245315475305,-0.00114203702584624,-0.00150658830339907,-5.61934933432431e-05,0.000321807109028578,0.00317082468938666,0.000725302970307525,0.000135474635169905,0.00157864981782633,0.00118067075061356,-0.000450373071754829,0.00143007015071868,0.00117421098035574,0.000931314811806555,-5.00262409916201e-05,0.00147876302453853,-0.000219669265866405,0.00172125261772756,0.00102543759631752,0.00123547229720809,0.00214700524119886,2.68761472468547e-05,0.00104027698914521,5.3116775096394e-05,-0.000230220562929837,0.00133749019839088
"T+8",0.00339751999922948,0.00222824764589604,0.00159315388662393,-0.000472065904224584,0.000940405283205219,-0.00098646668597579,-0.00138275814911325,0.000916398365919188,0.000321311605726616,0.00290407208156874,0.000725430738721854,0.000124481533103159,0.00158866836131442,0.0011573627553837,-0.000405903272286416,0.00116112561957469,0.00129793454398312,0.000931046638909735,2.63393894418532e-05,0.00147876303759431,-0.000180367133463125,0.00152816470044491,0.000899147859250496,0.00123511573680126,0.00211532775840559,-1.4359317633125e-05,0.00103561906395565,7.56742530056182e-05,-0.000230219288875441,0.00136219836748246
"T+9",-0.00350597510351581,0.00223157547767968,-0.00193480593314099,-0.000493791076881087,0.000941016210447448,-0.000840705055308228,-0.00128357390244456,2.08013478349944e-05,0.000321403979111772,0.00266050675732115,0.00072545789528082,0.000128313569442806,0.00159374740397709,0.00114142841247254,-0.000370088255430344,0.000917736296464814,0.00137324055025738,0.000930980499483475,9.59078354916589e-05,0.00147876303844803,-0.000152442040498971,0.00136098254354328,0.000792183883535905,0.00123489729112698,0.00208468845996678,4.05445106843179e-06,0.00103111617764342,8.82706852865509e-05,-0.000230219208141717,0.00137236790418781
"T+10",0.00274643908449496,0.00223474737393303,0.00158830798713014,-0.000507439591880912,0.000941337971204814,-0.000704133694774079,-0.00120413028999028,0.000845498790202619,0.000321386758555922,0.00243811317826258,0.000725463667276182,0.000126977777014135,0.00159632229666482,0.00113053501381228,-0.000341243613724419,0.000697473916144583,0.00141907656091465,0.00093096418753041,0.000159284103824845,0.00147876303850385,-0.000132600602659033,0.00121623048458683,0.000701588302561662,0.00123476346103341,0.00205505332086976,-4.16824943418949e-06,0.00102676316974491,9.5304721043857e-05,-0.000230219203025817,0.00137655354321344
