"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00109899708965818,0.00243026675733115,0.00165990027378641,0.00432753408408301,0.00160597309997067,0.00177777404987377,-0.00236881451912715,0.00249841862338141,0.000134953930413063,0.000676573203845669,0.0030099065053501,0.00171653024104494,0.00532631668280743,0.000515251419114499,-1.66388827506154e-05,0.00182396946846325,0.00693629328290978,-0.00410801613142899,0.0033643073452032,4.32580048948059e-06,0.00374496275044012,0.00211047689527421,0.00662947801745444,0.0164134673379865,0.00126317252523952,0.00245380488540338,0.00469442101157883,0.00153489060478369,0.00516222418405735,0.00292678109272628
"T+2",0.000665977316959924,0.00182036679120913,-0.00435428376444555,0.000538054423682046,0.00264728406201351,0.00033236850420813,0.00152078756603977,0.00196321822740804,0.00133515459311791,0.00144032981029688,0.001650912792583,-0.000746616942286522,0.0013382593501772,0.000666048204284346,0.000837046182530132,-0.00148347273516722,-0.00390776666792941,0.000928832102809155,-0.00494504288868278,0.00359040232347896,0.000336842405348879,-7.73683830403122e-05,-0.00154542041617728,-0.00597949152504726,0.000327587788048583,0.00255413587400308,-0.00413812066904494,-0.000172159352502407,-0.000439612445414312,-0.00296891517293861
"T+3",0.000206223615542941,0.00153958572431836,0.000413200555103756,0.00108059721975525,0.00126152092618239,0.00140246477452717,0.000546120550137477,0.000640394331912617,0.000720780939834533,0.000958647572143629,0.00235632215492948,0.00105213193189398,0.00233378517229933,0.00100705464063131,0.00047712995814161,0.000479608104471213,0.000556931576877118,-0.000815531246898056,0.00144746634724553,0.000824015911059386,0.00299724194362498,0.000762402224548466,0.00208267363976084,0.00946272576879537,0.000331132667722516,0.00247335600788793,0.00346904379660464,0.000731657423482017,0.000619819907106449,0.00148665478062631
"T+4",0.000382819648349953,0.00166334938338702,-0.00167301644025702,0.000811404328988501,0.00154051170461282,0.00121844888339458,0.000301038269800478,0.000630515486811049,0.000887603362658311,0.00109812941999417,0.00225806010714162,0.0002752038196104,0.00209959273591913,0.00101247102460646,0.000556913244355031,-0.000692722768339555,-0.00246912670006684,-0.000924712174612964,-0.000805342920093799,0.00166151702160625,0.00251074075630499,0.00052171100617004,0.000834372096619228,0.000229976689613431,0.000334369817382417,0.00239502905141587,-0.00133805397351072,0.000231663339345789,0.000280690159824499,-0.000668893426172324
"T+5",0.000314987331378805,0.0016087964055966,-0.00076010282376429,0.00094496948359721,0.00148434348045052,0.00125009262342857,0.000239411762331588,0.000630441711623836,0.000842305650739732,0.00105773933636893,0.00227174780474085,0.00061078000832742,0.0021546853272301,0.00101255705587226,0.000539227537716418,7.38068516794026e-06,-0.000418141797310472,-0.000931545885593356,-1.14215650043613e-05,0.00140797033448463,0.00259970611728123,0.000590696824536357,0.0012638694356034,0.00575014610162686,0.000337325950984821,0.00231908052110475,0.0016996336005905,0.000508261529171305,0.000389247336899442,0.000373933444521337
"T+6",0.000341042408339127,0.00163284245762995,-0.00115958728440819,0.000878698600756154,0.00149565162985709,0.00124465110271438,0.000223915634183968,0.000630441160670947,0.00085460545235109,0.00106943518697884,0.00226984113711295,0.000465835609156628,0.00214172507255975,0.00101255842235195,0.0005431479605788,-0.000410713606282352,-0.00180824690645026,-0.000931973612365247,-0.000291210505508622,0.00148472954320779,0.00258343722491278,0.000570924424164907,0.00111609427245634,0.0024496913750885,0.000340025463455162,0.00224543819519008,-0.000219933306330868,0.000355246601510866,0.00035449762594388,-0.000130572963088002
"T+7",0.000331034390542874,0.00162224335485298,-0.000984775745383218,0.000911580155270872,0.00149337500023405,0.0012455868374806,0.000220019096842652,0.000630441156556432,0.000851265656293605,0.00106604839227055,0.00227010673192296,0.000528441001187878,0.00214477390720564,0.00101255844405646,0.000542278913289147,-0.000161032168963959,-0.000866069218131075,-0.000932000384084437,-0.000192608986949296,0.00146149131363085,0.00258641228010271,0.000576591499307409,0.00116693858943113,0.00442300063226876,0.000342490632002214,0.00217403204494718,0.000993073963265609,0.000439894907060874,0.000365621187223126,0.000113500835230578
"T+8",0.000334878571097883,0.00162691526438395,-0.00106127202292809,0.0008952653488136,0.00149383334600347,0.00124542592666197,0.000219039303496363,0.000630441156525705,0.000852172519514496,0.00106702911430426,0.0022700697351218,0.000501400045250228,0.00214405668420853,0.00101255844440121,0.000542471556587629,-0.000310139251782837,-0.00150465315723752,-0.000932002059745152,-0.000227357535068041,0.00146852649967372,0.00258586823855503,0.000574967228097671,0.00114944482042706,0.00324317853285841,0.000344741799956479,0.00210479416809877,0.000226553853553083,0.000393067216834543,0.000362060478022081,-4.57897134303476e-06
"T+9",0.000333401982582519,0.00162485596378796,-0.00102779779971113,0.000903360249242322,0.00149374106887494,0.0012454535972076,0.000218792932188368,0.000630441156525476,0.00085192627666396,0.00106674512434022,0.00227007488869877,0.000513079762832013,0.0021442254073068,0.00101255844440668,0.000542428852996131,-0.000221094097343085,-0.00107183729634382,-0.000932002164625933,-0.000215111662854275,0.00146639665400308,0.00258596772619029,0.000575432769297751,0.00115546382062564,0.00394858250397549,0.000346797544649625,0.00203765872424457,0.000710931064902493,0.000418972432038617,0.000363200279358732,5.25465407623768e-05
"T+10",0.000333969155120985,0.00162576366949513,-0.00104244588006147,0.000899343810976717,0.00149375964670202,0.00124544883892533,0.000218730981551906,0.000630441156525474,0.000851993139604305,0.0010668273599757,0.00227007417081628,0.000508034978057954,0.00214418571604759,0.00101255844440677,0.000542438319179181,-0.000274270910806941,-0.00136518881674579,-0.000932002171190495,-0.000219427278740252,0.00146704144755269,0.00258594953311365,0.000575299338003966,0.00115339289106311,0.00352682844231108,0.000348674830720347,0.00197256187225172,0.000404844792798526,0.000404641591215039,0.000362835423086097,2.49099428715163e-05
"T+11",0.00033375129842967,0.00162536356780408,-0.00103603598500403,0.000901336642943393,0.00149375590649397,0.00124544965716905,0.000218715403920772,0.000630441156525474,0.000851974984141997,0.00106680354681116,0.00227007427081581,0.000510213956551087,0.00214419505321644,0.00101255844440677,0.000542436220793111,-0.00024251428678892,-0.00116636265925596,-0.000932002171601376,-0.000217906395609171,0.00146684624152093,0.00258595286004003,0.000575337581472338,0.00115410542622036,0.00377899102689186,0.000350389150111794,0.00190944170954629,0.000598265960795879,0.000412569454276313,0.000362952215456312,3.82801782502686e-05
"T+12",0.000333834979381641,0.0016255399260245,-0.00103884090917598,0.000900347861594153,0.0014937566594968,0.00124544951646222,0.000218711486889316,0.000630441156525474,0.000851979913940326,0.00106681044244469,0.00227007425688609,0.000509272797019773,0.00214419285669449,0.00101255844440677,0.00054243668594618,-0.000261479002862165,-0.0013011219434349,-0.000932002171627093,-0.000218442376002126,0.00146690533856813,0.0025859522516526,0.000575326620303997,0.00115386026754403,0.00362822551010816,0.000351954649915862,0.00184823821324822,0.000476039805495609,0.000408183737241838,0.000362914829617658,3.18118280289718e-05
"T+13",0.000333802836684162,0.00162546219023231,-0.00103761349444612,0.000900838464200371,0.00149375650789741,0.00124544954065845,0.000218710501942677,0.000630441156525474,0.000851978575339791,0.00106680844566002,0.00227007425882647,0.000509679309184154,0.00214419337341522,0.00101255844440677,0.000542436582834851,-0.000250153477342365,-0.00120978554735055,-0.000932002171628703,-0.000218253489048381,0.0014668874474151,0.00258595236290702,0.000575329761944034,0.00115394461815602,0.00371836672232981,0.000353384249119348,0.00178889318309377,0.0005532766105163,0.00041060992873352,0.000362926797016978,3.49411337891262e-05
"T+14",0.000333815183018386,0.00162549645488622,-0.00103815060234164,0.000900595042419193,0.00149375653841837,0.00124544953649762,0.000218710254275562,0.000630441156525474,0.00085197893881336,0.00106680902387361,0.00227007425855618,0.000509503725625478,0.00214419325185927,0.00101255844440677,0.000542436605691727,-0.00025691696000165,-0.00127169102050963,-0.000932002171628803,-0.00021832005544104,0.00146689286381696,0.00258595234256218,0.000575328861501507,0.00115391559603105,0.0036644721825562,0.000354689745215419,0.00173135018609109,0.000504469347986043,0.000409267752503718,0.000362922966190878,3.34272153701306e-05
"T+15",0.000333810440666912,0.00162548135159243,-0.00103791556777311,0.000900715820749354,0.0014937565322737,0.00124544953721312,0.000218710191999092,0.000630441156525474,0.000851978840118468,0.00106680885643896,0.00227007425859383,0.000509579564896178,0.00214419328045469,0.00101255844440677,0.000542436600625002,-0.000252877880525605,-0.00122973307415591,-0.00093200217162881,-0.000218296596517362,0.00146689122404511,0.00258595234628259,0.000575329119582234,0.00115392558153937,0.00369669519515855,0.000355881911560154,0.00167555450285642,0.000535311494745729,0.000410010248319907,0.000362924192458024,3.41596298911268e-05
"T+16",0.000333812262251934,0.001625488008875,-0.00103801841721707,0.000900655894291804,0.00149375653351078,0.00124544953709008,0.000218710176339529,0.000630441156525474,0.00085197886691734,0.0010668089049234,0.00227007425858858,0.000509546807871411,0.00214419327372776,0.00101255844440677,0.000542436601748152,-0.000255289975571256,-0.00125817109703796,-0.00093200217162881,-0.00021830486376872,0.00146689172047277,0.00258595234560225,0.000575329045612314,0.0011539221458717,0.00367742937443658,0.000356970586277601,0.00162145307557971,0.000515821812935439,0.000409599497462593,0.000362923799923601,3.38052970394782e-05
"T+17",0.000333811562562759,0.00162548507445474,-0.00103797341103696,0.000900685627939468,0.00149375653326172,0.00124544953711124,0.000218710172401895,0.000630441156525474,0.000851978859640575,0.00106680889088365,0.00227007425858931,0.000509560956513159,0.00214419327531024,0.00101255844440677,0.000542436601499181,-0.000253849498218988,-0.00123889653248654,-0.00093200217162881,-0.000218301950274224,0.00146689157018331,0.00258595234572666,0.000575329066813235,0.00115392332796599,0.00368894821821048,0.000357964753447008,0.0015689944575704,0.000528137677327954,0.000409826726038304,0.000362923925575889,3.39767187769755e-05
"T+18",0.000333811831320427,0.00162548636789875,-0.00103799310541906,0.000900670875026655,0.00149375653331187,0.0012454495371076,0.000218710171411768,0.000630441156525474,0.000851978861616453,0.00106680889494917,0.00227007425858921,0.000509554845333504,0.00214419327493797,0.00101255844440677,0.000542436601554371,-0.000254709735880907,-0.00125196033935482,-0.00093200217162881,-0.000218302977030253,0.00146689161568223,0.00258595234570391,0.000575329060736724,0.00115392292124827,0.00368206121537773,0.000358872617242216,0.00151812876433513,0.000520355071269463,0.000409701022525578,0.000362923885353945,3.38937871155451e-05
"T+19",0.000333811728087896,0.00162548579776999,-0.0010379844872985,0.000900678194963951,0.00149375653330177,0.00124544953710823,0.000218710171162799,0.000630441156525474,0.000851978861079938,0.00106680889377191,0.00227007425858923,0.000509557484916684,0.00214419327502555,0.00101255844440677,0.000542436601542137,-0.000254196011153601,-0.0012431060251919,-0.00093200217162881,-0.000218302615187132,0.0014668916019078,0.00258595234570807,0.000575329062478346,0.00115392306118576,0.00368617888629587,0.000359701669635025,0.0014688076261411,0.000525273033592796,0.0004097705620765,0.000362923898229196,3.39339084010251e-05
"T+20",0.000333811767740552,0.00162548604907333,-0.00103798825852634,0.000900674563038331,0.0014937565333038,0.00124544953710812,0.000218710171100195,0.000630441156525474,0.000851978861225619,0.00106680889411281,0.00227007425858923,0.000509556344809576,0.00214419327500494,0.00101255844440677,0.000542436601544849,-0.000254502802063983,-0.00124910725286513,-0.00093200217162881,-0.000218302742705686,0.0014668916060779,0.00258595234570731,0.00057532906197917,0.00115392301303811,0.00368371697155562,0.000360458752221256,0.00142098414201984,0.000522165288805003,0.000409732092593527,0.000362923894107762,3.39144982322089e-05
"T+21",0.000333811752509567,0.00162548593830297,-0.00103798660826405,0.000900676365087061,0.0014937565333034,0.00124544953710814,0.000218710171084453,0.000630441156525474,0.000851978861186062,0.00106680889401409,0.00227007425858923,0.00050955683725256,0.00214419327500979,0.00101255844440677,0.000542436601544248,-0.000254319589814912,-0.00124503977424134,-0.00093200217162881,-0.000218302697766372,0.00146689160481544,0.00258595234570745,0.000575329062122242,0.00115392302960405,0.00368518892604366,0.00036115011267971,0.00137461283516761,0.000524129126067487,0.000409753374024031,0.000362923895427055,3.39238886255865e-05
"T+22",0.000333811758359942,0.00162548598712872,-0.00103798733040701,0.000900675470966431,0.00149375653330348,0.00124544953710814,0.000218710171080494,0.000630441156525474,0.000851978861196803,0.00106680889404268,0.00227007425858923,0.000509556624553164,0.00214419327500865,0.00101255844440677,0.000542436601544381,-0.000254429002209719,-0.00124779660721883,-0.00093200217162881,-0.000218302713603612,0.00146689160519764,0.00258595234570742,0.000575329062081235,0.00115392302390428,0.00368430885900501,0.000361781456329936,0.00132964960970014,0.0005228881436005,0.000409741601074428,0.000362923895004742,3.39193456724252e-05
"T+23",0.000333811756112754,0.00162548596560713,-0.00103798701440242,0.000900675914601327,0.00149375653330346,0.00124544953710814,0.000218710171079499,0.000630441156525474,0.000851978861193886,0.0010668088940344,0.00227007425858923,0.000509556716423765,0.00214419327500892,0.00101255844440677,0.000542436601544351,-0.000254363662298234,-0.00124592809633808,-0.00093200217162881,-0.000218302708022348,0.00146689160508193,0.00258595234570743,0.000575329062092988,0.00115392302586538,0.00368483504238827,0.000362357993214287,0.00128605170872055,0.000523672341717518,0.000409748113904584,0.000362923895139927,3.39215434955191e-05
"T+24",0.000333811756975922,0.00162548597509349,-0.00103798715268376,0.000900675694483465,0.00149375653330346,0.00124544953710814,0.000218710171079249,0.000630441156525474,0.000851978861194678,0.0010668088940368,0.00227007425858923,0.000509556676742377,0.00214419327500886,0.00101255844440677,0.000542436601544358,-0.000254402682594247,-0.00124719452522223,-0.00093200217162881,-0.000218302709989263,0.00146689160511696,0.00258595234570743,0.00057532906208962,0.00115392302519063,0.00368452044254455,0.000362884481092796,0.00124377767366045,0.000523176793469985,0.000409744510987892,0.000362923895096653,3.39204802165944e-05
"T+25",0.00033381175664437,0.00162548597091206,-0.00103798709217284,0.000900675803699114,0.00149375653330346,0.00124544953710814,0.000218710171079186,0.000630441156525474,0.000851978861194463,0.0010668088940361,0.00227007425858923,0.000509556693881838,0.00214419327500887,0.00101255844440677,0.000542436601544357,-0.000254379380090978,-0.00124633617211595,-0.00093200217162881,-0.000218302709296095,0.00146689160510635,0.00258595234570743,0.000575329062090585,0.00115392302542279,0.0036847085386814,0.000363365264705675,0.0012027873048558,0.000523489938911556,0.000409746504131944,0.000362923895110505,3.39209946174462e-05
"T+26",0.000333811756771722,0.00162548597275517,-0.00103798711865198,0.0009006757495097,0.00149375653330346,0.00124544953710814,0.00021871017107917,0.000630441156525474,0.000851978861194522,0.0010668088940363,0.00227007425858923,0.000509556686478843,0.00214419327500887,0.00101255844440677,0.000542436601544357,-0.000254393296096597,-0.00124691794189733,-0.00093200217162881,-0.000218302709540377,0.00146689160510957,0.00258595234570743,0.000575329062090308,0.00115392302534291,0.00368459607786044,0.000363804311627454,0.00116304162331978,0.000523292056933232,0.000409745401518824,0.000362923895106071,3.39207457568414e-05
"T+27",0.000333811756722805,0.00162548597194276,-0.0010379871070649,0.000900675776396805,0.00149375653330346,0.00124544953710814,0.000218710171079166,0.000630441156525474,0.000851978861194506,0.00106680889403625,0.00227007425858923,0.000509556689676396,0.00214419327500887,0.00101255844440677,0.000542436601544357,-0.00025438498560694,-0.00124652363321941,-0.00093200217162881,-0.000218302709454289,0.00146689160510859,0.00258595234570743,0.000575329062090388,0.00115392302537039,0.00368466331707366,0.000364205245008626,0.00112450283367651,0.000523417101951128,0.000409746011487628,0.000362923895107491,3.39208661524442e-05
"T+28",0.000333811756741595,0.00162548597230085,-0.00103798711213533,0.000900675763056258,0.00149375653330346,0.00124544953710814,0.000218710171079165,0.000630441156525474,0.00085197886119451,0.00106680889403626,0.00227007425858923,0.000509556688295287,0.00214419327500887,0.00101255844440677,0.000542436601544357,-0.000254389948542443,-0.00124679088555609,-0.00093200217162881,-0.000218302709484627,0.00146689160510889,0.00258595234570743,0.000575329062090365,0.00115392302536094,0.00368462311541271,0.000364571373475002,0.00108713428822025,0.00052333808385846,0.000409745674051101,0.000362923895107036,3.39208079065792e-05
