"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000102184267995795,0.00125529459769668,-0.000642879596800439,-0.00087633946790055,-0.000773176385546635,-0.00417046566559068,-0.00100978938342582,-0.000558061840217133,0.000172947367077437,-0.00261427497784275,-0.00134934376380978,8.719887515295e-05,1.97097698717753e-06,-0.00031701369680548,-0.000843287091711936,-0.00100911937368091,-7.46717754402749e-05,-0.00160774001720505,-0.00128869479236111,-0.000170860196013679,-0.00196785183988754,0.00228275295483744,0.0109108711303386,-0.00834181847921323,0.000775717000031737,0.00326227782815608,0.00126394932907463,-2.5994405883306e-05,-0.00162280569294555,-0.000719314313909535
"2",-0.000922414790274557,0.00132428032212709,-0.00032095310925374,-0.000319735720124145,0.00149435638774499,0.00445987029643102,0.0014242162686359,1.31549242258264e-05,0.000390616154232147,-0.000583364615895999,0.000812766188025476,-4.74572426535755e-05,0.00154557822336651,0.00190112505634669,0.00301371245463364,0.000636213553261483,-0.000320066758820736,-0.00148930979566055,-0.000196375082377786,-0.000405201706875807,0.00418268960256148,0.00144773080675909,0.010085459742975,0.00773776146966403,0.000738224900442991,0.00314051825562415,0.000834412457517079,-0.0002979392900908,-0.000344235155558339,0.000348043289406757
"3",-0.000457328620245153,0.00135241324912335,0.000379797927072931,-0.000338129318350287,0.000177427790220377,-0.00373620761569118,-0.000177328704108447,2.81806394819892e-05,0.000333052978072917,-4.35852472242137e-05,-0.000951524258322019,1.69585349021318e-05,0.0010796327719715,0.00128447448188687,-0.000132231762291672,1.93859228295924e-05,0.000227836885502932,0.00133219184976054,-0.000162800654515958,-0.000248635993213176,-0.000920135726261187,0.00144607431011445,0.00938050758483833,-0.00544536017722542,-0.00233849758935497,0.00288009280627266,0.00104261339920798,-0.00029361567089672,-5.42368177792975e-05,-0.000831032236298626
"4",-0.000771893584565783,0.00132812865087737,0.000402401727503024,-0.000327217198492381,0.000928474581505218,0.003500267626308,0.000994423908602452,4.11499693101566e-05,0.00028306781640165,-0.000286604115212413,0.000669081320977786,6.49576289297831e-05,0.00139017940145757,0.00174362937147977,0.00256777541070823,0.0004593589185542,-0.000266204335494706,0.000407731487840584,-0.000134346746709265,-0.000258651900658457,0.00396067406202885,0.00144445398906039,0.00873233654354024,0.00596926995874755,-0.000638738206601831,0.0026558545109921,0.000915771546653449,-0.000289358787358114,-0.000184658651381901,0.000242670193897423
"5",-0.000559134910680075,0.00134909133677376,0.000403130847785973,-0.000333690883430442,0.000500151220800985,-0.00288895591323592,0.000137124108246491,5.23443459720465e-05,0.000239663046998528,-0.000177192430316808,-0.000819541172611554,0.000100723913447312,0.00118320408107098,0.00140174496989343,0.000250493783452984,0.000145533422716169,0.000179269481979396,0.000710629401137257,-0.000110232415623602,-0.000258011157550623,-0.000707779716882715,0.00144286905357216,0.00813637312399712,-0.00391410854833048,-0.00157778356049303,0.00246277502050627,0.000993047160436942,-0.000285167609400982,-0.00012600364387208,-0.000735076255312619
"6",-0.000703036039057061,0.00133099615580599,0.000403154366680004,-0.000329850328412444,0.000744424817937477,0.00275221275978567,0.000764357996797423,6.20066855461472e-05,0.000201972381530075,-0.000226451637598921,0.0005478470165477,0.000127374981224798,0.00132115046071782,0.00165631036100074,0.00223930114430473,0.000369379983289245,-0.000222411417550035,0.000611385399275528,-8.97958215480371e-05,-0.000258052147519078,0.0037575573134852,0.00144131873087806,0.00758841220812185,0.0046434329182416,-0.00105900061649988,0.00229652469471056,0.000945968689369609,-0.000281041122850661,-0.000152382738621354,0.00015528972697196
"7",-0.00060570729391131,0.00134661608046044,0.000403155125318035,-0.00033212876225459,0.000605115138073426,-0.00222848384607323,0.000305449280402798,7.03466591654974e-05,0.000169243575848351,-0.000204274211994175,-0.000708180262298473,0.00014723389090081,0.0012292109791307,0.00146676226214355,0.000532406879897561,0.000209713916175767,0.000139781687224642,0.000643902532848132,-7.24760636030305e-05,-0.000258049525286403,-0.00051350024412517,0.00143980226508264,0.00708458738350922,-0.00276613010716065,-0.00134560630797469,0.00215337551424796,0.000974650214232646,-0.000276978329186409,-0.000140519188187495,-0.000655504915187136
"8",-0.000671536413797221,0.00133313281954997,0.00040315514978907,-0.000330777066796848,0.000684563703662692,0.00216906923512666,0.00064120475188967,7.75452428457788e-05,0.000140823416425892,-0.000214258907923958,0.000445555405241351,0.000162031657985143,0.00129048745696324,0.00160789881501153,0.00199734918010019,0.000323601093723725,-0.000186805524913157,0.00063324834764859,-5.77977853065367e-05,-0.000258049693037305,0.00357173062117362,0.00143831891679816,0.00662134366202866,0.0036494536725812,-0.0011872687540191,0.00203011748290858,0.000957176624929109,-0.000272978245299792,-0.000145854618771237,8.28296178406342e-05
"9",-0.000627012331847288,0.00134477169289933,0.000403155150578421,-0.000331578968777359,0.000639254041187323,-0.0017136151827964,0.000395552985849926,8.37586446342188e-05,0.000116144683280152,-0.000209763609209535,-0.000614219340874322,0.000173058140015355,0.00124964747537162,0.00150280925370465,0.000740062195385682,0.000242367244576417,0.000107676080964717,0.000636739173862183,-4.53581279837602e-05,-0.000258049682305853,-0.000335758565679523,0.00143686796278409,0.00619541239582686,-0.00190549134830311,-0.00127474357304182,0.00192398664624876,0.000967822025569651,-0.000269039903256787,-0.000143455099363228,-0.000589520511668938
"10",-0.00065712657121309,0.0013347249116539,0.000403155150603882,-0.000331103235295631,0.00066509422468724,0.00171448176357842,0.000575281375356766,8.91216942977715e-05,9.47148291887175e-05,-0.000211787477605128,0.00035924671734284,0.000181274467875476,0.00127686679598861,0.0015810584079546,0.00181912896935614,0.000300310012053544,-0.000157856104550928,0.00063559541040911,-3.48156739450551e-05,-0.000258049682992371,0.00340172219093312,0.00143544869559447,0.0058037882137474,0.00290426801957923,-0.0012264174256946,0.00183260311231013,0.000961336548955255,-0.000265162350063569,-0.000144534242517477,2.27421909812387e-05
