"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+11",-0.00136312861181655,-0.00373025126999522,-0.00341194483900941,-0.00232716383968173,-0.00247112521373048,-0.00687386670482015,-0.00113548163557203,-0.00237482516527828,-0.00133597340671126,-0.00353831934882209,-0.000312465017791053,-0.000153144660895126,-0.000602013732049522,0.000167103957550579,0.000450369416682986,0.00848134891046967,0.000147928778087567,-0.0019977294508999,-0.00260020360232693,-0.00189003347857184,-0.00113067727359087,-0.00103744503810169,-0.000579094918554283,0.000369843804467653,-0.000338393404007068,-0.00134740832318664,-0.0132556544130537,-0.000178158363178548,-0.000316918129762401
"T+12",-0.00136312862020857,-0.00372945541876182,-0.00341194483977402,-0.00233538829654429,-0.00247261246869076,-0.00661034027407945,-0.00113570595412363,-0.00247904873070046,-0.00133597324335571,-0.0035383193507713,-0.000350459771113975,-0.000153160504846869,-0.000620762662350943,0.000166503323668764,0.00045036987133505,0.00762929311016388,0.000147928594072449,-0.00199772948117092,-0.00237525839487838,-0.00189003334431949,-0.00113070842908196,-0.00103908411210555,-0.000579094919099023,0.000369843804465488,-0.000338437307586417,-0.00134886005635144,-0.000990146760939667,-0.000178484141191479,-0.000329058079708768
"T+13",-0.00136312861925959,-0.00372913948942636,-0.00341194483971549,-0.00233075658033549,-0.00247197443877476,-0.00637885198226645,-0.00113562448980543,-0.00257373008826522,-0.00133597327325382,-0.00353831935057028,-0.000385981757774314,-0.000153155816929612,-0.000609898337731187,0.00016680190709994,0.000450369783384705,0.00684466285101673,0.000147928624981223,-0.00199772947693608,-0.00219296947151921,-0.00189003336866346,-0.00113069857164836,-0.00103830884102134,-0.000579094919035536,0.000369843804465602,-0.000338424740090167,-0.00134824372767477,-0.0125508116272761,-0.000178343019913279,-0.000323129788262683
"T+14",-0.00136312861936691,-0.00372901407485036,-0.00341194483971997,-0.00233336499513994,-0.00247224815255255,-0.00617550680320459,-0.00113565407467522,-0.00265974287658226,-0.00133597326778173,-0.00353831935059101,-0.000419191909859603,-0.000153157203993178,-0.000616193819529126,0.000166653477136077,0.000450369800398294,0.00612212256275348,0.000147928619789517,-0.00199772947752852,-0.00204524793543338,-0.00189003336424917,-0.00113070169048854,-0.00103867553907926,-0.000579094919042935,0.000369843804465596,-0.000338428337563638,-0.00134850538804521,-0.00165448544637723,-0.000178404151157164,-0.000326024745789278
"T+15",-0.00136312861935477,-0.00372896428898337,-0.00341194483971963,-0.00233189603040087,-0.00247213072979497,-0.00599688324724046,-0.00113564333052932,-0.0027378807481164,-0.00133597326878325,-0.00353831935058887,-0.000450240685708603,-0.000153156793588039,-0.000612545816320891,0.000166727263729277,0.000450369797107093,0.00545675889358911,0.000147928620661561,-0.00199772947744564,-0.00192553878458957,-0.00189003336504961,-0.0011307007037039,-0.00103850209334083,-0.000579094919042073,0.000369843804465596,-0.000338427307778937,-0.00134839430097097,-0.0119246494562581,-0.000178377670182596,-0.000324611053639186
"T+16",-0.00136312861935614,-0.00372894452547078,-0.00341194483971966,-0.00233272329813488,-0.00247218110396359,-0.00583997579119714,-0.00113564723241133,-0.00280886469233387,-0.00133597326859995,-0.00353831935058909,-0.00047926875156165,-0.00015315691501894,-0.000614659701776275,0.000166690583390656,0.000450369797743761,0.00484404729890696,0.000147928620515085,-0.00199772947745724,-0.00182853003978869,-0.00189003336490447,-0.00113070101591737,-0.0010385841320196,-0.000579094919042173,0.000369843804465596,-0.000338427602557075,-0.00134844146263341,-0.00224466493314878,-0.000178389141272819,-0.000325301400726102
"T+17",-0.00136312861935599,-0.00372893667994244,-0.00341194483971966,-0.00233225741091137,-0.00247215949352864,-0.00570214430738696,-0.00113564581539006,-0.00287334968837662,-0.0013359732686335,-0.00353831935058907,-0.000506407618847972,-0.000153156879089897,-0.00061343478187807,0.000166708817695602,0.0004503697976206,0.00427982127386801,0.000147928620539688,-0.00199772947745562,-0.00174991703066191,-0.00189003336493079,-0.00113070091713467,-0.00103854532827109,-0.000579094919042161,0.000369843804465596,-0.000338427518176184,-0.00134842144030031,-0.0113683848929747,-0.000178384172199246,-0.000324964284119504
"T+18",-0.00136312861935601,-0.00372893356550039,-0.00341194483971966,-0.00233251978172085,-0.00247216876436946,-0.00558106964077539,-0.00113564633000051,-0.00293193074864983,-0.00133597326862736,-0.00353831935058907,-0.000531780239997216,-0.000153156889720602,-0.000614144578500776,0.000166699753169772,0.000450369797644425,0.0037602440207292,0.000147928620535556,-0.00199772947745584,-0.00168621138003575,-0.00189003336492601,-0.001130700948389,-0.00103856368218562,-0.000579094919042163,0.000369843804465596,-0.000338427542330399,-0.00134842994071785,-0.00276896350892195,-0.000178386324714107,-0.00032512890798567
"T+19",-0.001363128619356,-0.00372893232915926,-0.00341194483971966,-0.00233237202398422,-0.0024721647871941,-0.00547471458683653,-0.00113564614311276,-0.00298514840908759,-0.00133597326862848,-0.00353831935058907,-0.000555501565474477,-0.000153156886575183,-0.000613733277119891,0.000166704259271253,0.000450369797639816,0.0032817823582055,0.00014792862053625,-0.00199772947745581,-0.00163458621052778,-0.00189003336492688,-0.00113070093850029,-0.00103855500090633,-0.000579094919042163,0.000369843804465596,-0.000338427535416202,-0.00134842633189274,-0.010874215365196,-0.000178385392282708,-0.00032504851735293
"T+20",-0.001363128619356,-0.0037289318383685,-0.00341194483971966,-0.00233245523578959,-0.00247216649339575,-0.00538128961351304,-0.00113564621098358,-0.00303349371675633,-0.00133597326862828,-0.00353831935058907,-0.000577679064562501,-0.000153156887505852,-0.000613971611341985,0.000166702019225724,0.000450369797640708,0.00284118269545664,0.000147928620536133,-0.00199772947745582,-0.00159275070456353,-0.00189003336492672,-0.00113070094162903,-0.0010385591070936,-0.000579094919042163,0.000369843804465596,-0.000338427537395406,-0.00134842786400791,-0.00323473536768563,-0.000178385796195512,-0.000325087774442335
"T+21",-0.001363128619356,-0.00372893164353913,-0.00341194483971966,-0.0023324083739148,-0.00247216576143806,-0.00529922275051738,-0.00113564618633537,-0.00307741276081724,-0.00133597326862832,-0.00353831935058907,-0.000598413212250445,-0.000153156887230485,-0.00061383350531059,0.000166703132783418,0.000450369797640536,0.00243544890731892,0.000147928620536153,-0.00199772947745582,-0.0015588484515353,-0.00189003336492675,-0.00113070094063911,-0.00103855716489437,-0.000579094919042163,0.000369843804465596,-0.000338427536828855,-0.00134842721355331,-0.0104352092909216,-0.000178385621227623,-0.000325068604061209
"T+22",-0.001363128619356,-0.00372893156619765,-0.00341194483971966,-0.00233243476482531,-0.0024721660754467,-0.00522713313933144,-0.0011356461952867,-0.00311731078865566,-0.00133597326862831,-0.00353831935058907,-0.000617797944435041,-0.000153156887311961,-0.000613913532743244,0.000166702579218447,0.000450369797640569,0.00206182196033141,0.00014792862053615,-0.00199772947745582,-0.00153137507135501,-0.00189003336492675,-0.00113070094095232,-0.00103855808354167,-0.000579094919042163,0.000369843804465596,-0.000338427536991031,-0.00134842748970173,-0.00364851376503536,-0.000178385697020621,-0.000325077965517142
"T+23",-0.001363128619356,-0.00372893153549537,-0.00341194483971966,-0.00233241990242041,-0.00247216594073751,-0.00516380779885614,-0.00113564619203591,-0.00315355594515742,-0.00133597326862831,-0.00353831935058907,-0.000635921083496456,-0.000153156887287854,-0.000613867159750606,0.00016670285440327,0.000450369797640562,0.00171776115101123,0.00014792862053615,-0.00199772947745582,-0.00150911145902512,-0.00189003336492675,-0.00113070094085322,-0.00103855764902762,-0.000579094919042163,0.000369843804465596,-0.000338427536944608,-0.0013484273724638,-0.0100452088509589,-0.000178385664188434,-0.000325073394045318
"T+24",-0.001363128619356,-0.00372893152330748,-0.00341194483971966,-0.00233242827238852,-0.00247216599852753,-0.00510818121576958,-0.00113564619321648,-0.00318648266963506,-0.00133597326862831,-0.00353831935058907,-0.000652864736176908,-0.000153156887294986,-0.000613894031216738,0.000166702717605079,0.000450369797640564,0.0014009268287962,0.00014792862053615,-0.00199772947745582,-0.00149106968801904,-0.00189003336492675,-0.00113070094088457,-0.00103855785454987,-0.000579094919042163,0.000369843804465596,-0.000338427536957897,-0.00134842742223679,-0.00401610265837848,-0.000178385678410757,-0.000325075626428271
"T+25",-0.001363128619356,-0.00372893151846925,-0.00341194483971966,-0.00233242355872565,-0.00247216597373571,-0.00505931741618063,-0.00113564619278774,-0.00321639478174786,-0.00133597326862831,-0.00353831935058907,-0.000668705665564633,-0.000153156887292876,-0.000613878460177411,0.000166702785609357,0.000450369797640563,0.00110916448616903,0.00014792862053615,-0.00199772947745582,-0.00147644917198541,-0.00189003336492675,-0.00113070094087465,-0.00103855775733921,-0.000579094919042163,0.000369843804465596,-0.000338427536954093,-0.00134842740110583,-0.00969874361486289,-0.000178385672249898,-0.000325074536290599
"T+26",-0.001363128619356,-0.00372893151654861,-0.00341194483971966,-0.00233242621328985,-0.00247216598437136,-0.0050163942169154,-0.00113564619294344,-0.00324356828488985,-0.00133597326862831,-0.00353831935058907,-0.000683515638868465,-0.0001531568872935,-0.000613887483029552,0.000166702751803487,0.000450369797640564,0.000840490107774112,0.00014792862053615,-0.00199772947745582,-0.0014646011394936,-0.00189003336492675,-0.00113070094087779,-0.00103855780331921,-0.000579094919042163,0.000369843804465596,-0.000338427536955182,-0.00134842741007691,-0.00434265811747128,-0.000178385674918673,-0.000325075068636603
"T+27",-0.001363128619356,-0.00372893151578618,-0.00341194483971966,-0.00233242471833544,-0.00247216597980868,-0.00497868939144826,-0.0011356461928869,-0.00326825391291315,-0.00133597326862831,-0.00353831935058907,-0.000697361752558622,-0.000153156887293316,-0.000613882254614219,0.000166702768608854,0.000450369797640564,0.000593076678899451,0.00014792862053615,-0.00199772947745582,-0.00145499984542135,-0.00189003336492675,-0.0011307009408768,-0.00103855778157098,-0.000579094919042163,0.000369843804465596,-0.00033842753695487,-0.00134842740626827,-0.00939095380869096,-0.000178385673762607,-0.000325074808676531
"T+28",-0.001363128619356,-0.00372893151548351,-0.00341194483971966,-0.00233242556023962,-0.00247216598176606,-0.0049455685177053,-0.00113564619290743,-0.00329067944368556,-0.00133597326862831,-0.00353831935058907,-0.000710306736346755,-0.00015315688729337,-0.00061388528429114,0.000166702760254673,0.000450369797640564,0.000365241761579787,0.00014792862053615,-0.00199772947745582,-0.00144721924151724,-0.00189003336492675,-0.00113070094087711,-0.00103855779185774,-0.000579094919042163,0.000369843804465596,-0.000338427536954959,-0.00134842740788521,-0.00463276064721166,-0.000178385674263394,-0.000325074935622612
"T+29",-0.001363128619356,-0.00372893151536336,-0.00341194483971966,-0.00233242508610968,-0.00247216598092635,-0.00491647430326707,-0.00113564619289997,-0.00331105180082994,-0.00133597326862831,-0.00353831935058907,-0.000722409237382416,-0.000153156887293354,-0.000613883528703326,0.000166702764407652,0.000450369797640564,0.000155436053837243,0.00014792862053615,-0.00199772947745582,-0.00144091407091658,-0.00189003336492675,-0.00113070094087701,-0.00103855778699217,-0.000579094919042163,0.000369843804465596,-0.000338427536954934,-0.00134842740719874,-0.00911752214827152,-0.000178385674046462,-0.00032507487363114
"T+30",-0.001363128619356,-0.00372893151531567,-0.00341194483971966,-0.00233242535312249,-0.00247216598128659,-0.00489091720835626,-0.00113564619290268,-0.00332955896303851,-0.00133597326862831,-0.00353831935058907,-0.000733724085953524,-0.000153156887293359,-0.000613884546002745,0.000166702762343149,0.000450369797640564,-3.77671457390083e-05,0.00014792862053615,-0.00199772947745582,-0.0014358045476979,-0.00189003336492675,-0.00113070094087705,-0.00103855778929355,-0.000579094919042163,0.000369843804465596,-0.000338427536954941,-0.00134842740749018,-0.00489047943713963,-0.000178385674140433,-0.000325074903903383
