"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+11",0.00149512064200869,-0.000446979675317605,0.00109751005439662,0.00156015139634823,0.00175490409630415,8.87231967137491e-05,-0.000418931967437462,0.000841541085170574,0.00078513060053337,0.00169931339469242,0.00218479596694922,-0.000269670350489782,0.000850637424609108,0.00148994705166672,0.00187533762573978,0.000501336185570116,0.000448606210033124,0.00040822669483056,0.000940211678570319,-0.000111927280495237,0.00148350169470555,0.000945109936571694,0.000343182451118376,0.00118160403649875,2.75595752936781e-06,0.00278278845438454,0.000663750459504324,0.00170136293229328,0.0011925125380146,0.00145784888456593
"T+12",0.0014957640415583,-0.000216457802585282,0.00109769954156672,0.00155578417615601,0.00175328893193623,8.53892236269377e-05,0.00215577734276696,0.000842858318518845,0.000785130105731404,0.00170692008023586,0.00218337125651926,-0.000269670350492549,-0.000663705980453883,0.00147350161015484,0.00185225580583365,0.000501336275348529,0.000425233569486314,0.00041533429092762,0.000944230520146802,0.00263583662271471,0.0014836309639203,0.000949413275030171,0.000336042866047124,0.00118136869517288,8.434816237004e-07,0.00278278845434315,0.000663747403380444,0.00220720242714417,0.00127492226336489,0.00145784479689624
"T+13",0.00149615104498597,-0.00040978883731736,0.00109763110852522,0.00155302819787422,0.00175170906966063,8.33239779424251e-05,-0.000370034194035767,0.000844118343290523,0.000785129997238462,0.00171204065073289,0.00218468903666935,-0.000269670350492739,0.000787018959113614,0.00145905669513665,0.00186881518181048,0.000501336259368821,0.000403317886214972,0.000411160194014074,0.000941649959880709,-0.000104575154126107,0.00148370269336139,0.000946881692680304,0.00034036367138163,0.00118123128368614,-3.04977518534751e-07,0.00278278845433971,0.000663748657270891,0.00178163414368893,0.0012123248189516,0.00145784352338836
"T+14",0.00149638382670476,-0.000247648522615088,0.00109765582302787,0.0015512890100258,0.00175016373789167,8.20446515572571e-05,0.00210780821487649,0.000845323644103265,0.000785129973449716,0.0017154876503578,0.00218347016124916,-0.000269670350492752,-0.000602760164463429,0.00144636895004132,0.00185693514228773,0.000501336262213058,0.000382768339308285,0.000413611527039438,0.000943306977496409,0.00262850416825483,0.00148374249489286,0.000948370980417255,0.000337748763294902,0.00118115105163758,-9.94637658814117e-07,0.00278278845433942,0.000663748142814896,0.00213966938159858,0.00125987309108112,0.00145784312662874
"T+15",0.00149652384440157,-0.000383630216853596,0.00109764689741784,0.0015501914780198,0.00174865218190793,8.12521666669312e-05,-0.00032297607521983,0.000846476597665648,0.000785129968233667,0.00171780805712127,0.00218459755513944,-0.000269670350492753,0.00072863351303577,0.00143522462171532,0.00186545812885797,0.000501336261706811,0.000363499769269116,0.000412171926156732,0.000942242980884969,-9.72623189398202e-05,0.00148376458013266,0.000947494857243324,0.000339331279463226,0.00118110420561495,-1.40878483357949e-06,0.00278278845433939,0.000663748353889932,0.00183845043138867,0.00122375599071555,0.00145784300301882
"T+16",0.00149660806474123,-0.000269586888382642,0.00109765012089013,0.00154949886939487,0.00174717366348369,8.07612580851369e-05,0.00206164380364201,0.000847579477463751,0.000785129967089968,0.00171937007862805,0.00218355477672026,-0.000269670350492753,-0.000546827525638104,0.0014254359592773,0.00185934356165157,0.000501336261796918,0.00034543232510403,0.000413017364406062,0.000942926189547586,0.00262121089984732,0.00148377683488265,0.00094801026591611,0.000338373556537622,0.00118107685308095,-1.65748397152977e-06,0.00278278845433939,0.000663748267288412,0.00209186921914626,0.00125119010935741,0.00145784296450832
"T+17",0.00149665872309208,-0.000365231238466426,0.00109764895673737,0.00154906179174729,0.00174572746052835,8.04571624000063e-05,-0.000277688398656255,0.000848634458244202,0.000785129966839195,0.00172042158012599,0.00218451929040166,-0.000269670350492753,0.000675050637574081,0.00141683805103891,0.00186373027889129,0.00050133626178088,0.000328491133412331,0.000412520861630872,0.000942487490709962,-8.99885649567106e-05,0.00148378363484944,0.000947707059577221,0.000338953160854208,0.00118106088243768,-1.80683006148499e-06,0.00278278845433939,0.000663748302819962,0.00187866522934491,0.00123035148006443,0.00145784295251043
"T+18",0.00149668919397978,-0.000285017500182917,0.0010976493771696,0.00154878596949625,0.00174431286673384,8.02687888633754e-05,0.00201721621118102,0.000849643620302508,0.000785129966784209,0.0017211294163468,0.00218362716737293,-0.000269670350492753,-0.000495495698586116,0.00140928604620231,0.00186058315702777,0.000501336261783734,0.000312605988102764,0.000412812444139667,0.000942769186011359,0.00261395660807433,0.00148378740804337,0.000947885430816971,0.000338602390130417,0.00118105155747179,-1.89651374422204e-06,0.00278278845433939,0.0006637482882418,0.00205803607106282,0.00124618025431737,0.0014578429487725
"T+19",0.00149670752215236,-0.000352290097087794,0.00109764922533106,0.0015486119090871,0.00174292919122958,8.01520999689322e-05,-0.000234104555949982,0.00085060895358516,0.000785129966772152,0.00172160590840741,0.00218445233296025,-0.000269670350492753,0.00062587529105168,0.00140265271452783,0.0018628409674775,0.000501336261783226,0.00029771105945204,0.000412641205702172,0.000942588305106228,-8.27536833192819e-05,0.00148378950172896,0.000947780497987115,0.000338814673057145,0.00118104611279512,-1.95036960982718e-06,0.00278278845433939,0.000663748294223042,0.00190712942579521,0.00123415690619653,0.00145784294760795
"T+20",0.00149671854650825,-0.000295870805440636,0.00109764928016735,0.00154850206651306,0.00174157575824514,8.00798164713142e-05,0.00197446009409651,0.000851532361613557,0.000785129966769509,0.0017219266671891,0.00218368909938756,-0.000269670350492753,-0.000448386237565976,0.0013968263028589,0.00186122116746721,0.000501336261783316,0.000283744621299504,0.000412741769355997,0.000942704451529965,0.00260674108463722,0.00148379066348196,0.00094784222822343,0.00033868620155732,0.0011810429337482,-1.98271054601044e-06,0.00278278845433939,0.000663748291769011,0.00203408883217264,0.0012432896980176,0.00145784294724514
"T+21",0.0014967251776343,-0.000343187790608727,0.00109764926036329,0.00154843274925056,0.00174025190678016,8.00350401106087e-05,-0.000192160444677711,0.00085241566523753,0.000785129966768929,0.00172214259145005,0.00218439504919379,-0.000269670350492753,0.000580744926457359,0.00139170865239279,0.00186238324556533,0.0005013362617833,0.000270648795247382,0.000412682711070845,0.000942629872116858,-7.55574662862134e-05,0.0014837913081203,0.000947805913353425,0.000338763951221514,0.00118104107756098,-2.00213157176979e-06,0.00278278845433939,0.00066374829277587,0.00192727649903035,0.001236352538284,0.00145784294713211
"T+22",0.00149672916624218,-0.000303504607427356,0.0010976492675155,0.001548389005894,0.00173895699028153,8.00073031783339e-05,0.00193331256737085,0.000853260606225838,0.000785129966768802,0.00172228794456,0.00218374208377567,-0.000269670350492753,-0.000405151826381657,0.00138721354497824,0.00186154954665339,0.000501336261783303,0.000258369310806585,0.000412717394387455,0.000942677760710243,0.00259956412235051,0.00148379166581992,0.000947827276786682,0.000338716897903926,0.00118103999376728,-2.01379407403652e-06,0.00278278845433939,0.000663748292362768,0.00201713887974582,0.00124162192207292,0.00145784294709689
"T+23",0.00149673156538113,-0.000336785574543329,0.00109764926493249,0.00154836140120834,0.00173769037632765,7.99901214020596e-05,-0.000151794374107082,0.000854068850700722,0.000785129966768774,0.00172238579149244,0.00218434604149831,-0.000269670350492753,0.00053932681855468,0.00138326525057981,0.00186214765953142,0.000501336261783303,0.000246855280494054,0.00041269702582362,0.000942647010704567,-6.83997072263942e-05,0.00148379186430177,0.000947814709034671,0.000338745374100177,0.00118103936096,-2.02079751251639e-06,0.00278278845433939,0.000663748292532259,0.00194153667885489,0.00123761936099876,0.00145784294708592
"T+24",0.00149673300845798,-0.000308873933304467,0.00109764926586534,0.00154834398099346,0.00173645144631952,7.99794780680017e-05,0.00189371311187558,0.000854841992423306,0.000785129966768768,0.00172245165882883,0.0021837874132454,-0.000269670350492753,-0.000365473717781439,0.00137979725143787,0.00186171856095669,0.000501336261783303,0.000236058988949643,0.00041270898772442,0.000942666755758289,0.00259242551513597,0.00148379197443621,0.000947822102433883,0.000338728140591585,0.00118103899147543,-2.02500314089866e-06,0.00278278845433939,0.000663748292462719,0.00200514163494492,0.00124065965864913,0.0014578429470825
"T+25",0.00149673387646556,-0.000332282499345598,0.00109764926552844,0.00154833298779144,0.00173523959517866,7.9972885003463e-05,-0.000112946974462922,0.000855581555936294,0.000785129966768767,0.00172249599855308,0.00218430411418861,-0.000269670350492753,0.000501315610853208,0.00137675112142961,0.00186202640516737,0.000501336261783303,0.000225935695198622,0.000412701962827039,0.000942654077154239,-6.12802006129901e-05,0.00148379203554807,0.000947817753020252,0.000338738570138276,0.00118103877574016,-2.02752865891964e-06,0.00278278845433939,0.00066374829249125,0.00195163009174196,0.00123835028481782,0.00145784294708144
"T+26",0.00149673439857023,-0.000312650512841736,0.00109764926565011,0.00154832605042059,0.00173405423105158,7.99688008978833e-05,0.00185560348536081,0.000856288999570194,0.000785129966768766,0.00172252584659695,0.00218382619374094,-0.000269670350492753,-0.000329059383482336,0.00137407554175168,0.00186180555135049,0.000501336261783303,0.000216443447240339,0.000412706088357257,0.00094266221828178,0.00258532505801668,0.00148379206945807,0.000947820311707859,0.00033873225828114,0.00118103864977629,-2.02904525541713e-06,0.00278278845433939,0.000663748292479544,0.00199664993660922,0.00124010445763445,0.00145784294708111
"T+27",0.00149673471261506,-0.000329115207578296,0.00109764926560617,0.00154832167252286,0.00173289477502071,7.99662709790135e-05,-7.5561109607126e-05,0.000856965718318963,0.000785129966768766,0.00172254593931828,0.00218426824432611,-0.000269670350492753,0.000466431064356795,0.00137172543634137,0.00186196399645597,0.000501336261783303,0.000207542908194691,0.000412703665546124,0.000942656990738008,-5.41987420175417e-05,0.0014837920882742,0.000947818806474551,0.000338736078153824,0.0011810385762283,-2.02995598538109e-06,0.00278278845433939,0.000663748292484347,0.00195877425015807,0.00123877200888628,0.001457842947081
"T+28",0.00149673490151233,-0.000315306815202171,0.00109764926562204,0.00154831890980641,0.00173176066082172,7.9964703808586e-05,0.00181892763679341,0.000857613046590774,0.000785129966768766,0.00172255946507735,0.00218385937142519,-0.000269670350492753,-0.000295640357494803,0.0013696612124705,0.00186185032465349,0.000501336261783303,0.00019919719328593,0.000412705088396879,0.000942660347424628,0.00257826254711117,0.00148379209871496,0.000947819691978239,0.000338733766405157,0.00118103853328497,-2.03050288699178e-06,0.00278278845433939,0.000663748292482377,0.00199063947822307,0.00123978412106227,0.00145784294708097
"T+29",0.00149673501513363,-0.000326887455053916,0.00109764926561631,0.00154831716636637,0.00173065133456689,7.99637330173174e-05,-3.95817930037313e-05,0.000858232260839305,0.000785129966768766,0.00172256857017345,0.00218423755676125,-0.000269670350492753,0.000434415991491501,0.00136784809371831,0.00186193187516046,0.000501336261783303,0.000191371716988246,0.000412704252795522,0.00094265819204429,-4.71551281040945e-05,0.00148379210450838,0.000947819171051166,0.000338735165452283,0.00118103850821115,-2.0308313063736e-06,0.00278278845433939,0.000663748292483185,0.00196383091434545,0.00123901533272561,0.00145784294708096
"T+30",0.0014967350834766,-0.00031717515721918,0.00109764926561838,0.00154831606615097,0.00172956625447464,7.99631316559909e-05,0.00178363162391811,0.000858824582080754,0.000785129966768766,0.00172257469942465,0.00218388775576419,-0.000269670350492753,-0.000264970256847572,0.00136625553408565,0.0018618733691366,0.000501336261783303,0.000184034049699694,0.000412704743521359,0.000942659576047305,0.00257123777962755,0.00148379210772306,0.000947819477503887,0.000338734318762983,0.001181038493571,-2.03102852519368e-06,0.00278278845433939,0.000663748292482854,0.00198638525149672,0.00123959929517622,0.00145784294708096
