"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00381616759941351,0.00412270062468405,0.00936610418259886,0.0015373030298059,0.00415071893369661,0.00048042532681519,0.00330137583672007,-0.00469117515844045,-0.00247749947026314,0.00397792492499924,0.0022296292008721,0.00111440401637159,-0.000506143196645533,0.000940246755670126,0.00936041844311274,0.00258795838109846,0.00207848292809021,0.00172990054035269,-0.00156826621772188,-0.00108697583753985,0.00379876835812918,-0.000967450176561405,0.000534402134374065,0.00321044299916728,0.00049014875326766,0.00246773736364901,0.00124394698608503,0.00161833145282883,0.00212644264819703,0.00102937558170097
"T+2",0.000322272067180974,-0.00166581612728942,-0.00354866895164901,0.00436288030897185,0.00103554344731686,0.00120697114235893,0.0011464560721803,0.000205990949006578,-0.000715940995528701,0.00316942953236605,0.00317792214291092,0.00274633131180952,0.000149745147199551,0.001491012678579,-0.00178115777967437,0.000845544787530872,0.00289851720353197,1.32288209857031e-05,0.00192775619651109,0.00190212787188358,-0.000784116141585337,-0.000449100708016704,0.000314158439637765,0.00218988407604055,0.00029470215568186,0.000892290697332398,-0.000431994684708023,0.000546161682721369,-0.000691515789590465,0.000448523101062651
"T+3",0.00313742898832688,0.00376625172189468,0.00752287014477503,0.00426768181686602,0.00174028773280872,0.000680074305828883,0.00300527662893884,-0.000129908188889119,0.00248611034944499,0.00180309161792475,0.00294990514696776,0.000461281266489986,0.000968794651935887,0.00117959713501502,0.00426548957408662,0.00188621177739065,0.00266254746248048,0.00275664039732042,0.000563345060285995,-0.000207572613779593,0.00352243061938652,0.000273755101145003,0.000367758221462496,0.00226375988451646,0.000438789377580936,0.00183330409058364,0.00232217265413784,0.00119861569646142,0.0026016157972913,0.000908939932779627
"T+4",0.000387032894613896,-0.00154628494168118,-0.000826511829051592,0.00417902541000563,0.00215264516280724,0.00115615121327424,0.00227674602019532,0.000113526501592518,0.00163897950567798,0.00155379642737626,0.00278012852056787,0.00262781306409942,0.000331127993131285,0.00100461727977312,-0.000208421879542156,0.000966314669492054,0.00247497178559961,0.000606416700392019,0.000617510117415123,0.00124543340965926,0.0011073379810285,-0.000211685034751187,0.000354148494176449,0.00229421442515766,0.000335681585186005,0.00187997407971692,0.000199178287335748,0.000923909857501024,0.000467844848901757,0.000606100967425125
"T+5",0.00307415794099762,0.00364935078773571,0.0054700092542165,0.00409646151320927,0.00239392225234946,0.000725992582420878,0.00256228022410027,-6.28968405486337e-05,0.00186309542049236,0.00150831127222267,0.00265371643995738,0.000573652351222607,0.000827579996825398,0.000906298649334608,0.00310182304196149,0.00177945729567857,0.00232586523320635,0.00229171320738188,0.000615359846623638,0.000244710075471879,0.00246171139796426,0.000114316530916793,0.000357604192511309,0.00230676899565645,0.000409464788945757,0.00188228869914883,0.00183564569361983,0.00103957057284609,0.00185041288181246,0.000805293161583139
"T+6",0.000448848433247779,-0.00143195638099889,0.000721612561344959,0.00401957144631388,0.00253509743121837,0.00111466181800836,0.00245037033229731,6.49616647066057e-05,0.00180380358423985,0.00150001227802709,0.00255959268179862,0.00252127030863384,0.000441069915784102,0.00085105484382373,0.000652574424970446,0.00106068024458864,0.00220733833069796,0.000970816074432648,0.000615445209119716,0.000933934466446504,0.00170218469353549,-0.000104612669532965,0.000356726742821792,0.00231194448795055,0.000356666052491375,0.00188240349375697,0.000574207786055284,0.000990873387796227,0.000954583661216284,0.000674274584871791
"T+7",0.00301376442804198,0.00353753799614664,0.00430252190075602,0.00394796530105453,0.00261770134179472,0.000763480268093919,0.0024942313608959,-2.77006619883766e-05,0.00181948976096276,0.00149849808500245,0.00248951012475863,0.000674669074245329,0.000741985294581919,0.000820014154651069,0.0024647722925251,0.00169604288889679,0.00211311962338601,0.00200610525268524,0.000615441820357814,0.000459247562598015,0.00212812395631696,4.24111483169931e-05,0.000356949539455939,0.00231407803130745,0.000394448453215752,0.001882409187048,0.00154656176544434,0.00101137659689973,0.00153503248787144,0.000760451995166544
"T+8",0.00050785263328761,-0.00132260399968374,0.00160205003067584,0.00388127996384605,0.00266603424349299,0.00108078987149974,0.00247704083556581,3.94540945245913e-05,0.00181533984495856,0.00149822181290708,0.00243732813694447,0.00242549300040056,0.000507709218384675,0.000802572843803573,0.00112392796647862,0.00113441437116642,0.00203822384344352,0.0011946691038204,0.000615441954886533,0.000786176875657629,0.00188925907569994,-5.63239814453715e-05,0.00035689296830345,0.00231495756256691,0.000367411635663674,0.00188240946940937,0.000797042303912417,0.00100274403255106,0.00115893307894489,0.000703768842047946
"T+9",0.00295611758069105,0.00343059188444199,0.00363855741745423,0.00381917727443994,0.00269431461630191,0.000794085218484538,0.00248377834653093,-9.21467392929008e-06,0.00181643774173392,0.00149817140568063,0.00239847453389052,0.000765478719400307,0.00069010361809149,0.000792772825434559,0.00211601803505212,0.00163086564156095,0.00197868813112875,0.00183065433144147,0.000615441949545946,0.000561012088360809,0.00202321345881924,9.98245782244656e-06,0.000356907332502919,0.00231532014026371,0.00038675899023431,0.00188240948341321,0.00137479426988687,0.00100637864247274,0.00140262513050784,0.000741052160686521
"T+10",0.000564173352952617,-0.00121801120827685,0.00210276569810563,0.00376134231111939,0.00271086192585938,0.00105313681093016,0.00248113770273829,2.60568264946616e-05,0.00181614728348654,0.0014981622086299,0.00236954496387012,0.00233939336150605,0.000548101423140946,0.000787266337942146,0.00138197107296798,0.00119202776902495,0.0019313623533139,0.00133218355180211,0.000615441949757959,0.000716088979337475,0.00194809242507614,-3.45462109397097e-05,0.000356903685233643,0.0023154696091823,0.000372914160747226,0.00188240948410774,0.000929445814884643,0.00100484834524596,0.00124472587678539,0.000716529074509626
