"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-1.82567783247278e-05,0.000605659056835832,-0.00208973675885195,0.000189076364124515,0.00485955540010275,-0.00148409492350784,0.00222186326434955,0.00105514286635374,0.000352320420771605,-0.000354840799246841,0.00138880146624023,0.00243184765532077,0.00133382586391772,0.000296372452555628,-0.00246001074411509,0.000444540211538317,0.000445604569885285,0.00124980239128757,-0.000485945330350888,0.000256936201915256,0.000913473427549942,0.000740546173872861,0.000285581958623661,-0.000605955141204671,0.000366257508245861,-0.00307611878716243,0.00178994748137494,0.000297587003161435,0.00052115142926447,-0.0019370835302551
"T+2",0.000390553159348041,-0.0030215995558913,0.00327959851359852,0.000271357751453499,-0.00188847954782535,-0.000503071862513782,0.000487431161529169,0.000939099531587732,0.00135887948556791,0.000739236033664108,0.00141332477654489,0.00176848074298073,0.0015534330742315,0.000694830490965777,0.00265098533462816,0.0011132138090296,0.00130723145777396,0.00163386232267726,0.000419689103194056,0.000547346834903464,0.000418227563466165,-0.00051720862738763,0.00072205755481656,0.00212906368740274,0.000683349678893706,-0.000725789286043021,-0.000646448317099144,0.000994843894425516,0.00130109452833278,0.000483124983689855
"T+3",0.000401477945460267,0.000201302636105569,0.00129193157257627,1.10877013372912e-06,0.00211384647643703,0.000179504558324376,0.000749575378821741,0.00014032412822342,-7.29006020398849e-05,0.000415953601339597,0.00139528864366271,0.00177917642865295,0.0013731339133995,0.00030029448280688,-0.00102713019936198,0.0011274053968013,0.000464726305692909,0.00137251079641248,0.000652750405734989,0.00035450179300852,0.000598082847937709,0.000497570390080028,0.000694798420314454,-0.000341062492042274,0.000463422104559094,-0.00273475033652183,0.00110396603187242,0.000516093796427528,0.000862471438222662,-0.00092470249374875
"T+4",0.000393251341042602,-0.00271654708801106,0.00236477278856432,0.000160399591270296,-0.00077615854841706,0.000448305009435411,0.000518807110837341,0.000777815470523838,0.000943120178598612,0.000277632779887236,0.00138699219175195,0.00178151866600216,0.0015203197404832,0.000645788365063674,0.00149682725049955,0.00111506453004402,0.0011646393783933,0.00153656990573598,0.000439364541667906,0.000365911852821588,0.000470480804010986,-0.000513413785509198,0.000678748351897204,0.000852987631166814,0.000607884371200253,-0.00109811675727439,-0.000442851429661983,0.000951290408316185,0.00117027772961917,0.000243585479917976
"T+5",0.000399446155252192,-7.48761636903887e-05,0.00178570783006037,6.65100025863754e-05,0.00131066021473485,0.000554159358211148,0.000721954805867686,0.000269042654289991,0.000222130806261399,0.000218450319802146,0.00138317590171034,0.00178203159018188,0.00140016572759515,0.000343240510854135,-0.00023513607415457,0.00112579602779966,0.000583185000189361,0.00143358450619884,0.000634736001825512,0.000365236753977156,0.000561010707884083,0.000493789739296046,0.000669298136367489,0.000275788090268878,0.000512992466234534,-0.0024314275609268,0.00092405021891826,0.00055568507728571,0.000954272883637427,-0.000725920238138893
"T+6",0.000394781323792819,-0.0024665090208328,0.00209825755426011,0.000121850635526412,-0.000196192719011423,0.000595845088679311,0.000543121787114294,0.000675087036954779,0.000733759785637721,0.000193128292757003,0.00138142044409564,0.00178214391492738,0.00149825252779292,0.000608180669819848,0.000953353437866139,0.00111646402168175,0.00106622954831892,0.00149823189189756,0.00045585813842536,0.00036527669754075,0.000496782398970955,-0.000509647272751008,0.0006637338875907,0.000554804275215453,0.000575323439141043,-0.00134522370828823,-0.00028386226161319,0.000915300877740913,0.00110585553412813,7.86256944832803e-05
"T+7",0.00039829404456347,-0.000301247757326225,0.00192955915753841,8.92316231616432e-05,0.000891877699001419,0.000612261042721462,0.000700550344655515,0.000351028762941474,0.000370697273788063,0.000182293916275303,0.00138061295006258,0.00178216851280939,0.00141818012619947,0.000376173445653046,0.000137800764159666,0.00112457904347719,0.000664939190512293,0.00145765056195698,0.000619634823048546,0.000365274334200498,0.000542350498453563,0.000490037311693446,0.000660457680360013,0.000419928853552726,0.000534380534845091,-0.00223011776768899,0.000783553643648985,0.000588400520760955,0.000999481532075747,-0.000589028085832963
"T+8",0.000395648888501557,-0.00226156383395174,0.00202061394611434,0.000108458001884233,0.000106202330130955,0.000618725690074105,0.00056196435588078,0.00060965508420049,0.000628333945720261,0.000177658279738863,0.00138024151038329,0.0017821738994746,0.00148354661265856,0.000579341407338125,0.000697440674198845,0.00111752229941718,0.000998312068629071,0.00148312482239221,0.000469684449557336,0.000365274474032217,0.000510021269713236,-0.000505908877631507,0.000658528662760517,0.000485127147953396,0.000561274410137265,-0.00150922408418692,-0.000159707340214161,0.000885561666790566,0.00107413010350533,-3.49744857883442e-05
"T+9",0.000397640749241055,-0.000486794578599573,0.00197146721630703,9.71255423158463e-05,0.000673523870199196,0.0006212714857852,0.000683963036327572,0.000403249078207798,0.000445509631565278,0.000175674859083851,0.00138007065161566,0.00178217507909495,0.00143018518641209,0.000401427892776211,0.000313410507900373,0.00112365877544691,0.000721361791350245,0.00146713377563075,0.000606975753028807,0.000365274465758796,0.000532957908344463,0.000486312896581526,0.000657392864980598,0.000453610526612362,0.000543608820930334,-0.0020965121300182,0.000673839620527383,0.000615434256941805,0.00102174503658143,-0.000494756787293473
"T+10",0.000396140834259599,-0.00209357929423857,0.00199799411388736,0.00010380514858607,0.000263871560125994,0.000622274027060708,0.000576566335100068,0.000567978789794994,0.000575245548411139,0.000174826225360347,0.00137999205818555,0.00178217533741881,0.00147374637449644,0.000557226171211649,0.000576935617496126,0.00111832255554958,0.000951438864560594,0.00147717189144485,0.000481274818979446,0.000365274466248309,0.000516685036636786,-0.000502198390247887,0.000656724111830183,0.000468845548170593,0.000555212691277678,-0.00161806814213252,-6.27545433867164e-05,0.000860987279355878,0.00105850656039987,-0.00011320567967441
"T+11",0.000397270303256594,-0.000638879132724448,0.00198367624781578,9.98680385830765e-05,0.000559673857934261,0.000622668830541882,0.000671108762873132,0.000436510338820939,0.000483182256952171,0.000174463125785455,0.00137995590594506,0.00178217539398889,0.00143818553512616,0.000420794132177316,0.000396102210431224,0.00112296288049418,0.000760301812317291,0.00147087062983263,0.000596363862650484,0.000365274466219346,0.000528230161355017,0.000482616284842427,0.000656330352673319,0.000461480993468863,0.000547590539224853,-0.00200784050540265,0.000588163746603361,0.000637773030752062,0.00103270894835487,-0.000429836500932131
"T+12",0.000396419788240113,-0.00195588976850688,0.00199140430151007,0.000102188659671893,0.000346080531991548,0.00062282430522662,0.000587882085078899,0.000541433448531895,0.000548512273807324,0.00017430776865359,0.00137993927625362,0.00178217540637712,0.00146721535162864,0.000540267219184366,0.000520191794003975,0.00111892769903506,0.000919089353511621,0.00147482614286326,0.00049099083520812,0.00036527446622106,0.000520039234322966,-0.000498515602264299,0.000656098508870387,0.000465040992760461,0.000552597248208781,-0.00169030595796158,1.29560664444712e-05,0.00084068073797526,0.0010508125718747,-0.000167079887287512
"T+13",0.000397060244768964,-0.000763536140829628,0.00198723309236457,0.000100820833465929,0.000500312291600263,0.000622885531580356,0.000661147391035411,0.000457695799918465,0.000502152741852106,0.000174241296974497,0.00137993162675157,0.00178217540909,0.0014435170851903,0.000435645030583915,0.000435040355444106,0.00112243665360233,0.000787176242251297,0.00147234313480894,0.000587468089325432,0.000365274466220958,0.000525850456573207,0.000478947268919385,0.0006559620001746,0.000463320101889326,0.000549308526772102,-0.00194899076560846,0.000521259305732485,0.000656232218635213,0.0010381082493205,-0.000385128900140218
"T+14",0.000396577966905082,-0.00184303173092444,0.00198948449827139,0.000101627060961981,0.000388944412632077,0.000622909642684991,0.000596651183819588,0.00052452563192233,0.00053505042513102,0.000174212856155151,0.0013799281080524,0.00178217540968409,0.0014628629819215,0.000527262336386874,0.000493472072918314,0.00111938530082429,0.000896763359675595,0.00147390180215501,0.000499135611954907,0.000365274466220964,0.000521727564999451,-0.000494860306900155,0.000655881624405268,0.000464151974355521,0.000551468765907788,-0.00173824887863403,7.20786150307928e-05,0.000823900843707756,0.00104702358118124,-0.00020418056416286
"T+15",0.000396941132752431,-0.000865711997931958,0.00198826930421603,0.000101151852362704,0.000469361082307236,0.000622919137703578,0.000653427862643471,0.000471189689014703,0.000511705548263731,0.000174200687360619,0.00137992648948379,0.00178217540981419,0.00144707010857745,0.000447033363595564,0.000453375679190507,0.00112203872753518,0.000805723612446322,0.0014729233744405,0.000580010908726172,0.000365274466220964,0.000524652635526265,0.000475305642805084,0.000655834299476563,0.000463749850193193,0.000550049784941112,-0.00190993326678786,0.000469013509999909,0.000671485590203396,0.00104076719546308,-0.000354340841728953
"T+16",0.000396667660875412,-0.00175052697009188,0.00198892520397524,0.000101431950987388,0.000411293703979136,0.000622922876867723,0.000603446764569235,0.000513756350048373,0.000528271556007449,0.000174195480775023,0.00137992574495742,0.00178217540984268,0.00145996249872749,0.00051728961069578,0.000480890201430675,0.0011197313334637,0.000881355089670781,0.00147353756629801,0.000505963244463302,0.000365274466220964,0.000522577383865198,-0.000491232298918518,0.000655806434749475,0.000463944235568956,0.000550981860909243,-0.00177006772055532,0.000118247517370053,0.000810035122000102,0.00104515765034079,-0.000229730085642489
"T+17",0.000396873591218439,-0.000949461046086452,0.00198857118274527,0.000101266854565166,0.0004532230755823,0.000622924349360734,0.000647445642567284,0.000479784500432938,0.000516515974081486,0.000174193253065984,0.00137992540248227,0.00178217540984892,0.00144943789562583,0.000455766446620803,0.000462009477661752,0.00112173782091603,0.000818524067823276,0.00147315201749125,0.000573759676769376,0.000365274466220964,0.000524049713991013,0.000471691202030087,0.000655790028110587,0.000463850270376485,0.000550369614775736,-0.00188401151727024,0.000428214676077985,0.000684089901166038,0.0010420766232268,-0.000333138528834835
"T+18",0.000396718521137224,-0.00167470489343705,0.00198876226534518,0.000101364166105561,0.000422946657847328,0.000622924929232487,0.000608712974825334,0.000506896952719972,0.000524857978296137,0.000174192299910125,0.00137992524494692,0.00178217540985029,0.00145802957406237,0.000509642078668119,0.000474965607771035,0.00111999299893432,0.000870721082231518,0.00147339403939463,0.000511686736600528,0.000365274466220964,0.00052300513899317,-0.00048763137461458,0.000655780367947802,0.000463895692813031,0.000550771776553113,-0.00179118530552953,0.000154300894536296,0.000798577467058471,0.00104423875183114,-0.000247324860261595
"T+19",0.000396835292321764,-0.00101810645083955,0.00198865912870563,0.000101306808497403,0.000444808694787404,0.00062292515758756,0.000642809743167354,0.000485258888342025,0.000518938319468907,0.000174191892089322,0.00137992517248213,0.00178217540985059,0.00145101582374382,0.000462463365217029,0.000466074989515978,0.00112151027916666,0.000827358293707294,0.00147324211413721,0.000568519371742897,0.000365274466220964,0.000523746234286262,0.000468103743651354,0.000655774680082929,0.000463873735770348,0.000550507611397415,-0.00186680772495522,0.000396354794798563,0.000694505215192372,0.00104272146557278,-0.000318537475853345
"T+20",0.000396747361049451,-0.00161255687795644,0.00198871479660225,0.000101340616360276,0.000429022525388071,0.00062292524751441,0.000612794005054117,0.000502527921222835,0.000523139031879152,0.000174191717597599,0.00137992513914901,0.00178217540985065,0.00145674144463318,0.000503777609121309,0.000472175815325107,0.00112019086702744,0.000863382028970965,0.00147333748271138,0.000516484646008307,0.000365274466220964,0.000523220448933772,-0.00048405733180422,0.000655771331091039,0.000463884349725918,0.000550681131690517,-0.00180520066147008,0.000182455040275776,0.000789109668733266,0.00104378622998373,-0.000259441568362918
"T+21",0.000396813575233036,-0.00107437206456955,0.0019886847499115,0.000101320689246354,0.000440421424081157,0.000622925282927847,0.000639217170013481,0.00048874575053374,0.000520158119419735,0.000174191642938923,0.00137992512381609,0.00178217540985067,0.00145206737825218,0.000467598861874378,0.000467989371313504,0.00112133821499653,0.00083345522890777,0.00147327761666215,0.00056412651015012,0.000365274466220964,0.00052359347820473,0.000464543066240849,0.000655769359218126,0.000463879218977918,0.000550567152645709,-0.0018553898818109,0.000371475357384217,0.000703111696466014,0.00104303902539752,-0.000308482405482818
"T+22",0.000396763714495298,-0.00156161688793533,0.00198870096758236,0.000101332434734992,0.000432190491793003,0.000622925296873755,0.000615956584388839,0.000499745105866164,0.000522273436590469,0.000174191610995185,0.00137992511676309,0.00178217540985067,0.00145588301623384,0.000499280471621125,0.00047086214854246,0.001120340492357,0.000858316986176058,0.00147331519658699,0.00052050665462356,0.000365274466220964,0.000523328824888823,-0.000480509969812659,0.00065576819818731,0.000463881699163073,0.000550642021252851,-0.00181450239755308,0.000204440662279089,0.000781286147638994,0.00104356338053929,-0.000267785785233604
"T+23",0.000396801260728344,-0.00112049050905685,0.00198869221411096,0.000101325511680109,0.000438133894586228,0.000622925302365692,0.0006364331186887,0.000490966676077549,0.000520772363749948,0.000174191597327618,0.00137992511351877,0.00178217540985067,0.00145276814964438,0.000471536990364175,0.00046889082180685,0.00112120810226459,0.000837663024738081,0.0014732916064091,0.000560444046462266,0.000365274466220964,0.000523516588646452,0.000461008969874229,0.00065576751457705,0.000463880500250477,0.000550592842841636,-0.00184781206758942,0.000352046960880612,0.000710223485868262,0.00104319541128459,-0.000301557943234485
"T+24",0.000396772987588397,-0.00151986362255293,0.00198869693878827,0.000101329592284194,0.000433842274205223,0.000622925304528432,0.000618407413588258,0.000497972616628127,0.000521837556102057,0.000174191591479763,0.00137992511202642,0.00178217540985067,0.00145531094692147,0.00049583186547966,0.000470243564741234,0.00112045363712375,0.000854821350212747,0.00147330641475413,0.00052387823835437,0.000365274466220964,0.000523383375773007,-0.000476989089463184,0.000655767112070087,0.00046388107980052,0.000550625146315975,-0.00182067579011797,0.000221609273230574,0.000774821341333436,0.00104345363583818,-0.000273532061747225
"T+25",0.000396794277885122,-0.00115829176600455,0.00198869438864848,0.000101327187084469,0.000436941173293074,0.000622925305380124,0.000634275628375479,0.000492381274647823,0.000521081673565006,0.000174191588977677,0.00137992511133995,0.00178217540985067,0.00145323515400814,0.000474556923398296,0.000469315299825292,0.0011211097126754,0.000840567032270949,0.00147329711905982,0.000557357097664547,0.000365274466220964,0.000523477886395694,0.000457501256119618,0.000655766875075611,0.000463880799648111,0.000550603927361792,-0.00184278281051787,0.000336875291826567,0.000716100167277749,0.00104327242526359,-0.000296789386112385
"T+26",0.000396778245823048,-0.00148564031058585,0.00198869576508385,0.000101328604763223,0.000434703516020499,0.000622925305715523,0.000620306674643555,0.000496843645533646,0.000521618063456172,0.000174191587907126,0.00137992511102418,0.00178217540985067,0.00145492971151685,0.000493187320073062,0.00046995228393533,0.00112053919575398,0.000852408839345065,0.00147330295427858,0.000526704581592611,0.000365274466220964,0.000523410833883653,-0.000473494493065973,0.00065576673553422,0.000463880935072779,0.000550617865305801,-0.00182477295815415,0.00023501627176621,0.000769479281145349,0.0010433995908328,-0.000277489256806117
"T+27",0.000396790318318686,-0.00118927579078492,0.00198869502215426,0.000101327769151516,0.0004363192866305,0.000622925305847604,0.00063260368920891,0.000493282290497094,0.000521237430088893,0.000174191587449076,0.00137992511087893,0.00178217540985067,0.00145354637258555,0.000476872743096462,0.000469515179452038,0.00112103531172235,0.000842571231165343,0.00147329929131626,0.000554769359213475,0.000365274466220964,0.000523458405672338,0.000454019728026469,0.000655766653372812,0.000463880869608981,0.000550608709987329,-0.0018394449843384,0.000325027708736385,0.000720956242512162,0.00104331035165881,-0.000293505501211113
"T+28",0.000396781227463732,-0.00145758896966029,0.00198869542314975,0.000101328261679829,0.000435152568788524,0.000622925305899618,0.000621778499998428,0.00049612455753874,0.000521507535403464,0.000174191587253093,0.00137992511081212,0.00178217540985067,0.00145467565063544,0.000491159364394543,0.000469815124656798,0.00112060389409944,0.000850743846551829,0.00147330159068043,0.000529073858685553,0.000365274466220964,0.000523424654884935,-0.000470025984406988,0.000655766604996506,0.000463880901253946,0.00055061472377647,-0.00182749217384314,0.000245485820539985,0.000765064979199656,0.00104337297576551,-0.000280214394153232
"T+29",0.000396788073077619,-0.00121467203072791,0.00198869520671284,0.000101327971372576,0.00043599503399637,0.000622925305920101,0.000631308026113888,0.000493856184446725,0.000521315863082456,0.000174191587169239,0.00137992511078138,0.00178217540985067,0.0014537537732234,0.000478648617201555,0.00046960929943812,0.00112097905067013,0.00084395442771798,0.0014733001472925,0.00055260010059276,0.000365274466220964,0.000523448600077702,0.000450564190114502,0.000655766576512732,0.000463880885956883,0.00055061077354143,-0.00183722972998852,0.000315775910230976,0.000724968960752122,0.00104332902893629,-0.000291244041451132
"T+30",0.000396782918179677,-0.00143459652145778,0.00198869532353444,0.000101328142486193,0.000435386705572053,0.000622925305928168,0.000622919085632616,0.000495666540901338,0.000521451877728073,0.000174191587133361,0.00137992511076725,0.00178217540985067,0.00145450634072696,0.000489604237292631,0.000469750538637719,0.00112065281816348,0.00084959475286746,0.00147330105335546,0.000531059984739598,0.000365274466220964,0.000523431611666445,-0.000466583368736962,0.000655766559741601,0.000463880893351428,0.000550613368304316,-0.00182929686769458,0.000253661509620215,0.000761417311262257,0.00104335986887797,-0.000282091070296337
