"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",6.76659603648068e-05,0.000555876273993328,7.78121728487366e-05,0.0014334654447322,0.00295969266626018,0.00112535174694076,0.00220192653101763,0.00166686895033656,0.00184380951864363,-9.3396940612543e-05,0.00302006585356271,0.000809650255425969,0.000737702759654636,0.00081775577500823,-0.000622178573650478,0.00232007819355326,0.000177506131926277,-3.05473379128171e-05,0.000424102731988513,0.000776424800220114,0.00164348769560555,0.00153502117457542,0.000276847870087803,0.000336393357977967,0.00073690294803491,0.00178840721329661,0.00160489522729806,0.00154886154349926,-0.00183705302594727,0.000130502909122384
"T+2",0.000100682174411227,0.00115726957287401,0.00113413077226896,0.00112217719317587,0.00353646736330834,0.000936401564199214,0.00213087542505938,0.00150878509507859,0.00199356757487591,-3.42253699433657e-05,0.00188948631027205,0.00075843021991521,0.000799331522844759,0.000697850651534595,0.000143197112892572,0.00190738703075728,0.00034059103660813,0.000698299928589073,-0.000173074231485236,0.000278749331377725,0.00162400477560765,0.00175063379369771,0.000487157011561053,0.000292485624293939,0.000802615850749959,0.00180491813505541,0.00115340509105861,0.00140286016744437,-0.00180530712140552,0.000676235105536132
"T+3",0.000326422957531392,0.000895108134797591,0.000337066584944842,0.00114608643914751,0.00289221081006206,0.00100265474533339,0.00203696099536523,0.00128201742098976,0.00139497570272672,0.000228107555754628,0.00191916679667712,0.000722532233099943,0.000771306661549465,0.00048344123688486,3.09234121004435e-05,0.00175969002328638,0.000340652695668495,0.000442499609577763,8.20895347637492e-05,0.000753957038649486,0.00152531409063702,0.00167078017183865,0.000163544486162829,0.000273516693521108,0.000791804216135373,0.00177722761843808,0.00182058204495686,0.00140780515474559,-0.00165419295996147,0.000649583281958443
"T+4",0.000224353722290946,0.00083150975263763,0.000621959151939594,0.00116341174585428,0.00341298682208818,0.00104206179772512,0.00196471706919551,0.00129105739088021,0.00164767720950361,0.000247639846844433,0.00193148430907604,0.000701771037630686,0.000786163782770771,0.000457455386544521,4.50323819991379e-06,0.00164080092149322,0.000340654533241165,0.000456006362801672,5.32191062857268e-07,0.000295642194569959,0.00146363950177603,0.00159945043532733,0.000189039112357621,0.000255232479186291,0.000782143976980014,0.00175040183593555,0.00140283722434529,0.00141265546737266,-0.00151871128057586,0.000640406355125258
"T+5",0.000270504571236233,0.000816081266117864,0.000520130747126501,0.00117596614647567,0.00299202462413262,0.00106550091040802,0.00190914323580895,0.00129069701740128,0.00154099675743193,0.000249094145401131,0.00193659612259645,0.000689764034576982,0.00077828741725878,0.000454305970652436,-1.71393985700806e-06,0.00154510082054182,0.000340654588004785,0.000455293180021616,2.6600156782782e-05,0.000737664689343001,0.00142509731400721,0.00153573471157776,0.000187030611716268,0.000237608265262736,0.000773512514313598,0.00172441378317303,0.00166440311646453,0.00141741291792758,-0.00139724493173244,0.000637246496819273
"T+6",0.000249637354455846,0.000812338431973249,0.000556527007429671,0.00118506341543777,0.00333230368464105,0.00107944237443584,0.00186639291587173,0.00129071138349385,0.0015860329703116,0.000249202426825071,0.00193871754424565,0.000682819919892203,0.000782462999644789,0.000453924269829434,-3.17696213449184e-06,0.00146806676793336,0.000340654589636859,0.000455330837456333,1.82681193973155e-05,0.000311355377285282,0.00140101121525176,0.00147882025133316,0.00018718884407455,0.000220620227891517,0.000765800267591383,0.00169923729908262,0.00150062678090165,0.00142207928430903,-0.0012883440532649,0.000636158474140722
"T+7",0.000259072516454185,0.000811430448716683,0.000543517987338591,0.00119165555034446,0.0030572437396321,0.00108773468574764,0.00183350711794552,0.00129071081079739,0.00156702048553904,0.000249210489039474,0.00193959794213101,0.000678803869547276,0.000780249353231884,0.000453878008705698,-3.52123958075716e-06,0.00140605800093845,0.000340654589685498,0.000455328849070706,2.09312672523761e-05,0.00072251008478595,0.00138595913370578,0.00142798106134506,0.000187176378318408,0.000204245403177195,0.000758909344024543,0.00167484703956812,0.00160317336246503,0.0014266563103768,-0.0011907087703744,0.000635783839193706
"T+8",0.000254806385380176,0.000811210178845685,0.000548167767352264,0.00119643239522055,0.00327958470071057,0.00109266690999286,0.00180820962995406,0.00129071083362762,0.00157504679490463,0.000249211089320656,0.00193996331053235,0.000676481232162219,0.000781422897420064,0.000453872401980639,-3.60225472443004e-06,0.00135614387784576,0.000340654589686948,0.000455328954061326,2.00800520969707e-05,0.000325971260231556,0.00137655266397536,0.00138256864370043,0.000187177360387296,0.000188461656145942,0.00075275227601124,0.00165121845199217,0.00153896505450532,0.00143114570660344,-0.00110317367791921,0.000635654842485924
"T+9",0.00025673532675329,0.000811156743040873,0.000546505808647905,0.00119989383029329,0.00309985841242207,0.00109560057168142,0.00178874946967105,0.00129071083271751,0.00157165840865197,0.000249211134015262,0.00194011493977967,0.000675137961047782,0.000780800753814119,0.000453871722460486,-3.62131915509646e-06,0.00131596537075954,0.000340654589686991,0.000455328948517617,2.03521238257014e-05,0.000708413772771012,0.00137067429608856,0.00134200372366899,0.0001871772830186,0.000173247650824183,0.000747250910896287,0.00162832775046017,0.00157916831382607,0.00143554915071351,-0.00102469392977599,0.000635610425512144
"T+10",0.000255863151295864,0.000811143779918759,0.000547099838199168,0.00120240208272215,0.00324513771024143,0.00109734549860994,0.00177377968933682,0.00129071083275379,0.00157308884957746,0.000249211137343049,0.00194017786648203,0.000674361095361176,0.000781130577497212,0.000453871640104452,-3.62580538446244e-06,0.00128362357385609,0.000340654589686992,0.000455328948810336,2.02651622330835e-05,0.000339566471219009,0.00136700073841998,0.00130576886055217,0.000187177289113809,0.000158582821397292,0.000742335418966908,0.00160615189187604,0.00155399552682433,0.00143986828831057,-0.000954332767231074,0.000635595131574851
"T+11",0.000256257507515881,0.000811140635163374,0.00054688751577091,0.00120421963241316,0.00312770316810586,0.00109838337219902,0.00176226414578547,0.00129071083275234,0.00157248497472709,0.000249211137590823,0.00194020398129787,0.000673911803860346,0.000780955724519717,0.00045387163012312,-3.62686108102513e-06,0.00125758995780611,0.000340654589686992,0.00045532894879488,2.02929575450989e-05,0.00069530184948232,0.0013647050287597,0.00127340184727871,0.00018717728863362,0.000144447344409373,0.00073794340709296,0.0015846685527457,0.00156975716446618,0.0014441047334921,-0.000891250337536771,0.00063558986546827
"T+12",0.000256079198407385,0.000811139872269501,0.000546963405620911,0.00120553667962949,0.00322262978114428,0.00109900069408758,0.00175340578311599,0.0012907108327524,0.00157273990649562,0.000249211137609271,0.00194021481904371,0.000673651961192305,0.000781048421209816,0.000453871628913409,-3.62710950685038e-06,0.00123663412883159,0.000340654589686992,0.000455328948795696,2.02840734004234e-05,0.000352212286902724,0.00136327037512968,0.00124448981455301,0.00018717728867145,0.000130822111966533,0.000734019126760895,0.00156385610670496,0.00155988820473853,0.00144826006945278,-0.000834693669167388,0.000635588052208677
"T+13",0.000256159821297449,0.000811139687197217,0.000546936280510387,0.00120649104878849,0.00314589714610285,0.00109936787398127,0.00174659146394521,0.0012907108327524,0.00157263228451639,0.000249211137610645,0.00194021931674859,0.000673501684118267,0.000780999278916225,0.000453871628766795,-3.62716796625323e-06,0.00121976567816509,0.000340654589686992,0.000455328948795653,2.02869130169232e-05,0.000683105572034265,0.00136237381966636,0.00121866396434962,0.00018717728866847,0.000117688705907433,0.000730512766448895,0.00154369360274919,0.00156606753510503,0.00145233584907607,-0.000783987684116639,0.000635587427855504
"T+14",0.000256123367464792,0.000811139642300081,0.00054694597576767,0.00120718261130831,0.00320792292677637,0.00109958627069913,0.00174134953070157,0.0012907108327524,0.00157267771820432,0.000249211137610747,0.00194022118331287,0.000673414773068778,0.000781025331249019,0.000453871628749026,-3.62718172288171e-06,0.00120618737361631,0.000340654589686992,0.000455328948795655,2.0286005397545e-05,0.000363975006470232,0.00136181353690403,0.00119559486557486,0.000187177288668704,0.000105029372906191,0.00072737981936122,0.00152416074414282,0.00156219842176056,0.00145633359551459,-0.00073852713995632,0.000635587212874215
"T+15",0.000256139850152455,0.000811139631408375,0.000546942510417227,0.00120768373680499,0.00315778523156908,0.00109971617194698,0.00173731715953695,0.0012907108327524,0.0015726585379215,0.000249211137610754,0.001940221957944,0.000673364509044331,0.000781011519845553,0.000453871628746873,-3.62718496008253e-06,0.00119525748099817,0.000340654589686992,0.000455328948795655,2.02862954976116e-05,0.000671760998067895,0.00136146340042435,0.00117498825188787,0.000187177288668686,9.28270004740016e-05,0.00072458051849628,0.00150523786798748,0.00156462102051875,0.00146025480275929,-0.000697769405474209,0.000635587138850479
"T+16",0.000256132397465788,0.00081113962876613,0.000546943749028369,0.00120804686632145,0.00319831335476886,0.00109979343654306,0.00173421524723599,0.0012907108327524,0.00157266663506848,0.000249211137610755,0.0019402222794188,0.000673335439413157,0.000781018841833461,0.000453871628746612,-3.62718572185851e-06,0.00118645943465778,0.000340654589686992,0.000455328948795655,2.02862027736673e-05,0.000374916299233339,0.0013612445902759,0.00115658126807844,0.000187177288668687,8.10650938270042e-05,0.000722079331877687,0.00148690592542823,0.00156310413946082,0.00146410093619782,-0.000661227983658933,0.000635587113362151
"T+17",0.000256135767215897,0.000811139628125141,0.000546943306314829,0.0012083100001005,0.00316555299824856,0.00109983939312859,0.00173182909290396,0.0012907108327524,0.00157266321677743,0.000249211137610755,0.00194022241283204,0.000673318627320096,0.000781014960149239,0.00045387162874658,-3.62718590111914e-06,0.00117937742368914,0.000340654589686992,0.000455328948795655,2.02862324107851e-05,0.000661208650515408,0.0013611078496509,0.00114013911712113,0.000187177288668687,6.97277535891551e-05,0.000719844511541158,0.00146914646247782,0.0015640539162805,0.0014678734331621,-0.000628466704720133,0.000635587104585846
"T+18",0.000256134243575323,0.000811139627969642,0.000546943464552771,0.00120850067417832,0.00319203438634656,0.00109986672787001,0.00172999353730346,0.0012907108327524,0.00157266465984296,0.000249211137610755,0.00194022246819904,0.000673308904235844,0.000781017017988256,0.000453871628746576,-3.62718594330263e-06,0.00117367673998967,0.000340654589686992,0.000455328948795655,2.02862229379488e-05,0.000385093527946562,0.00136102239658276,0.00112545206513576,0.000187177288668687,5.87996542999497e-05,0.000717847690552499,0.0014519416014399,0.00156345922495485,0.00147157370346551,-0.000599094519830022,0.000635587101563933
"T+19",0.000256134932493054,0.000811139627931919,0.000546943407994198,0.00120863884193498,0.00317062851687251,0.00109988298643402,0.00172858153124949,0.0012907108327524,0.00157266405063851,0.000249211137610755,0.00194022249117654,0.000673303280999818,0.000781015927043919,0.000453871628746576,-3.62718595322922e-06,0.0011690879593756,0.000340654589686992,0.000455328948795655,2.02862259657273e-05,0.000651393205775168,0.00136096899455353,0.00111233276605007,0.000187177288668687,4.82660236979463e-05,0.000716063522941538,0.0014352740229123,0.00156383158377165,0.00147520312992969,-0.000572760833442793,0.000635587100523408
"T+20",0.000256134620997253,0.000811139627922768,0.000546943428209781,0.00120873896214638,0.00318793165997983,0.00109989265694453,0.00172749534181677,0.0012907108327524,0.00157266430782022,0.000249211137610755,0.00194022250071229,0.000673300028864736,0.000781016505397977,0.000453871628746576,-3.62718595556514e-06,0.00116539420812855,0.000340654589686992,0.000455328948795655,2.02862249979661e-05,0.000394560049547235,0.00136093562212128,0.00110061387183827,0.000187177288668687,3.81126227520871e-05,0.000714469361981651,0.0014191269483523,0.00156359843577962,0.00147876306890141,-0.000549151318477006,0.000635587100165128
"T+21",0.000256134761840825,0.000811139627920548,0.000546943420984178,0.00120881151204495,0.00317394489986456,0.00109989840891459,0.00172665978769117,0.0012907108327524,0.0015726641992484,0.000249211137610755,0.00194022250466967,0.00067329814802912,0.000781016198788918,0.000453871628746576,-3.62718595611483e-06,0.00116242091316794,0.000340654589686992,0.000455328948795655,2.02862253072892e-05,0.000642263203662414,0.00136091476674837,0.00109014589785198,0.000187177288668687,2.83257264138228e-05,0.000713044972731217,0.00140348412318639,0.00156374441858904,0.00148225485075933,-0.000527984164409659,0.000635587100041763
"T+22",0.000256134698158067,0.000811139627920009,0.000546943423566806,0.00120886408372561,0.00318525090694713,0.00109990183015688,0.00172601703544578,0.0012907108327524,0.00157266424508307,0.000249211137610755,0.00194022250631199,0.000673297060269072,0.000781016361334877,0.000453871628746576,-3.62718595624418e-06,0.00116002755142497,0.000340654589686992,0.000455328948795655,2.0286225208421e-05,0.00040336549489402,0.0013609017336384,0.00108079531601404,0.000187177288668687,1.88921050640235e-05,0.000711772275188243,0.0013883298004475,0.00156365301320974,0.00148567978041128,-0.000509006713498019,0.000635587099999285
"T+23",0.000256134726952379,0.000811139627919879,0.000546943422643704,0.00120890217863219,0.00317611185007494,0.00109990386509425,0.00172552259656229,0.0012907108327524,0.00157266422573351,0.000249211137610755,0.00194022250699356,0.000673296431175327,0.000781016275162639,0.000453871628746576,-3.62718595627462e-06,0.00115810100847897,0.000340654589686992,0.000455328948795655,2.0286225240022e-05,0.000633770777615009,0.00136089358888088,0.00107244285155219,0.000187177288668687,9.79900662959442e-06,0.000710635114797993,0.00137364872492319,0.00156371024558798,0.00148903913778183,-0.000491992444978131,0.000635587099984659
"T+24",0.000256134713932962,0.000811139627919847,0.000546943422973646,0.00120892978326436,0.00318349928225176,0.00109990507546457,0.00172514224812904,0.0012907108327524,0.00157266423390212,0.000249211137610755,0.00194022250727642,0.00067329606734606,0.000781016320846055,0.000453871628746576,-3.62718595628178e-06,0.00115655023257405,0.000340654589686992,0.000455328948795655,2.02862252299215e-05,0.000411556028970412,0.00136088849899249,0.00106498196154603,0.000187177288668687,1.03413934562455e-06,0.000709619057400622,0.00135942611779885,0.0015636744102231,0.00149233417829066,-0.000476738271242432,0.000635587099979623
"T+25",0.000256134719819722,0.000811139627919839,0.000546943422855716,0.00120894978635101,0.00317752775204571,0.00109990579538662,0.0017248496640797,0.0012907108327524,0.00157266423045366,0.000249211137610755,0.0019402225073938,0.00067329585692951,0.000781016296627414,0.000453871628746576,-3.62718595628347e-06,0.00115530193135538,0.000340654589686992,0.000455328948795655,2.02862252331499e-05,0.000625871403739738,0.00136088531817786,0.00105831747587975,0.000187177288668687,-7.41434486023558e-06,0.000708711206016066,0.00134564766178053,0.00156369684810556,0.00149556613332171,-0.000463062113722824,0.000635587099977888
"T+26",0.000256134717158009,0.000811139627919837,0.000546943422897867,0.00120896428114568,0.00318235475717392,0.00109990622359257,0.00172462459301738,0.0012907108327524,0.00157266423190946,0.000249211137610755,0.00194022250744252,0.000673295735237474,0.000781016309466703,0.000453871628746576,-3.62718595628387e-06,0.00115429710794565,0.000340654589686992,0.000455328948795655,2.0286225232118e-05,0.00041917459291744,0.00136088333039721,0.0010523643832649,0.000187177288668687,-1.55578663836259e-05,0.000707900037140593,0.00133229948668233,0.00156368279889548,0.00149873621068335,-0.000450800729544184,0.000635587099977291
"T+27",0.000256134718361509,0.000811139627919837,0.000546943422882801,0.00120897478447831,0.00317845291330748,0.00109990647828727,0.00172445145650085,0.0012907108327524,0.00157266423129488,0.000249211137610755,0.00194022250746273,0.000673295664858258,0.000781016302660073,0.000453871628746576,-3.62718595628396e-06,0.0011534882726504,0.000340654589686992,0.000455328948795655,2.02862252324478e-05,0.000618523667383486,0.0013608820881771,0.00104704674684768,0.000187177288668687,-2.34074333812089e-05,0.00070717525447712,0.00131936815546383,0.0015636915956393,0.00150184559505976,-0.000439807763006569,0.000635587099977086
"T+28",0.000256134717817344,0.000811139627919837,0.000546943422888186,0.00120898239548619,0.00318160691566582,0.00109990662977837,0.00172431827077254,0.0012907108327524,0.00157266423155433,0.000249211137610755,0.00194022250747112,0.000673295624155233,0.000781016306268545,0.000453871628746576,-3.62718595628398e-06,0.00115283719851291,0.000340654589686992,0.000455328948795655,2.02862252323424e-05,0.000426261129164479,0.00136088131187875,0.00104229673556863,0.000187177288668687,-3.09736566511503e-05,0.000706527658242656,0.00130684065070366,0.00156368608766402,0.00150489544845362,-0.000429951998638004,0.000635587099977015
"T+29",0.00025613471806339,0.000811139627919837,0.000546943422886261,0.00120898791063484,0.00317905742080725,0.0010999067198845,0.0017242158172949,0.0012907108327524,0.0015726642314448,0.000249211137610755,0.00194022250747461,0.000673295600615098,0.000781016304355547,0.000453871628746576,-3.62718595628399e-06,0.00115231311464193,0.000340654589686992,0.000455328948795655,2.02862252323761e-05,0.000611689046005453,0.00136088082674805,0.00103805375891869,0.000187177288668687,-3.82667639764626e-05,0.000705949028393976,0.00129470436149534,0.00156368953641646,0.00150788691062043,-0.000421115794965747,0.000635587099976991
"T+30",0.000256134717952139,0.000811139627919837,0.000546943422886949,0.00120899190706543,0.0031811182702599,0.00109990677347917,0.00172413700468327,0.0012907108327524,0.00157266423149104,0.000249211137610755,0.00194022250747605,0.000673295587000927,0.000781016305369705,0.000453871628746576,-3.62718595628399e-06,0.00115189125192614,0.000340654589686992,0.000455328948795655,2.02862252323653e-05,0.000432852790838485,0.00136088052357621,0.00103426369405479,0.000187177288668687,-4.52966139506013e-05,0.000705432020289286,0.00128294707075247,0.00156368737702163,0.00151082109949438,-0.000413193680311034,0.000635587099976982
