"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000247316083309668,-0.0011399775408468,0.00153170416829398,-3.91653644120657e-05,0.000194937315287209,0.000825824433902462,0.00181630140127408,0.000502857805054206,0.000452086595749477,-0.000271033405824678,0.00207873717652689,0.00118700160528739,0.00111708090288297,9.07897056333837e-05,0.000347834116885438,0.000913486831991267,0.000261906039849166,0.00153520859928819,0.000568791194179587,0.000853176206179968,0.000123231623996542,-5.4734817456012e-05,0.000144707161441579,0.000719219925164263,0.000631410360148753,-0.00203702218133693,-3.19830685235989e-05,0.000648130583150658,0.00048554601093304,-0.000258590181893563
"T+12",0.000272428254493643,-0.00141406410799344,0.00152483115492266,-5.52565252265627e-05,0.000212868599097282,0.000859208290150522,-0.00101378772074897,0.000421342715958083,0.000429496256934896,-0.000271023662876419,0.00142004504259344,0.0011870016052874,0.00107687767833156,0.000182395029188939,0.00045914526072815,0.000912946025874601,0.00078150271442117,0.00154814099106153,0.000727559357627667,0.000784191689816026,0.0001268599251862,0.000660165889148829,0.000124404755261693,0.000716860777225885,0.000651198942458276,-0.00206509728924579,0.000765043324980746,0.000704090980725042,0.000692695101122633,-0.000166351041262724
"T+13",0.000253424898118384,-0.0011572291018174,0.00152883733073262,-4.41888581791337e-05,0.00019958091598905,0.000826361295591825,0.00153044767832459,0.000486771409866666,0.000444841915882294,-0.000271019295705624,0.002046749951575,0.0011870016052874,0.00110823146974778,0.000100130357227903,0.000370305136098566,0.000912482176048184,0.000333864415727813,0.00153852871878293,0.00058461422499416,0.000720458452337547,0.000124244402129002,1.16787506440703e-05,0.000137788436114418,0.000718343153210175,0.000638846210394141,-0.00204237718473147,6.5674649532275e-05,0.000654579687707051,0.000494408146916181,-0.000234167457798083
"T+14",0.000267805476797918,-0.00139789839504167,0.00152650219128894,-5.18013141905352e-05,0.000209427535129928,0.000858680061989634,-0.000756806710778107,0.000434254580969688,0.000434417581370859,-0.000271017338168722,0.0014504789127876,0.0011870016052874,0.00108377919640053,0.000174006808837756,0.000441210595082552,0.000912084331691701,0.00071950977541403,0.00154567324239289,0.00071331326956233,0.000661576752884024,0.000126129846722806,0.000599922075795153,0.00012896569305724,0.000717411698881664,0.000646557222080656,-0.00206076369105649,0.000679351371137458,0.000698385097292551,0.000684212100061648,-0.000184307210616209
"T+15",0.000256923133748903,-0.00117237731221322,0.00152786330884346,-4.65653881116978e-05,0.000202130859876931,0.000826881029064121,0.00129942308713074,0.000476407605164974,0.000441498851088815,-0.000271016460724056,0.0020177940025551,0.0011870016052874,0.00110284909655746,0.000107663262180839,0.000384619227896924,0.00091174310027806,0.000387272020330008,0.00154036292490148,0.000597440530367871,0.000607177279897802,0.000124770691693941,6.63259733610211e-05,0.000134781790729439,0.000717996980332049,0.000641743736212035,-0.00204588419899135,0.000140866975337788,0.000659628001850585,0.000502528232992221,-0.000220965653749095
"T+16",0.000265158225873881,-0.00138370364354009,0.00152706993395433,-5.01667122916982e-05,0.000207537941128472,0.000858168686598797,-0.000549116805044064,0.000442573166069383,0.00043668853146952,-0.000271016067419009,0.00147802871103193,0.0011870016052874,0.00108797681507954,0.000167242005976805,0.000429786171117218,0.000911450425829478,0.000673498531633252,0.00154430993010422,0.000701765249587643,0.000556918834767248,0.000125750461875765,0.000550351525983771,0.000130947723261608,0.000717629217398667,0.000644748484116637,-0.00205792559936414,0.000613372179317626,0.00069391857146998,0.000676439402945583,-0.000194013491879036
"T+17",0.000258926411456579,-0.00118567861744511,0.0015275323802086,-4.76896842255695e-05,0.00020353111245006,0.000827384180783786,0.00111271094224214,0.000469730630824694,0.000439956190485685,-0.000271015891124291,0.00199158206998188,0.0011870016052874,0.00109957544719289,0.000113738283442018,0.000393737337853063,0.00091119939872755,0.000426911217220092,0.00154137623544365,0.000607837660441596,0.000510486191796963,0.000125044177758939,0.000111291468155335,0.000133475203743606,0.0007178603020761,0.000642872814338719,-0.00204818095738959,0.000198761896216522,0.000663579787012222,0.000509968402947605,-0.000213829364223549
"T+18",0.000263642267738732,-0.00137123954926891,0.00152726282726331,-4.93934097814256e-05,0.000206500306976879,0.000857673626301531,-0.00038126355803291,0.000447932489296405,0.000437736463671048,-0.000271015812102098,0.00150296774699617,0.0011870016052874,0.00109052987694192,0.000161786431870305,0.000422508786329633,0.000910984092587203,0.000639348923820492,0.00154355676572404,0.000692404310309143,0.000467588121082569,0.00012555331476161,0.000509563281153104,0.000131809046942642,0.000717715099492323,0.000644043673667851,-0.00205606692117058,0.000562570983196468,0.000690422206155172,0.000669317534160732,-0.000199260262172768
"T+19",0.000260073595922675,-0.00119735819650089,0.00152741994560872,-4.82215697004152e-05,0.000204300034181191,0.000827871279780669,0.000961811746322143,0.000465428930086018,0.000439244328202581,-0.000271015776681257,0.00196785411657408,0.0011870016052874,0.00109758435891579,0.000118637573099111,0.000399545595222335,0.000910799424343356,0.00045633148315028,0.00154193604071554,0.00061626567697639,0.000427955561889357,0.000125186294632864,0.000148290525409716,0.000132907404973563,0.0007178063378668,0.000643312781916672,-0.00204968511413063,0.000243338544533324,0.000666673216921638,0.000516785587943753,-0.000209971813543094
"T+20",0.000262774148647091,-0.00136029510645963,0.00152732836369542,-4.90275734436486e-05,0.000205930510167765,0.000857194360575569,-0.000245605965851869,0.000451385281460874,0.00043822003303686,-0.00027101576080425,0.00152554343010317,0.0011870016052874,0.00109208269185236,0.000157386704421731,0.000417873075198176,0.00091064103424714,0.00061400303838167,0.0015431406786776,0.000684816240287802,0.000391339935078046,0.000125450867378899,0.000476001399699362,0.000132183349252402,0.000717749008026238,0.000643769030364842,-0.00205484966499927,0.000523456203882595,0.000687685275730899,0.000662791998142636,-0.000202096425454027
"T+21",0.000260730535394526,-0.00120761377402071,0.00152738174541111,-4.84731957221201e-05,0.000204722272740113,0.000828342838206271,0.000839856276618289,0.000462657520716734,0.000438915838637813,-0.000271015753687554,0.00194637474753671,0.0011870016052874,0.0010963733457358,0.00012258867682569,0.000403245468752044,0.000910505182938561,0.000478167244601326,0.00154224530616713,0.000623097510588848,0.000357511583993041,0.000125260145583384,0.000178734541292894,0.000132660658720342,0.000717785031362227,0.000643484223967558,-0.00205067019271065,0.000277660684455097,0.000669094732316089,0.000523031952146504,-0.000207886598642687
"T+22",0.000262277017004864,-0.00135068503565951,0.00152735063001433,-4.88545024600941e-05,0.000205617617224546,0.00085673038550556,-0.000135968632978978,0.000453609773850307,0.000438443176605891,-0.000271015750497572,0.00154597972397108,0.0011870016052874,0.00109302713984307,0.000153838479937223,0.000414920116364535,0.000910388663165651,0.000595191287681626,0.00154291081062387,0.00067866527563183,0.000326258334034288,0.000125397630656316,0.000448385602761022,0.000132346008450306,0.00071776239601695,0.000643662010180879,-0.00205405247880979,0.000493339472829175,0.000685542825651217,0.000656812862383487,-0.000203629525191129
"T+23",0.000261106734238243,-0.00121661896759512,0.00152736876670972,-4.8592235736923e-05,0.000204954136912268,0.000828799351872239,0.000741292884679655,0.000460872015318113,0.00043876425679857,-0.000271015749067697,0.00192693087531081,0.0011870016052874,0.00109563678727228,0.000125775102154837,0.000405602296844454,0.000910288724065902,0.000494373776495987,0.00154241616043442,0.000628635462527554,0.000297384161878221,0.000125298522186683,0.00020378485802726,0.000132553431095537,0.000717776618987747,0.000643551029746632,-0.00205131532481846,0.000304087285226824,0.000670990277706569,0.000528755291879174,-0.000206759427144227
"T+24",0.000261992332712027,-0.00134224664711907,0.00152735819510358,-4.87726255051405e-05,0.000205445798091215,0.000856281213253241,-4.73606563355514e-05,0.000455042923068371,0.000438546146429705,-0.000271015748426771,0.00156447936825986,0.0011870016052874,0.00109360156890166,0.000150976962459239,0.00041303907468055,0.000910203006222404,0.000581229180685807,0.001542783819595,0.000673679242807591,0.00027070796600104,0.000125369966224523,0.00042566243565876,0.000132416694668297,0.000717767681951629,0.00064362030765382,-0.00205353039821931,0.000470150859592583,0.00068386573064609,0.000651334375355418,-0.000204458248565216
"T+25",0.000261322165912056,-0.00122452622695286,0.00152736435713332,-4.86485515544535e-05,0.000205081460656614,0.000829241300771677,0.000661634774600303,0.000459721687414976,0.000438694309206765,-0.000271015748139483,0.00190932960562362,0.0011870016052874,0.00109518880009992,0.0001283448414178,0.000407103601851928,0.000910129485961441,0.0005064022865455,0.00154251054918847,0.000633124581176388,0.000246062430792918,0.000125318464566171,0.000224397065395039,0.000132506833575326,0.000717773297558644,0.000643577061937069,-0.00205173782455093,0.000324434653716665,0.000672474097440114,0.000533999401353471,-0.000206150129950592
"T+26",0.000261829307187791,-0.00133483708660276,0.00152736076537914,-4.87338909026393e-05,0.000205351446923449,0.000855846371544507,2.42515702583278e-05,0.000455966242334821,0.000438593661958217,-0.00027101574801071,0.001581225889964,0.0011870016052874,0.00109395094625922,0.000148669249880015,0.000411840846728105,0.000910066427576496,0.000570866485853676,0.00154271366316764,0.000669637515255108,0.000223292977138758,0.000125355590418702,0.000406965081955365,0.000132447412521812,0.000717769768979176,0.000643604057441021,-0.0020531884854434,0.000452296604996277,0.000682552912353193,0.00064631461642608,-0.00020490621839662
"T+27",0.000261445533665191,-0.00123146941479596,0.00152736285895847,-4.86751936151873e-05,0.000205151378038517,0.000829669149583827,0.000597255755406595,0.000458980578322974,0.000438662031820346,-0.000271015747952988,0.00189339632386773,0.0011870016052874,0.00109491632681161,0.000130417245192403,0.000408059936653233,0.000910012342350738,0.000515329863090047,0.00154256269442918,0.000636763505180488,0.00020225679288344,0.000125328827612022,0.000241357453444324,0.000132486583859885,0.000717771986170128,0.0006435872058939,-0.00205201452140384,0.000340101269640432,0.000673635621196134,0.000538804407776807,-0.000205820771844326
"T+28",0.000261735950012066,-0.00132833091699683,0.00152736163864266,-4.87155662173629e-05,0.000205299635796911,0.000855425403172842,8.21279736251519e-05,0.000456561099072035,0.000438615588046522,-0.000271015747927115,0.00159638542410475,0.0011870016052874,0.00109416344340948,0.000146808161352937,0.000411077572719748,0.000909965953410587,0.000563175279632721,0.00154267490512037,0.000666361250901396,0.000182821937100556,0.000125348120039604,0.000391580297170014,0.000132460761468061,0.00071777059299314,0.000643597725224855,-0.0020529645653275,0.000438549581664727,0.00068152524733428,0.0006417151750877,-0.00020514837033311
"T+29",0.000261516180670083,-0.0012375660729734,0.00152736234994634,-4.868779752349e-05,0.000205189771822154,0.000830083348162646,0.000545225169842677,0.000458503112128553,0.000438647137387999,-0.000271015747915518,0.00187897296282477,0.0011870016052874,0.00109475060400205,0.00013208856549594,0.000408669124158526,0.00090992616558058,0.000521955922562972,0.00154259150216326,0.000639713252991465,0.000164866512546504,0.000125334212762746,0.000255313006949573,0.000132477784014451,0.000717771468399075,0.000643591158686901,-0.00205219573133731,0.000352163903421572,0.000674544853905,0.000543207078400192,-0.00020564273596414
"T+30",0.000261682488676486,-0.00132261799477318,0.00152736193533816,-4.87068971187069e-05,0.000205271184714674,0.000855017865518606,0.000128903199393172,0.000456944340872209,0.000438625705861969,-0.000271015747910319,0.00161010836188398,0.0011870016052874,0.00109429268772909,0.000145307259318254,0.000410591365391131,0.000909892039527872,0.000557466855898207,0.0015426534931659,0.000663705478592149,0.000148277901109511,0.000125344238061469,0.000378921200773468,0.000132466562471242,0.00071777091833576,0.00064359525775184,-0.00205281791910121,0.000427964953252557,0.000680720798312803,0.000637500857045144,-0.000205279266559228
